mengulang	3.0762338209703364
berdikari	3.0761621920590385
terkurung	3.076091636173837
korban	3.075946472470968
setanding	3.0753082288365703
bermati-matian	3.0752205480543715
mangkuk	3.075137829456355
meyakinkan	3.074894234196999
berlarutan	3.074805707100487
disedari	3.0748057071004866
bayar	3.0746518833941825
sewajarnya	3.0745333609990175
perlulah	3.073119096574981
mempertahankan	3.07306726461102
dibatalkan	3.0726229869334953
masak	3.0725611617880184
kelengkapan	3.0723660794512906
pon	3.0719992640782268
mengarang	3.0714235629205775
memeningkan	3.0710803627360295
keruan	3.0710803627360295
pendaftaran	3.0708588200308267
raya	3.0706660182161807
syak	3.070420192756008
bangkai	3.070359357615556
menangkapnya	3.070239030021848
dikira	3.070078683694148
gelas	3.069447363578908
tersingkir	3.069238595332089
pelatih	3.0691883991963973
menyumbang	3.069069812898139
besar	3.0687018359831084
pembakaran	3.0684951260506104
pencari	3.0683908689650328
mengorek	3.068083126156926
aliran	3.0680076948746717
sikapnya	3.067981900614353
bini	3.0678400762641362
tabung	3.067638537474939
gemuruh	3.067420208974825
keterangan	3.067258706612821
mengutamakan	3.065964511983633
terhingga	3.065786550325811
sehat	3.0656507046728874
tahanan	3.0647276944215474
tugasnya	3.0646537931499407
pemuda	3.0639508979746424
berselerak	3.0638726121346203
mengemas	3.063422534171188
menghapus	3.0629428747281753
berlindung	3.0624840759905716
menentu	3.0623236445778286
mengenang	3.06151591184139
menelan	3.0612201688882945
bentuk	3.0609703050092403
ngeri	3.0605072471206887
dimiliki	3.0603692648194762
mengata	3.0602870926086956
kagum	3.0595927674912633
penolong	3.0595371721702533
susah-susah	3.059489109242115
pentingkan	3.0592495090925675
diam	3.058684340499989
sejauh	3.0586310185752903
lambang	3.058623923073531
kekok	3.0572602617497346
dipastikan	3.057173194150681
takpe	3.0570922879479308
penuh	3.0565346564520284
cuma	3.056533051074798
digantung	3.05593689720279
sokong	3.055885177558875
dilanda	3.0558694983997614
gambarkan	3.05506893758447
pegang	3.054566902648479
alih	3.054504103294893
rahsia	3.0544590262283067
setahu	3.054416552257789
suntik	3.0542824483556865
serbu	3.053843300064786
apa2	3.053817647505154
lupakan	3.0537643448377354
merasakan	3.0537118773425607
tahap	3.0535536126543508
terdahulu	3.0534424726218554
berkat	3.052938686693855
menukar	3.0529069855875828
tulah	3.052590374334714
mengundur	3.052520501533812
membezakan	3.0524247800712905
mengingat	3.0522700279802764
panasnya	3.0520372238695352
panaskan	3.0518453390164093
tunjuk	3.051572592307956
pendatang	3.0513753333702267
terbelah	3.05059403081784
ulang	3.0503770538154935
penghibur	3.0501472437474773
menyebut	3.0499443636227648
laporkan	3.0496808425310222
pembakar	3.04965480634577
bersedialah	3.0495546508628486
helah	3.049462952036116
satukan	3.049357168943981
perlahan	3.0490131124047366
biaya	3.048964725920896
punya	3.0485544513779175
menderita	3.0481048517460128
usik	3.047277078277756
meneliti	3.046886990014757
disebalik	3.0463522987038045
menyukarkan	3.045959348718898
peluangnya	3.045903051970181
kosongkan	3.04584227414223
nasihatkan	3.0457308150742155
teruja	3.0456228376591694
beranak	3.045038297295872
ejek	3.0448204824645773
peliknya	3.044701471402588
melepaskannya	3.044685848835015
mencampuri	3.0443902281158373
reka	3.0438164386727626
bunyinya	3.0435788271849105
menatap	3.043065501767977
renungan	3.042608732140118
baunya	3.042497011909248
beramai-ramai	3.0419012250833135
banyaknya	3.041863464985535
andaikan	3.0411825255546168
ubah	3.040843014548921
samping	3.040681360528342
memajukan	3.0405381055151457
dlm	3.0405317169734167
tampan	3.0399564428986308
biarkanlah	3.039705262334377
bongkar	3.039115688019165
kesedihan	3.0390537205272183
mencari	3.038946481610508
bakat	3.038713488017896
sial	3.038023536417212
akal	3.0379899395991643
rantai	3.0374200884694424
diajak	3.0373858108201612
sedang	3.037304722878964
kata-katanya	3.03711875256525
berborak	3.0361659431919836
gunakan	3.0361334232625152
percikan	3.035850366189167
secepat	3.0358398770476565
menghentam	3.035786720096101
puji	3.0356887314481398
dukung	3.035607777856133
diatas	3.035462151357336
reti	3.035197296782776
berjasa	3.0351414327923707
juru	3.0351414327923703
fahamkan	3.035028554506611
lama-lama	3.034929413008966
berucap	3.034298332667415
terpencil	3.034180019118963
ramah	3.034062939463806
bergabung	3.0340021841349483
lipat	3.0337087544699273
batalkan	3.0336444480709837
mendatangi	3.0328565229830504
gitu	3.032673053164431
luangkan	3.0325895893487607
menukarkan	3.032490459665532
tertulis	3.032212552333653
gugur	3.032092180657267
menyerahkannya	3.0316843269486933
menunjukkan	3.0316471462525376
dirampas	3.0313190793433042
hukum	3.030324904416985
gaya	3.030030146900988
markas	3.0298261687702346
dikerjakan	3.0298067334351257
lebih	3.029669938343289
kunci	3.029629648707474
merasai	3.029575612804249
tergamak	3.0290029138172363
sesungguhnya	3.0289294244393474
memburukkan	3.0282796756864196
diperintahkan	3.0282403022986797
ketat	3.0281010405356006
menempah	3.0280905253874195
menundukkan	3.0280290733074113
berdalih	3.0280290733074113
ketidak	3.0280290733074113
gajinya	3.0279358829204783
bersahabat	3.027757730870359
tegar	3.027696289772511
berbalas	3.026752727783617
membawanya	3.026725007272235
rendah	3.0261719893455594
gelang	3.0253123845719765
cubalah	3.0252604212301732
melantik	3.0250783802849597
hartanya	3.0250398820377304
lepaskan	3.0246606512194063
indahnya	3.0245581463460716
diketahui	3.024188663087491
pendiam	3.0236812057986158
hujungnya	3.0233898238876313
menyambar	3.022911517866261
terlindung	3.022851140160035
api	3.022805588480445
hujung	3.0227916961345183
bermula	3.022785208301047
sempit	3.0223652149723312
menyebar	3.0219710159965265
perebutan	3.0216905105807723
berhati-hati	3.0215083311363307
salah	3.0213270230462896
sayangnya	3.021135870688431
manapun	3.021134197061511
diserahkan	3.021071088764867
lengkap	3.0209758031576426
berlumuran	3.0207945510606398
perbincangan	3.020652500328655
persembahan	3.0203786916201802
perpisahan	3.02036471189631
penyelesaian	3.0199365346614284
tertipu	3.0198908515360046
dicari	3.0198675768712104
dijangka	3.019708279620088
lapuk	3.019018327537262
menjamin	3.0188294393387625
kecacatan	3.0181004971434415
isinya	3.0178085292025596
tidur	3.017639383070303
menyedari	3.0171972731838452
sakitnya	3.01716811418936
reda	3.0165110287934698
rentak	3.016488887579434
penghantaran	3.016476255398433
jawab	3.0164205823233727
bertanggung	3.015954041513617
membuangnya	3.0156773680045843
maut	3.0155601265027965
kongsi	3.015285473010624
tentulah	3.015165384178462
berkuda	3.015123835843985
kesudahan	3.014970788137564
mengaut	3.0146356756514834
sifatnya	3.0146356756514834
bilau	3.014630013724274
ingkar	3.014630013724274
kepandaian	3.0146300137242736
topi	3.0144284849971985
dibenci	3.014357704815317
umur	3.014310947719585
rezeki	3.014258994721487
diberkas	3.0140772805713656
sebarkan	3.0140524868846246
menggantikannya	3.0138324647694703
kebangkitan	3.0134965282037633
sayangku	3.01349053790724
barangkali	3.0133703443141453
menjerit	3.0132935057267876
kemuncak	3.013059516809945
wujud	3.0129055837165453
terjebak	3.0128362114819502
dirakam	3.0127477430218828
berhasrat	3.0124155907696415
pertalian	3.012283915257663
uji	3.0122692329801217
dinafikan	3.0120519452912005
pertandingan	3.0118987422273444
kering	3.0112342081422576
berjumpa	3.0105374937006313
karut	3.0102568015662605
menular	3.00998932512136
berubah	3.009912678545631
pemergian	3.0097353524047454
lulus	3.0095305512950126
terlihat	3.0095184446626613
buktinya	3.009408586512619
diucapkan	3.009172997992907
atas	3.009124586555926
tersinggung	3.008861790828616
mengutuk	3.0085651509628684
murah	3.0080336364021196
kencing	3.007863386854005
prihatin	3.0076542513277533
daging	3.0073276974172614
menjejak	3.0072159066820943
memulakan	3.0068723899523957
perbaiki	3.0066923122652964
sakti	3.0066730252005462
ketiadaan	3.005960356146547
menjalin	3.0058962879894895
disembunyikan	3.005702730129665
dijelaskan	3.0056967952425913
mempercepatkan	3.0055070855844894
tayar	3.005394329544996
surat	3.005362561711971
memalsukan	3.005125250864333
merendah	3.0049632499782364
terharu	3.0048404311177954
senangnya	3.0047670352079603
menindas	3.0047670352079603
melepas	3.003211628280787
layanan	3.003162847093332
kelebihannya	3.0026974323801796
memuja	3.0023418345514714
lain-lain	3.002308662158065
buangkan	3.0022918414005826
lingkungan	3.001899559705766
berdegup	3.0017278877432325
jangan	3.0012266369880622
kembalikan	3.00040004351371
bung	3.000187981072623
terbenam	3.000153500888479
didengar	3.0001401108883234
menyerap	2.9999625118426536
berpeluk	2.9998159059644762
nantilah	2.9998159059644762
campuran	2.9994661662704116
membayangkan	2.9992966755812156
menanganinya	2.998943192482796
memperdayakan	2.998877634122386
bercita-cita	2.998670192087709
lumba	2.9986309634899397
rasa	2.9980479747832596
hajar	2.9979104369133687
cair	2.997532416191971
undur	2.9972581305872064
terus-terang	2.9971713390509693
berselisih	2.997068727089017
menikmati	2.9966635112095052
mula	2.9965151756628425
daerah	2.9962975673819674
membiak	2.9962196371275565
ditujukan	2.9961799001873195
perlukah	2.9960001877297455
dibalas	2.9957322735539917
bermesra	2.9957322735539904
kesalahannya	2.995656339957687
disuntik	2.9952343087534112
rayuan	2.9950706621065044
berdaya	2.9947524136296306
bersabarlah	2.994204216155699
kaku	2.9937148458099623
jalannya	2.9935375825627837
nenek	2.9931657098102757
disuruh	2.9928780387251686
gembiranya	2.9920394819852385
sesama	2.9916507212856454
tampak	2.9910631435780597
mencabar	2.9907827156631788
luput	2.9904684677550755
jalan-jalan	2.9899580993834545
mengurus	2.9898091205943524
kerosakan	2.9892675642153876
mewujudkan	2.98922368275745
besar-besaran	2.989189424905803
percutian	2.9884195098024273
cincang	2.988199347909045
angin	2.9878948269345065
memakai	2.9878448579836254
pastilah	2.9878267170888417
hembusan	2.9877714524221317
perjumpaan	2.986857857822867
sedih	2.985995462695933
menegur	2.9856309198952315
henti	2.985311070869943
menawar	2.985309073326188
mengingkari	2.98434296346226
menewaskan	2.9843304278958143
bangkitkan	2.983419406855126
ajaib	2.9832981608351434
berbaris	2.9832183838020847
buatnya	2.982832689380658
khianat	2.9826510699598776
merencanakan	2.981578343458839
bukankah	2.9815177253930134
perjalanannya	2.9814766808503057
panahan	2.9813915956520467
menembak	2.9812922195422185
hubungannya	2.9810705722788993
kalis	2.9809589803714767
hadiahkan	2.9809171470184235
gula-gula	2.980738011811604
bergetar	2.9807019737680083
gambar	2.9805882245226023
mengesahkan	2.9804120955843083
kenyataannya	2.9803168544955216
mengujakan	2.9796687253175946
dekati	2.979589984836356
hadiri	2.978326741422921
sepakat	2.9781124249820854
buangan	2.977285982841085
berunding	2.9772729806287734
kata	2.9767896025766847
kecemasan	2.9765584179892164
dirawat	2.9764129108734796
menyebarkan	2.9763575877039834
kesungguhan	2.9761388013384353
berleluasa	2.9761388013384353
kelihatan	2.97596105661317
dibangunkan	2.975588352595574
kira	2.9752722098659947
petak	2.974603744753436
ubatnya	2.9743624143673197
bergoyang	2.974337119673236
menjemput	2.974292919893422
bawak	2.9740362590536455
paksaan	2.9728457116721216
dipindahkan	2.971901131794938
jual	2.971597519119811
segi	2.9714253858210196
berpanjangan	2.9713765399690217
jarak	2.9712840580041897
membicarakan	2.9712720512854602
diterjemahkan	2.971124421655537
pemantauan	2.9711244216555364
merayau	2.9704986470532915
kesal	2.9701617214874543
pemerhati	2.970089687786171
berjumlah	2.969916502712132
jatuhkan	2.9697954977390317
melaksanakannya	2.9694319461006593
disebelah	2.9688369762530487
berperanan	2.9683918915419634
cuba-cuba	2.9683918915419625
bertempur	2.9681585493284848
terperanjat	2.9681239800897954
selalunya	2.96797834341432
alangkah	2.967867468534036
genting	2.967867468534036
keseluruhannya	2.9672559243312113
seolah	2.967196681807737
terhalang	2.9671507217284225
melambangkan	2.966943486189355
disusun	2.966943486189355
dorongan	2.966367364186722
suntikan	2.9660191385373675
perhubungan	2.965949671210013
berganda	2.965455029916136
menyeksa	2.9649134312384824
kumpulan	2.9644921740031074
dikendalikan	2.9644874820437788
rakannya	2.963871220925031
pemilihan	2.9630060073719866
tersenarai	2.962430244581303
maknanya	2.9617623175838688
memaksanya	2.961508704275516
hasrat	2.96120858100808
melimpah	2.960688512346244
rujuk	2.960688512346244
kandung	2.960040326944089
menyaksikannya	2.9594655026120424
lampu	2.9586099266549186
melangkaui	2.9580720819443167
merebak	2.957695546726643
aktif	2.9574386385543336
mengenalpasti	2.9574331745093914
segak	2.957214695538066
otot	2.957019388990966
menyimpan	2.9567885883915865
dihentikan	2.9567019520442868
pindahkan	2.9566107627951266
mengasingkan	2.9565998001542924
dianugerahkan	2.956566708010788
pelihara	2.956494207179479
berbual-bual	2.956494207179479
gila-gila	2.9560359879748863
berlanjutan	2.9559804761473534
lantaklah	2.9558121976327523
mendarat	2.955658516548379
mengenal	2.9554144990599056
tanam	2.9552942781412392
tanaman	2.955059559467821
bosan	2.955006340428005
dihalang	2.95487190310432
angka	2.9545534241208156
ubat-ubatan	2.9545376388323756
kaki	2.9543809501138094
bermalam	2.9535242188209065
menyeksakan	2.9530375303326304
kedepan	2.9526341539295333
menanam	2.9526275997292886
lagipun	2.952470934295714
moyang	2.9523184235508473
berbesar	2.951755066039427
d	2.951661324410658
tuanku	2.951551003525579
untungnya	2.9511393643832897
meluru	2.9504258637418848
didatangi	2.9504258637418843
duduk	2.949220561852564
marah-marah	2.9490936009321174
menjalar	2.9490123306617946
didiami	2.9490123306617946
mengungkap	2.9481019188839808
dikatakan	2.947803585909667
mempergunakan	2.94771623664678
riang	2.94771623664678
mangsa	2.947622453321577
tertanya-tanya	2.947586435120157
talian	2.9475645758385056
pesawat	2.9464296114633766
berubah-ubah	2.94616270352417
perginya	2.9460553106068414
berbalik	2.9459824521728164
dinaikkan	2.945952806696378
sebegini	2.9459384208360877
letaknya	2.9458531599386863
dibahagian	2.945783857160551
berpaut	2.945688171385651
terancam	2.945535992839751
buruk	2.9450285038379285
meletupkan	2.9444912514635178
riak	2.9443981465278917
karang	2.944063794021289
pudar	2.9439805990075505
tangga	2.9439442942384364
kedudukannya	2.9438958997810163
andaian	2.943687493208481
menebus	2.9434261244022273
ganjarannya	2.9432118352302803
menghalangnya	2.9430921067275984
meletak	2.942698653002438
mampu	2.9423178044146967
jaraknya	2.942292192034508
berkesudahan	2.942220319568995
kedalam	2.9421948471246444
pendirian	2.942180061943191
angkut	2.941231686721755
penjelasan	2.940994757608024
mengadu	2.9409416346526864
gergasi	2.9403951230696492
kerja	2.940128720531069
mayat	2.940029762233027
mendirikan	2.9397591592160657
terdampar	2.9395861154150857
goreng	2.939351573571095
sihir	2.9392923968371845
yaa	2.9390527729243106
wujudnya	2.9387801798345956
faedah	2.9387356594556255
lumpuh	2.9384417121584416
bertaburan	2.938182454686123
gerakkan	2.938090838532061
curiga	2.937629389926321
barulah	2.937383470074571
pelawak	2.937328674381872
pijak	2.9372482183829187
berlanggar	2.937170378228969
harap-harap	2.9370566942852614
senapang	2.93670461339197
maksudnya	2.9366893481717815
ketuanya	2.936611322869507
biasa-biasa	2.936427216825099
pembahagian	2.9364272168250984
berkawan	2.9355634327469184
kecelakaan	2.9352192210635786
kotoran	2.9344727531324746
jauhi	2.9340981470116994
kerusi	2.9340931882466084
terlanggar	2.9340277705211033
tampilkan	2.9339256073388724
beradab	2.933903613256616
keberanian	2.9335514056050025
ketenangan	2.9335501346088386
menghukum	2.932966282045923
pemilik	2.9324384974070474
ketemu	2.932314439721691
sejujurnya	2.9319772434642055
meluat	2.9319232930107053
mengikuti	2.93172032797467
bebanan	2.9313220127943436
cap	2.931302031633456
tanggalkan	2.93079622063757
berkunjung	2.9307882045058204
kehendak	2.929882640579927
pemikiran	2.9297866208388266
permata	2.9296447956625196
bersamaan	2.9296139488531336
pembekal	2.929554754729091
bungkusan	2.9291986465960367
mengetepikan	2.92889158626285
menjadikan	2.928852659272625
anggun	2.928515569772084
syiling	2.9283978969909095
lebar	2.927236213654018
lari	2.9268452337388586
datangnya	2.926725096132144
sebati	2.926417555497996
dimasuki	2.926417555497996
terpampang	2.926417555497996
bertukar-tukar	2.926417555497996
sangkaan	2.9257400038290786
salur	2.9252576297495043
bentangkan	2.9252027641711082
meredakan	2.9252027641711082
berangan-angan	2.9252027641711082
berleter	2.9251973297727805
kutuk	2.9247812630852437
memecut	2.9247812630852437
paderi	2.9246180771757406
tambahan	2.9243048130364233
sedaya	2.924192096395347
lembu	2.9238305793958785
bekalan	2.9237411550915446
bercampur	2.9237217146591123
kegunaan	2.923711835298329
mengumpan	2.923569301236286
membersihkan	2.9232961041944283
mengambang	2.922846518628295
baka	2.921613496406035
menyalahi	2.9214197651531704
pemandu	2.921312997574759
merisaukan	2.9212151300188864
dibantu	2.921114922399102
dihalau	2.920887673950135
terbiar	2.920736283788057
padu	2.9206870268936402
kemampuannya	2.9204885224036197
membuka	2.9199374788929835
dibersihkan	2.919063759749842
menghampirinya	2.9190435188192594
penghasilan	2.9190235060608334
bijaksana	2.9189579190742325
menentang	2.9189270469471444
sisa-sisa	2.9188885444540618
dekatkan	2.9186582003702646
walaubagaimanapun	2.918658200370264
bertaraf	2.917801509226254
mempersembahkan	2.9177767094742126
terletak	2.917599654668577
surut	2.9175545559197853
diselubungi	2.917432973292216
seluruhnya	2.917404487938919
pemadam	2.9172347773742877
lapisan	2.917153181558784
hukumannya	2.91710451573881
roboh	2.91704765594493
bekal	2.917047655944929
serah	2.916733734669695
rompak	2.91667019945612
dibuatnya	2.9165819720383093
bunga	2.9164603347905786
mahu	2.916268740702846
terancang	2.9157030618341535
tiri	2.914784299666305
pembebasan	2.9147173772034134
berharap	2.9145769165594513
bahaya	2.913377089932441
penjenayah	2.912931892508595
abang	2.9127917055459935
asli	2.9126655268636314
ikutkan	2.912494403331052
berendam	2.912494403331052
tampal	2.912494403331052
bengis	2.912494403331052
kental	2.912494403331052
ternama	2.912494403331052
dukun	2.912494403331052
keizinan	2.9123600884740295
masalahnya	2.9119002931207985
diancam	2.911854812245537
maruah	2.9118377344355446
tolong	2.9117365891484797
meleleh	2.9115395698038826
kaedah	2.9114876303798547
pelarian	2.9114671481191667
katanya	2.91056573502805
memaklumkan	2.9105327174829774
pertengkaran	2.9098826312549457
sedarlah	2.909737275801558
seharusnya	2.9095515523092166
mengundurkan	2.90924942865121
kelompok	2.909224514195227
tabah	2.909182978766723
pintar	2.9091118498810724
kebodohan	2.909092174302094
bermurah	2.9088782889803007
kandungannya	2.9086353638178384
menyara	2.9083183573932794
iklan	2.9076681021162862
mempertaruhkan	2.9074044716906142
apapun	2.907286007177094
giliran	2.9068367378502207
teman	2.9068042788101605
iya	2.906666517531866
ragu	2.9066048064910213
kawan-kawan	2.9065919161362226
menjadi	2.90633074425519
berjangkit	2.9059924266580763
menggalakkan	2.905904920173756
suka-suka	2.9055556769196285
darinya	2.905110077978226
ditakdirkan	2.9051051930557126
lubang	2.905097908685404
terbang	2.9049906052510606
sekat	2.9048008157477874
menunjuk	2.904688787666065
kelamin	2.904216051704555
pantau	2.9042160517045548
berperang	2.9038859839636295
habuan	2.9034007581809185
obat	2.9033232790610115
dipuji	2.903262646215552
menggila	2.902992387459866
mengekalkan	2.9028283523881147
berkuasa	2.90266609959876
panah	2.902278284776133
tandas	2.9020236734340856
pecahan	2.9020023132056036
berakal	2.9020023132056036
bala	2.9020023132056036
mahal	2.9016020995527385
dipermainkan	2.901569030370473
menutupi	2.901562185658747
mengancam	2.901532167812587
membelakangi	2.901391795700906
diikat	2.901156258781021
sasaran	2.9011461666182505
ngapain	2.900980466620677
cecair	2.900208243155842
berpelukan	2.8998131419374524
terbabas	2.899444362606599
pembersihan	2.8989982842534134
menandakan	2.8987299652686422
percakapan	2.898506890308824
bermakna	2.8984617150745895
hara	2.897932597473466
memancing	2.897862724022788
rumput	2.8978243407760846
sedikitpun	2.8976680950647618
ditetapkan	2.8976237269696896
sebanyak	2.8975810119031835
menyelinap	2.897409138901282
dicuba	2.8970821070020465
hanyut	2.8966513746141396
menyindir	2.896395927205309
jadual	2.8961227293477805
dipulangkan	2.895535630768188
mendebarkan	2.8946578329942794
disengajakan	2.894578032213085
rasai	2.8945272966500664
perkenalan	2.8942711367032423
terbaring	2.8939636496077683
tikus	2.8935464755201643
nada	2.8931932924926786
berkemas	2.8931294745227363
pengeluaran	2.892972835267292
terjaga	2.892584484379964
sebegitu	2.892202522717804
mengimpikan	2.8919389040344385
jodoh	2.8912272177059317
sedikit	2.890796303387277
membayarnya	2.8903396579211127
potong	2.8901204425312055
menggigil	2.889840866406984
meringankan	2.889803586428954
jelaskan	2.8895588672862296
latihan	2.8895323681086937
mengaturkan	2.889320534737432
dikecualikan	2.8892425051146358
terurus	2.8892425051146358
disaat	2.8892064343995214
kejayaan	2.8887743445005443
kesulitan	2.888769204501271
sahkan	2.8879723792359107
melambung	2.8875778250565487
merayu	2.8871214867224984
mengubah	2.8870780718414246
tercegat	2.8867546855359665
000	2.8865894640556706
merdu	2.886202314102128
ulangan	2.886165178199426
kepentingannya	2.886165178199426
melangkah	2.885723362780416
belajar	2.8850241599530255
dihadapan	2.885005499970489
dengar	2.884613857682274
mengurat	2.884467064611005
diwujudkan	2.884467064611005
tempatkan	2.8833057392449453
menyembuhkan	2.8832600369749923
runcit	2.8831784233209814
memulakannya	2.8828273358325474
o	2.882583188126393
tebal	2.8825349824949167
ambik	2.8824626480188207
yakin	2.882376422541458
biadab	2.882294620117996
pemanas	2.8820761264890282
dibubarkan	2.8820085466603
ingin	2.881734363392635
mengosongkan	2.8815954130226196
diganti	2.881575071065034
susu	2.88052300800033
hiburkan	2.8800581058804626
mulai	2.87996762789345
terpulang	2.879856432743438
mengikat	2.879556380217676
paip	2.879311247622271
bersembang	2.8791269989582684
bohong	2.8790274521631045
pertemuan	2.8790003859701425
membaik	2.8789840499105748
dirikan	2.878288534184593
daftar	2.877712098936689
menggerakkan	2.877415319910013
memecahkan	2.8772171261468418
menurut	2.8770395798679718
harum	2.8767636555119314
siang	2.8762425060224577
dahulu	2.87600289725828
juga	2.875867157195934
payung	2.8758372486078705
mengekori	2.8758255041311687
persenjataan	2.8757247760719284
sedihnya	2.8753132138407156
terbentuk	2.875070685005203
penggal	2.875034866081111
fungsinya	2.8747838272290567
pulangkan	2.8744323796225792
berperikemanusiaan	2.8743269917555314
perasaanku	2.874157626186554
cepat-cepat	2.8734714057040147
disebaliknya	2.873005657466393
bentuknya	2.872894809754599
ramai	2.872390646858986
pemberitahuan	2.872362204395493
nilainya	2.872340455862341
peristiwa	2.8723158700622453
laman	2.8719082798478626
berselindung	2.871649625135928
bermaharajalela	2.8716496251359276
mengukuhkan	2.8716496251359276
sependapat	2.8716496251359276
mengangkut	2.8711798479318436
lorong	2.8709245321406973
bangganya	2.8706977491956343
berambut	2.8698600715863423
terhempas	2.8695714360897653
setia	2.869376693666462
huruf	2.8691958343443806
lebih-lebih	2.869020220424643
bangunkan	2.868669981267354
tampil	2.8684851589524163
geli	2.868472199616162
sama	2.8683516364243293
tunda	2.8681587385146043
janji	2.8680947727104593
dialami	2.867922460395077
melayan	2.867667864076691
matlamat	2.8674505456860366
tikam	2.867142858706411
mengharap	2.8670551391236225
setaraf	2.8668956147844367
dimulai	2.866548916329592
perhiasan	2.8658476843232323
terhibur	2.8657034203478973
pakaiannya	2.8654226955791744
malu	2.8648676018323287
tanamkan	2.864738512190568
memasukinya	2.864738512190568
lintasan	2.8647385121905673
bacaan	2.8646542377351283
merahsiakan	2.863875523676186
pembesar	2.863599184453928
sukses	2.8635613997229727
iaitu	2.8632623686278187
teragak-agak	2.863200295010077
biarkan	2.862841684989086
mengetahui	2.8622232977236957
kekosongan	2.862184248543313
badan	2.8620688188491816
mencarinya	2.861516456546668
dimilikinya	2.8613662338396715
mengira	2.8612391109621638
tersayang	2.86103551321428
naluri	2.8607071221876876
dpt	2.8604941812352234
tangkapan	2.8604600115500616
isu	2.860221063020459
berpeluang	2.8598590263428716
dicipta	2.8596407469154164
kebelakang	2.859140394473787
memelihara	2.8590454474913387
mencekik	2.8589149952343442
ditutup	2.858563097979486
amatlah	2.8580062396672252
mengugut	2.8577445681293545
tersedia	2.857392357744324
pengiraan	2.8573532048162535
sama-sama	2.857065689873654
season	2.8570295092666287
bina	2.856693232182887
masuklah	2.8564008455696395
perampas	2.8562065812933084
tindakannya	2.855530566793205
permulaan	2.855330603903524
menggunakan	2.8550822636440345
menambahkan	2.8550063838670328
dibentuk	2.8547320561412555
penasihat	2.8536890155175536
berkaki	2.8534159982071023
perayaan	2.8533573835644157
kekuatannya	2.8532848569555167
disambung	2.8531772127889568
tertawa	2.8528129273266973
mengerti	2.8527285667818836
calon	2.852538961793228
mencelah	2.8523609441243107
deria	2.851768308648955
tumbuk	2.8516734308545835
memikirkannya	2.8510766872662714
kerisauan	2.8502939149044106
ombak	2.850064196684202
pembunuhan	2.8499142179958143
penemuan	2.8497926940800338
jong	2.8497901263827803
dipersalahkan	2.849080897450229
tembak	2.8485286412385307
diraja	2.848412133193289
dibakar	2.848348831217464
angan-angan	2.8467628313662736
nikmati	2.8463665774619393
kelonggaran	2.846323859467729
menduduki	2.846323859467729
dimanfaatkan	2.846323859467729
ramuan	2.846230854866688
terkecuali	2.8460701336813417
m	2.845772893687559
sejuk	2.8453966558656356
tajam	2.845078878492461
terjamin	2.8448860053241867
berhampiran	2.8447707460194196
puan	2.8441786496349266
payudara	2.8439384454643006
kekasihku	2.8437149671441393
rawatan	2.843711136449257
tangkas	2.8435516473718754
pemindahan	2.843293824369426
dimaafkan	2.8432376216305304
merana	2.843090255360284
pemerhatian	2.842643562367548
menyinari	2.8423966757706127
diatur	2.8423137200393684
tingginya	2.842145943657754
kubur	2.841978767681675
lebam	2.8416851035016997
ala	2.841536467936584
menyingkirkan	2.8413222796203867
menghantui	2.841226779452806
perbetulkan	2.841083490821448
bebola	2.8408620685248613
menyoal	2.840171780730425
menikmatinya	2.839987870708301
memarahi	2.83981491420868
angkara	2.8398149142086795
dipertahankan	2.8389889331547
pedih	2.8389889331547
kemukakan	2.8389889331547
nekad	2.8389889331546994
memenatkan	2.838977713492316
baiklah	2.8385939590803977
melompat	2.8385033557471804
hafal	2.8383729770920474
sertai	2.838220160849425
hairan	2.83816386465683
memuat	2.838026710083357
ayam	2.8374918858762572
melupakannya	2.8372667546485815
dikurniakan	2.8371552451942197
suntuk	2.8364230400516472
mengerjakan	2.8361809013293633
berbagai	2.835955302911321
gantung	2.8357874830232173
berlaku	2.834771200089263
membiayai	2.8346840183575646
sandiwara	2.834417048043722
berkeyakinan	2.8342814752160095
memikul	2.83412587655526
diperbaharui	2.83412587655526
kesenangan	2.833752286747251
terangkan	2.833306231653365
kewangan	2.8331856935721227
pusing	2.8328473672064067
dikejutkan	2.832747226140456
terjadi	2.832390816937523
pembuangan	2.8323570145301504
penukaran	2.832109214877093
dipertimbangkan	2.8320509011871424
terbiasa	2.831813324333716
ditambah	2.8316249993500646
terkoyak	2.8315444269076706
lambung	2.8315444269076706
merayap	2.8314802400679735
menggenggam	2.8314802400679735
bersaiz	2.8314802400679735
ketawa	2.8312346472021725
seksa	2.8308914054984498
mengambil	2.8308798535169304
akan	2.830807888427746
kelam	2.8305475929833235
menjijikkan	2.8304162444240886
pengajian	2.8300879271595267
diingini	2.8299947697832355
kehadiran	2.829993310585039
pertukaran	2.8294400343955766
mengakui	2.8291935684477676
sengsara	2.8288003982780245
dimusnahkan	2.8286234573382445
kalian	2.828514795057828
tinju	2.8283867836354766
perhati	2.8283278158847476
kewujudan	2.828077607912676
persimpangan	2.828071883861197
berkhidmat	2.827982064938379
apanya	2.827899581500467
pancung	2.8278177537569893
dingin	2.827595037108992
berbisa	2.82694429858756
bergelut	2.8266653430565
liar	2.8255482210339062
bersyukur	2.825261697332822
kesat	2.8249287682928985
zakar	2.824886212874019
ekor	2.8248495234712334
