сорваться	4.451705504463717
тупица	4.451268465898746
снимет	4.450334454773233
мелочь	4.449400560702799
навести	4.448606727656484
распоряжаться	4.448419986698119
серия	4.448312635060689
потянет	4.448199224092196
решается	4.446339452484337
раскрыл	4.445910212489647
складывается	4.445518257217475
сдает	4.4435811316806735
решится	4.443380197446775
настроена	4.4427732295008955
достает	4.442523138141463
обстановку	4.440615570855036
нафиг	4.440423078535775
ведь	4.439913985521409
возникает	4.43982158734027
впрямь	4.439183338621341
выдала	4.438870740326375
проводит	4.4381563517102665
мази	4.437409327506063
посиделки	4.437127114059314
обманом	4.43636308862044
успокоился	4.436260363540139
кинули	4.4352732172831555
закрепить	4.435189512786499
тянул	4.434313852123404
угодил	4.4336405552516585
сошлись	4.433131604673671
подлец	4.432885872946044
выставлять	4.432419053641215
завалил	4.432294790811469
приняли	4.4320092502932305
сдали	4.4313697497303535
собирать	4.43134490760469
чуток	4.430896403160359
подавать	4.430707720847297
переносит	4.430522361078027
противно	4.42955061553997
разводить	4.429437537135482
устраивают	4.429362493435288
разобраться	4.429349884392523
лишить	4.429236980050602
напрягаться	4.429082541620976
впустую	4.429008976285737
завалили	4.4289586128463805
веду	4.428597319007074
понапрасну	4.428465956856554
внушает	4.42727398920092
поддался	4.427177396439426
проникает	4.425237704934276
обращение	4.423821846716674
передавать	4.423205787362783
урод	4.4223871649426005
бросают	4.42101760854748
течении	4.41893253785332
тревожит	4.417920153393746
уроды	4.417307780477241
откос	4.4167172785212605
крепления	4.416284495898627
собрал	4.415687427518037
сдать	4.415302758723109
раскрыла	4.415241335563083
заранее	4.415224589045833
надпись	4.412965344256082
напрасно	4.412600008743682
выносит	4.412176656583448
шишки	4.411358473112197
выступал	4.410871233307439
собрали	4.410434955180176
тайком	4.410222953431775
кайф	4.410101622241781
сборе	4.409807417277181
копаться	4.409719468079273
сдал	4.409672448985905
удара	4.409592220207596
рассмотрение	4.409184147619493
выдать	4.409127097435318
сплошное	4.407980301057917
пускай	4.407040603322763
настойчиво	4.406935860488413
несет	4.406904353751207
барахлит	4.406897300140839
дебил	4.406598505651009
раскрывать	4.406331158714675
восторге	4.405466968214956
заключения	4.405335401138577
терпит	4.40503726024623
снимал	4.4049754421968315
обошли	4.404573861993505
достанется	4.404473361978412
грозит	4.404314801780775
вовсю	4.4040215359528725
вылетел	4.403930373827977
затеяли	4.403698359625161
нехило	4.403391564787155
проходят	4.403074366787189
ща	4.402417173858258
соблюдать	4.402268567074779
поднимет	4.401505742299842
ч	4.4002094316879115
ходом	4.399462852705531
наглая	4.3993848440041505
ведение	4.398909307623427
появляются	4.396336794857499
выдумки	4.3961309067014405
переделать	4.3959708822864885
спустили	4.394992427152649
фигня	4.394869553842451
обходит	4.3931968278476115
разок	4.393150489648273
шикарная	4.392736620516091
исполнения	4.391282475667654
вызывающе	4.391150727681426
направил	4.39097409212593
наводить	4.390552974552281
занялась	4.390171209948941
сойти	4.389962116712428
бьёт	4.388876640534084
неужто	4.388736262226565
гонишь	4.388154589263413
давить	4.388117671663897
подчиняется	4.38791913151093
вывели	4.38707709559825
составе	4.38703644081902
крутится	4.386976983900061
несут	4.386782300691683
примете	4.385230917449266
забей	4.385145606817983
набирать	4.3840587866277145
ставили	4.383948191193607
никак	4.38240942057517
залез	4.382132381183502
оценивать	4.381345399627531
рассуждать	4.380809860367519
общаться	4.380776869988402
откажусь	4.3804968955062975
общение	4.380322146300694
крышка	4.379372230075846
молчит	4.379363408085238
наперекосяк	4.378417346015453
напрягать	4.378013083186522
порядок	4.377675446062261
переборщила	4.3775510348814075
дрожь	4.37746922985103
рвется	4.376636110891185
капец	4.375548999817165
переходят	4.375251742520095
тяга	4.374998109948855
средства	4.37465439263999
выброс	4.373614441603935
перешла	4.373559795468431
выступления	4.373500653908661
хорошенько	4.372399119033837
отошел	4.371816192515789
надоедать	4.371666057052883
скинуть	4.371380559694559
наносить	4.370975157342465
стрелки	4.370578005080011
беспредел	4.370247500031093
подаст	4.369526748736356
ругать	4.3694497455335775
настроены	4.369222765879994
появились	4.367576760911274
ставил	4.367538707630132
разошелся	4.365351358708378
побыстрее	4.363350791126555
повозиться	4.363075606356818
молчу	4.362500543460821
чудовищно	4.361903659290068
вполне	4.360869230408971
устраивал	4.360790168533109
ввел	4.360631105631838
определили	4.360034293605541
нарасхват	4.359987558413302
мерзкая	4.3591680950423
светит	4.3589872239259115
сборы	4.35879748901479
раскрыть	4.356022684691026
нынче	4.356015879277983
рассматривать	4.355648858323184
колеи	4.355585931991498
разобралась	4.354760419750816
срывает	4.354718376767697
ввели	4.3544816247369535
обращения	4.354342794949856
мчится	4.354192367087508
запустил	4.353962081976569
прикол	4.3538181571436025
подобает	4.353575874999356
валит	4.352848968114676
обработать	4.351839538645894
кретин	4.351822545624088
сдается	4.351282199900246
пределе	4.350953354122076
действуют	4.350875271754269
отказаться	4.3508656435806765
задело	4.35073853677325
главное	4.3507307032172315
еле	4.350694289931721
отмены	4.350349528635036
мерзавец	4.350103848224766
напряг	4.349872084744438
постарался	4.349726002237581
отбросить	4.349548975215775
ништяк	4.349307256594455
проявления	4.349130156798927
запас	4.348522995093659
дико	4.34844515715698
забила	4.34830091833059
определился	4.3479799776988415
разбираться	4.3470718689260455
шикарно	4.345308285886485
поступления	4.3452152897387535
проведение	4.345065053477111
ставим	4.344925807198523
набирают	4.344832423418718
неприятное	4.3448301476250055
добиваться	4.34435212536693
удалась	4.343706136645228
готовят	4.34347884008781
кинул	4.342731168761233
идёт	4.341143897775718
мучиться	4.340638048212832
задолбал	4.340412305473753
устраивали	4.339994953987668
придираться	4.33943942688334
маслу	4.339319840511202
усилить	4.338306404627891
тянется	4.337308109067069
подача	4.337060316495561
обошел	4.336463528994127
поднимется	4.336352646834967
унять	4.335621349863938
установили	4.335221681083523
установка	4.334995717254928
пропасть	4.334484822122715
полезет	4.334412619088393
свалила	4.334008490351379
составить	4.333799690830002
сдаю	4.333634884254463
снимаем	4.333196058316224
ударов	4.332843383890815
заблуждение	4.332543097433314
выступит	4.332531063697882
пробить	4.33239364457075
устроился	4.331708177213755
хреново	4.33127171025048
нa	4.331079040575688
собирал	4.330104353516625
точнее	4.329837729403837
относится	4.329251284822828
свойственно	4.329217738863273
теме	4.32918406213709
забросил	4.328910731063837
разбирался	4.328182900616802
верхом	4.328107869090088
пускает	4.327838296001971
придумал	4.327369103055005
короче	4.327306710200225
обойти	4.326872806911717
поживиться	4.326791256372851
заливать	4.326668762600953
светиться	4.326481501805218
прет	4.32643401191253
вызовет	4.326340264555942
трещит	4.325366463776444
лишили	4.325337084408587
поучаствовать	4.324539763397533
покруче	4.3245181416336465
постоянные	4.323514767213943
наповал	4.323046360217148
нагло	4.323010416335243
собраться	4.322800549747968
текут	4.322671631804618
примут	4.3225786942172055
решающий	4.322448810262982
управление	4.322342735592722
разошлись	4.321860724554426
решиться	4.321435765951559
перейдет	4.321234186653933
выделить	4.320401943605465
подходят	4.319938427008666
ловит	4.319687079096549
рванул	4.319682207955612
пусть	4.319190682650496
ишь	4.3186404856869895
проведения	4.318304252898744
встанет	4.318109781760747
выставляют	4.317644241690702
проходит	4.317186294281182
терпеть	4.317029141265367
точняк	4.314763614782911
смелее	4.313984794584783
захватывает	4.313359132805703
снимать	4.3132981368062655
наезжать	4.313158338784132
идет	4.3122676483580005
строй	4.31215953360845
поддержал	4.311795149168818
помешали	4.3116134975084695
000	4.311373442828536
связываться	4.311300765147431
причём	4.311171993256105
дела	4.310974541450509
раскроет	4.310620603615174
встали	4.310373985555168
проявил	4.310245368966127
любителей	4.309881774563909
делишки	4.309817184288812
опоры	4.309033471313624
пройдет	4.308849984203627
отошла	4.308702595346336
придумали	4.3085862195469895
собирают	4.307934581417131
восстановить	4.306574157268886
поднимают	4.305704370732731
капли	4.305458432527733
полагается	4.305413584386392
делов	4.305373263592635
шикарные	4.3052458390707065
черти	4.304829353167924
набирает	4.304705251601709
торчат	4.3046550878090635
дают	4.303908256817115
возник	4.303676560563242
дурака	4.303455083161846
вставляет	4.3031717980257085
ведёт	4.3031686294722675
разбирается	4.302197959605303
включили	4.301788800546582
обман	4.301456638920071
пустили	4.301285917679244
заехали	4.301046614462353
собирали	4.3007445773937585
мигом	4.30064795031487
выбивает	4.300564755539006
поддерживает	4.300398106375494
вон	4.300279850886161
запал	4.299710996555833
забот	4.299238858592005
крепко	4.299033392398272
тронулся	4.29797294439502
страшной	4.297352044019194
бурлит	4.297351347873326
вышло	4.296878411222003
исполнение	4.296464701065197
наносит	4.2964350768413375
данным	4.295695989986392
пороть	4.294694815984314
вел	4.294553946348037
займутся	4.29454590304151
оттого	4.293955540440356
сходятся	4.2931369986065215
задержал	4.292821799495957
ударе	4.292275215295389
ведущий	4.292229319424572
влезла	4.292147641329967
появление	4.292072985117432
обратились	4.291642869921726
неужели	4.291585756246282
погрузился	4.291280997329862
обошлось	4.29124811875287
выходят	4.29114347519282
попал	4.28971438188646
вынесла	4.289452733306397
вышел	4.289205950095253
отходит	4.288792263863184
звон	4.288276832615493
несладко	4.288274235179961
спокойнее	4.288181347896956
зануды	4.287428111312176
пробил	4.28694626827679
перешел	4.286898715860242
поднимут	4.2868296424708365
выпускать	4.286417833849208
снятия	4.286330207133101
душка	4.286150161911087
увлекся	4.2861269906011765
поставили	4.285910763503399
помаленьку	4.284884097153803
вводит	4.284421669375526
сведения	4.284111681072941
занесло	4.283749690866313
смотря	4.282868453284318
управлении	4.282815324948753
то	4.28271139413548
красотка	4.2823867682870524
сдавал	4.28210575688863
отказа	4.281684379069587
направляет	4.281617364409355
тянуть	4.281360251571317
возникают	4.281135366425531
возится	4.280432483914535
поднимать	4.280395636160778
виде	4.280333153181302
рвутся	4.280245069993377
исполнять	4.279655344541166
жуткий	4.279177529901235
наложить	4.278933202041196
разобрать	4.2784516697704085
направлены	4.278056878363279
завязать	4.277930011535902
колоть	4.277108590781178
стало	4.276322358493722
неполадки	4.275938697772552
устроились	4.275428252459543
пустил	4.27541499057523
оценивает	4.275370862940482
строю	4.275289998025743
берет	4.275177087350072
вводим	4.275089768709115
дурью	4.274713148710098
проявляется	4.274586070208779
оправдаться	4.274378249587533
заносит	4.273741887242992
содержание	4.273695395824996
установлено	4.273574399125086
снят	4.27312556040101
подавно	4.273104010769654
разбежались	4.2723283488608
подавал	4.272169011482916
шумиха	4.2721520805895565
сверх	4.271825381109387
шумихи	4.271713293042749
выступают	4.271144797697253
лишен	4.270333246493947
неприлично	4.270087102233125
клеится	4.269902527887196
направили	4.269657444817131
таки	4.269577229150733
выдаст	4.2694558601565795
сложилось	4.269228158226849
засветился	4.269160718487074
мелочи	4.2690874531798695
лишил	4.268888870799888
возбуждает	4.268743999710448
нести	4.2686347094613435
договоримся	4.268542183957869
новичков	4.26841864159816
срывается	4.267269973785308
вертеться	4.2672381452020485
занимать	4.267121168387998
бесконечно	4.267060915739087
собой	4.266824205689591
отказались	4.266409177475305
рвать	4.266256367911572
вёл	4.2662108465595745
поднять	4.265150454830679
сорвали	4.264010384890771
стати	4.263803894020954
равных	4.263050132344878
проход	4.262767128395395
общения	4.261938226797945
мешала	4.2617886680389905
подавай	4.261338155513803
выступили	4.260890359705259
дано	4.26063915399326
малость	4.259905407181885
общаюсь	4.259849376461824
передавали	4.259219044171242
мешало	4.258715446655597
переход	4.25759639689754
снимали	4.257543212548036
принимает	4.2570605437568405
проводил	4.256396849274321
отказ	4.255688734140453
бросаю	4.255232397667064
разойтись	4.25506679264392
сносить	4.254925074098119
лезли	4.2547543785783395
рвёт	4.254143142661146
кучи	4.254142008622999
обратился	4.253808174295196
передаче	4.25372368324477
обиде	4.252548987954208
выдают	4.252304839465211
направлен	4.252201834190795
получится	4.251826830223003
забили	4.251069982209628
привлекает	4.251031812573628
капельки	4.250404597294089
чудак	4.250096701774405
оценивают	4.250020220747657
указали	4.249214724485267
счету	4.248949255098442
вывод	4.248341012743976
болтовни	4.248044714032314
обязывает	4.247936008280534
придумала	4.247827662202413
невыносимо	4.24775740358583
модно	4.247487405698779
исполняет	4.2472212459918355
неспокойно	4.247028849218906
удался	4.246958054966811
начеку	4.2463452272748885
учти	4.246258438358458
выводят	4.245915919627546
попадет	4.245315543946703
убогий	4.244856680695702
ема	4.2448525416653835
решились	4.244851690882253
снесло	4.244603239137119
напоказ	4.244556997005627
разносит	4.244433959915058
выдаёт	4.2440272829548675
высоте	4.244011716576831
проверки	4.243518583822869
раскладе	4.243277518029941
терзает	4.242969033948781
успокоилась	4.242631483645903
сдаётся	4.2422264696759004
пройдёт	4.242217891211006
организовали	4.2417597677928605
радует	4.241490433287218
вступили	4.241379017560593
назначению	4.241035436529401
набросился	4.240340455163606
гадость	4.239875070076403
изобразить	4.2395908479138775
направила	4.239081547450304
выдержали	4.239062044169424
пустяки	4.238111278631536
включается	4.2379476041290705
выдвинул	4.237412224801179
поставит	4.237247083720611
положения	4.237169602154726
выступила	4.236921698162675
собрать	4.236830884603917
даёт	4.236626938884055
льется	4.236314167778348
сдала	4.23624944620369
появляется	4.236238553659512
отнюдь	4.235861760174359
заслугам	4.234895382165522
обратится	4.234855069428542
завязал	4.234471700470345
разводит	4.234215160161346
осмотра	4.233751016937559
течет	4.233720728885168
вынесет	4.233559930564454
лишают	4.233459036736101
скотина	4.232739341187374
подойдет	4.232643746083927
поставить	4.232623858255663
накроет	4.23210334519729
запасных	4.232042785252115
проникся	4.232004700107894
управлением	4.231984217328962
завал	4.2319264204288825
жуткой	4.23173233559236
подошли	4.231326839080082
разобрали	4.231029879537884
отразилось	4.230920233193254
зацепиться	4.230708397373757
выставить	4.230019054206632
ставлю	4.229701863324449
бездельник	4.229538575310029
совсем	4.228169900729882
пойдёт	4.22784661845604
выпуск	4.22734199498197
расходится	4.2271078146881145
доставали	4.226547629576948
появилось	4.226018758991566
принимают	4.226009670385912
стремлюсь	4.2259628519839065
напролом	4.2256911704522135
бестолковый	4.225644590063127
бросился	4.225381840596881
обманывает	4.224315363422473
ненормальный	4.223887994323906
вступает	4.2238334995528355
замять	4.223722446858746
дурачок	4.223567233387015
разрыв	4.223553747232145
принимали	4.223520605780983
участия	4.223289373024536
устраивала	4.223204966927602
выдержала	4.22219213429941
организует	4.221393339541424
зрелище	4.221036351924058
выводить	4.220469485481777
обратилась	4.220222641950965
займитесь	4.219383618684243
заморочки	4.219365488253736
воплотить	4.2188432326468845
стоящее	4.218749444586083
развеяться	4.218546466420726
преграды	4.218213362611125
затягивает	4.217715974854383
дорожки	4.217639110857267
оп	4.217527200884489
оценить	4.217324493614594
посторонних	4.21731867820287
принято	4.216700789346959
опустил	4.216079887597582
чушь	4.215997753094916
выделил	4.21580897257397
наличии	4.2155635178131
убрали	4.215546971209622
обошла	4.215389525947957
занял	4.214974626111887
обратиться	4.214922068153226
непонятно	4.214065837609648
стремятся	4.213611572043195
расслабляться	4.213282353468745
гонит	4.212960560901367
пункт	4.212714535586777
бесподобно	4.2123933584147215
навела	4.211812170833053
пойдет	4.211779539236126
подставлять	4.211620295649648
вырывается	4.211399475146366
хренов	4.210856064182612
наладить	4.21070276555759
рывок	4.210561244105369
появится	4.210531264322426
поддержала	4.21017214922935
заняли	4.210107048750548
участников	4.21008671089251
недовольство	4.2096206864618635
достают	4.2092889535407565
согласится	4.209199483613435
обеспечен	4.209192849550363
обычное	4.2084769120684715
курсе	4.208314764108085
лишит	4.208262343126648
крутился	4.208106276882509
общались	4.20784551132185
развеять	4.2072180415786455
ввёл	4.207092835113117
тянут	4.206592183050355
угадал	4.2064988383845145
убирает	4.2064631581263585
отклонений	4.206155156423856
само	4.206147794682709
нанести	4.2061435820501565
наехал	4.205766772077497
боком	4.205320203407343
зацепило	4.204548451888441
безобразие	4.2043829665525685
оценили	4.204191774348747
переиграть	4.203757125280973
содержания	4.20373481006676
ходят	4.203544383803196
отстал	4.203470448644788
укрепления	4.203220945496765
поддержали	4.203203012835865
переделал	4.203160255366632
встал	4.203096917858802
возьмут	4.202838778164613
пройдут	4.201856608881004
направляют	4.201311023526291
свести	4.201030301646325
указано	4.200788810143682
махинации	4.2007481342754
предъявить	4.200377276273823
подачу	4.200293326975163
установлена	4.199966341811641
расставить	4.199768857115984
страшны	4.199625172102672
сбить	4.199461923849806
портят	4.1994557874680964
отбить	4.198698013395639
лишней	4.198558492316541
собрались	4.198549964804001
вынесут	4.198372260022051
составлять	4.197962030522
смириться	4.197907215937455
трудности	4.197605430800111
развели	4.197562084911665
осуществить	4.197523680599871
берут	4.1974601372557885
общаемся	4.197186891152132
гонял	4.196464259814468
болтовню	4.196426459097003
оказывать	4.19639770362631
заглушить	4.196279371779949
дело	4.1961396921441985
отметили	4.19610601406699
красотки	4.195981809300491
крутой	4.195901727957044
состава	4.19474917409555
отстали	4.1945237307098155
договориться	4.194287144148376
крайний	4.194143377069598
редакция	4.193953081796414
срывать	4.1937243709086225
приёма	4.192879289289879
прием	4.1928211186521835
продвинулся	4.192395499817858
вдоволь	4.192130643159253
определились	4.191987459991502
развивается	4.191820727682331
ремонт	4.191808396404067
обращать	4.19158285234851
примет	4.190866171079316
запустим	4.190749691108086
лишена	4.190638651486073
появлением	4.190427694055222
надуть	4.190332406935003
упора	4.190043475486472
главный	4.190005063963126
успокоил	4.189872476048314
рвётся	4.1893711545893755
уходит	4.189314768424319
толчок	4.1890841467446
общий	4.188883427159424
организовала	4.188459015797189
сводки	4.188352638879933
снял	4.188312384854425
отделение	4.1882820565114915
хватает	4.188230168269827
получения	4.188010896453168
запустить	4.187331647270577
прикинь	4.1872958094480985
шли	4.186439038581258
поднялась	4.186257055770259
сдают	4.186197134834014
эдакий	4.186161759691888
обходят	4.186124092707151
замкнутый	4.185579778153856
запустили	4.185322941151458
незадача	4.1845256871458805
требовать	4.184014696761532
нанес	4.183859679230568
выносят	4.183508643222428
развести	4.183387181035748
сбора	4.183354001633977
доводить	4.183320739685257
получилось	4.1824014528421145
забита	4.1814902051867096
выступали	4.181413474373162
восторга	4.181220750156961
ломать	4.181136849791889
подключить	4.1810689271059545
преследуют	4.180671842750285
усиливает	4.180645475771789
подходящая	4.180388523840789
поставил	4.1802499646291755
попали	4.179941269841082
убрать	4.179775069512438
обращаться	4.179448591125262
поднялся	4.179296916693655
приема	4.179193109208282
тряпка	4.179187159382009
поставят	4.179079307653453
подаёт	4.179055973319917
козлы	4.1790362900294555
прицелом	4.179022622173557
клеить	4.17866980068694
попала	4.17849719534273
помешают	4.178204862073774
крутятся	4.1779728828404
готовность	4.177670329760913
досталось	4.176626727038586
самой	4.176329214966766
перевёл	4.176112684791828
вконец	4.175966302595802
издеваются	4.175941102565859
заехал	4.1758650936945
увеличить	4.1757082327410044
отказался	4.175672072641698
отразится	4.175100698622608
слушается	4.174448652995633
выходом	4.17432021436788
связался	4.174258729258323
безмерно	4.174027652430874
приём	4.174013455401774
устроило	4.173351236330476
даром	4.172905361415992
улет	4.172883066992105
достаёт	4.171609270796702
обстановка	4.171592749125834
бросок	4.17111722753749
сдаст	4.170867994583441
убирают	4.170746230462966
займется	4.170544774560916
проводят	4.1700110960246946
представил	4.169585267481525
вела	4.169577855560278
обмануть	4.169518949965012
пропадает	4.169511114325891
накрыло	4.169510727364146
задержали	4.169447111543615
метаться	4.169349656073268
повысить	4.169232477644939
решит	4.168945998348986
дергаться	4.168262621906005
отказалась	4.168082674245158
взглядов	4.167420402530212
выпало	4.167029657034099
цепляться	4.167026435177231
производит	4.1665484117138085
занятие	4.166081648219311
знакомство	4.165937310018839
выступала	4.165847104534508
крутил	4.165305220248195
оправдал	4.165250924312001
сорвала	4.165152856754702
бесят	4.165035652260697
доставала	4.1649536535678235
спустить	4.164777488709394
организуем	4.164472715222299
подходишь	4.164383685554906
проявляет	4.164107781939396
сбивать	4.163700431723119
снять	4.1635169222015715
таскал	4.163487154208259
способствует	4.162942912599934
красавчик	4.162704365411374
гоните	4.162683884930612
крутая	4.162283249371514
подавить	4.1616300502157335
мучают	4.161286497249063
ходит	4.1612542633657466
пишут	4.160876068269459
гони	4.1605687390282124
зажигать	4.160302649621551
торчит	4.159730741542688
расправиться	4.159558498208237
помешал	4.15888146495255
сбивают	4.158827063171702
лажа	4.158825535214808
уберут	4.158361604290909
заросли	4.1582566510318335
появлялись	4.158143686206077
совершенно	4.158028280129441
вцепилась	4.157957714886949
записали	4.157838149930036
гадости	4.157722739678469
мерзкие	4.1573497820059
разойдутся	4.157044944503846
организовать	4.156983651168717
лишний	4.156719394998462
отказываться	4.156052602300149
бросать	4.156010960523319
дает	4.155471607537105
бед	4.155435051749711
лишних	4.155423298608455
отбивает	4.1551840054413605
потерпеть	4.155138538145205
продолжение	4.155124106068601
несчастья	4.154583980365823
