vélo	1.8828641948396143
exporter	1.8826880241757389
peuvent	1.8826318477096293
sarrasin	1.8825736897749064
enveloppes	1.8825654230314843
haricots	1.8825015260413378
raisons	1.8824942027433793
utiliser	1.8824450379189148
sous-secrétaire	1.8823948339579604
trente-cinq	1.8822923624610308
jusqu	1.8822738329188302
7000	1.8819750563061386
positif	1.8818318470115967
aimerions	1.8817541071233
1000	1.8816592149444449
mystérieuse	1.8815195229176553
viscéral	1.8814633310133053
bouteilles	1.8813823947932833
téléfilm	1.8812215629248668
idoles	1.8811769708385053
saisonnier	1.881164145158173
insecte	1.8810040992265482
po	1.8809994861087955
aliment	1.8808696604052932
bottines	1.8807782554214023
sablier	1.880710506452804
entrouverte	1.8806922845473184
quelques	1.880655680389539
125	1.8806081227753562
synthétiques	1.8805624433338866
ouaip	1.8804441570501196
cohérents	1.8802152381567196
cryptée	1.879785061593717
ciblant	1.879608222934487
avertissement	1.8794567926247305
confiance	1.8794125017360557
-6	1.879322043212884
cables	1.8792972714173324
noces	1.879275031594637
traîneau	1.879133201288826
païens	1.8790673438257004
assurance	1.878921057949641
pénal	1.8787731671807029
obéissance	1.8787181246400309
chauvin	1.878607395594136
barbapapa	1.8785798624296512
manga	1.8784905720535146
attribut	1.8784778103400894
écorce	1.8783703235601805
innocente	1.8781180097720644
aveugles	1.8780901527794092
exactement	1.878050449263164
vétérinaire	1.8780297745628012
typographie	1.8779966363859488
6eme	1.8778811255372565
didactique	1.8778382404072833
stéréo	1.877716530252492
pull	1.8777157431151053
v1	1.8774136062358564
tatouée	1.8773541754597793
suspect	1.8773426309022503
construit	1.8771772870841106
concision	1.8771109532844328
feminin	1.8771109532844328
girls	1.8770028500042137
industriel	1.876926507122314
instantané	1.8765309436359097
vinyles	1.8765153017671516
châtaigne	1.8762642425688885
emails	1.8761885032463639
trublion	1.876092533569755
impérative	1.876092533569755
réunification	1.8760055345580657
offrande	1.8758680865908146
seizième	1.8757478625110646
végétation	1.875746833467308
inégalité	1.875737905252553
18h00	1.8753044350237782
170	1.8750917922018937
acceptables	1.8750418641388806
infectieux	1.8750117949684155
sentie	1.8746741550270891
tribulations	1.8746734423725542
laide	1.8746264149856424
maïté	1.874624493093895
algues	1.8744569845059615
rebellion	1.8742563427559937
gauches	1.8742268418708812
migraine	1.8742017325675584
3d	1.8741624184462775
jetables	1.8740147351317784
voix	1.8739889330960278
surfeurs	1.8739245819383428
nerveuses	1.8738408426728705
marier	1.8736430812031606
dm	1.8736399597481634
colonisé	1.8735981434848057
180	1.8735930505122378
moteurs	1.8733907854538527
télécommande	1.8730641784133435
réunions	1.873025848655907
mere	1.8730158667458998
4000	1.8729707297152685
voté	1.8729623890909115
joker	1.8728631271195009
subprimes	1.8728603305508982
gangs	1.8728445233263757
transe	1.872769474573639
provocatrice	1.8727556705459096
cibles	1.8727039284788018
dote	1.8726556002084265
presence	1.8724255277794992
pétroliers	1.8722277923960697
hu	1.8721445805300083
nems	1.8720831174793986
equilibre	1.871916504132238
pourrait	1.87189404272644
congelée	1.8716688051045465
arrestations	1.8716247557015886
progressif	1.871484604137307
statuette	1.870683508070551
mécaniquement	1.870572881528597
séquence	1.8704874951244395
millimètre	1.8704785946969553
mutuels	1.8703336680974683
pseudonyme	1.8701883045588228
scores	1.870028076386802
lézard	1.8697615322100178
facette	1.8697342289719616
tisanes	1.8696634989574825
téléviseurs	1.8695148926914111
apparentés	1.8693735455411273
vende	1.8692321687285471
sobres	1.8691845744012654
triomphal	1.8691588340972338
assourdissant	1.8690513248967493
rouillée	1.8690072639833066
annexé	1.8686027543235955
pouvons	1.8684346399568288
propriété	1.8681199210603723
lol	1.868114905100479
parfumées	1.868076540054886
professeurs	1.8679218267842115
irriguer	1.8678704397988894
traumatismes	1.867855015362485
masculin	1.86783817842359
surgelé	1.867676459521241
rafraîchissante	1.8676233826911302
dévastateurs	1.867611849424829
réfugiés	1.867460344843245
professeure	1.8674358275231768
ciblés	1.8672771246857598
chats	1.86705509528655
imposables	1.866981885650215
rapper	1.8669605178873474
17	1.8669395228897563
tro	1.8669300964187157
intrinsèquement	1.8667716794132894
seize	1.8667459839701848
irrespectueux	1.866432162608526
oú	1.8662401207188237
buste	1.8659675390800974
poires	1.8659491739258132
marquise	1.8658273225232154
aile	1.8655569408243715
edwige	1.8655543100842649
appellerai	1.8653807945191676
dissuasion	1.8653500868945
ticket	1.8653031895431047
enceintes	1.8652715575686534
600	1.8651680827209665
festif	1.8650582147293602
syntaxe	1.8649706130342918
lois	1.864941853434457
expliquerai	1.8647709596144186
désastre	1.864714419613563
anse	1.8646760458563492
vibreur	1.8644502486712655
délégués	1.8643925332773503
hypocrisie	1.8642237441792746
servitude	1.8641746087326163
chateaubriand	1.8641226807222226
aubergines	1.8640250152681523
illimités	1.8639730961379442
nouveau	1.8639213751908938
spéciales	1.863849141241318
blesser	1.8638049213555044
unification	1.8636848894433893
videos	1.8636239403576456
amical	1.8635959817133751
mgr	1.8635819458426752
drainer	1.8635420494395925
manchots	1.8634595533517402
casquettes	1.8632378157640728
équitable	1.8632224353757516
signer	1.8631892286408402
chapelure	1.8631387393797545
alleluia	1.8630774228372164
végétales	1.8629920652525336
blocs	1.8629772443689245
bot	1.8627557005467525
fus	1.8626706184651471
penses	1.8625967508351957
spleen	1.8625936295303571
heureuse	1.8624267478726728
ena	1.8623330329617314
plâtres	1.8620114079504688
migrations	1.8620004808465065
dualité	1.8619488245808953
treizième	1.8619233568453137
confinement	1.8618072528299772
modele	1.8616523947141412
mégots	1.861603977985185
ideal	1.8614933342872826
dénommée	1.8614306285006068
mobil	1.8613986696403673
250	1.8613696603149492
végétarien	1.8611150324742607
muret	1.8610666465619246
jardinage	1.8609951822314699
congelés	1.8609390542688815
aéronautiques	1.8607957594642521
boues	1.8607957594642521
mots	1.8607746726969814
travailler	1.8606575349234336
cercles	1.860635610714878
immobiliers	1.8603645027513847
chalumeau	1.860341413586321
capes	1.8602356804782167
annexion	1.8599623744105425
véhicules	1.8597545759074134
infectées	1.8594088640829973
meuh	1.8594041699645985
patins	1.8593636695485958
fonctionnelles	1.859355951709698
trippe	1.8593559517096978
immobilier	1.8592919994576937
musiques	1.8592241928750848
gaga	1.8589864684134543
vasculaire	1.8589623337350711
gisant	1.8589156169712047
ricochet	1.858837090669559
rongeur	1.858804290039999
travaillant	1.8587337785476878
traiteurs	1.8586563976774553
semi-conducteurs	1.8586283769105638
initiale	1.8584743222081803
sable	1.858124756496335
persistantes	1.858083032647679
innocemment	1.8580501654859556
coings	1.857690633042072
évaporation	1.8576553482530123
mâle	1.8575546731980834
impopulaires	1.857465494780625
menteurs	1.8574078163012864
hoche	1.857154194378504
cagoulés	1.8570137134682896
neigeux	1.8569806632095438
institutrice	1.8568567323966718
rite	1.8567839955173775
incantation	1.8564669779221428
turbo	1.856399733814733
peints	1.856381185626742
ant	1.8563768794717754
interrogation	1.8560722824322045
officielle	1.856045067566224
pigistes	1.855741605744279
tuée	1.8556416962138298
seaux	1.855552832099266
sprint	1.8554110410171756
impoli	1.8553764825274643
renard	1.8553711739917356
hamburger	1.8553664787970414
épouvantail	1.8553534962460003
exclusive	1.855086064105017
mouette	1.8549954342025077
transcender	1.854930910421019
simultanément	1.8548944461623424
championnes	1.8548939818418253
idéaliste	1.8548150454749621
causées	1.8547981961186983
régionaux	1.8546986617725532
névroses	1.8544061294493326
stables	1.8543343607939293
radicales	1.8542310590242717
nougat	1.854125712310865
différemment	1.8540356485030094
lunaire	1.8539498071052116
carrés	1.853930082024257
initial	1.8539024983234174
roumain	1.8536268952632697
maitresse	1.85358672867629
dizaines	1.8534829761641565
6000	1.853260911858499
virtuosité	1.8529346788967378
réputation	1.852604569362798
tard	1.8524296515827319
trouvées	1.8521595292160855
trompettiste	1.8517971142237342
gnomes	1.8517746960006694
conditionnés	1.8517276250409345
titi	1.8516418456030153
jaunes	1.8514585413905003
pollutions	1.8513618739611637
confusions	1.8513148584162515
ressembles	1.8512944164011211
allergie	1.8510210694241527
anonyme	1.8509312632290775
soldats	1.8506912973051755
non-droit	1.850643533804442
gorille	1.8506375752904192
poussette	1.8503713733761324
créatrices	1.8502677786635973
boulimique	1.8502548166160868
ocre	1.8502531089587153
négatifs	1.8501969597473384
intérieur	1.8501683877174113
boisée	1.8500920015650297
échographie	1.8500314367863244
tricoter	1.850013919724749
convenus	1.8498845309675673
chose	1.8498168846352543
intellectuelles	1.8496375424046736
îlot	1.8495549687721873
responsabilité	1.8494831420538502
paiements	1.849449365177503
edition	1.8494378763357187
regarda	1.8493527026313594
semences	1.84934635998111
sobre	1.8492497383161925
éducatif	1.8492451238753846
copie	1.849240401618937
télévisée	1.849126699852413
ghettos	1.8491054835753142
hmmmm	1.8491051083329875
3-	1.8490649891200237
mémoire	1.8490594259080522
otaku	1.8488589029059317
raisins	1.848835805732747
minimaliste	1.8488107732077905
connaissez	1.8487583813703565
rencontrée	1.848751777037623
mum	1.8484800849010405
statistique	1.848450232450102
quotidiennement	1.8484173711991656
vitré	1.8483924814931876
amante	1.8483107934518077
serviettes	1.8482836402411218
prune	1.8482300617226906
scolaire	1.848198037530102
pneu	1.8481311705925358
aiguille	1.8481054991016614
libertaires	1.847900800509066
glace	1.8475421463177044
degré	1.84750730298291
capitaliser	1.8474800703959087
détectives	1.847413396174169
religieuse	1.8470609754980931
herbivores	1.8470431363384194
orphelines	1.8470071121349623
cosigné	1.8467820899048086
vaseline	1.8467391688452974
peins	1.8466743507823562
coûteuses	1.8466603876749528
logistique	1.8466315621013418
psychologique	1.8466070964828845
cornes	1.846573230871911
violées	1.846464872955991
londoniens	1.8464616044075535
surnom	1.8463861588371293
antithèse	1.846276452516939
littéraire	1.8462258371863542
cine	1.8461733866919419
enveloppé	1.8461484149808316
somnifères	1.846029286171627
caravane	1.8459641528021515
correctionnel	1.8458026792005953
etage	1.8456103989231254
mondialement	1.8455084707936078
reports	1.8454568729702812
compulsifs	1.8454565535434122
hôte	1.845428500220619
pollués	1.8448914281695799
parallèles	1.8447634007793192
collages	1.844645791399012
magique	1.8445539668007562
testicules	1.8444216483497184
racisme	1.8444196829730402
terreurs	1.8443971839055668
employeurs	1.8443564598237403
cela	1.844294255922558
affirmative	1.8442151244185843
manuscrits	1.84420060571862
hermine	1.8441894422693796
dans	1.8441655697335047
mystère	1.844162772022691
islamiste	1.844136606450421
simultanée	1.8441171835134682
barricade	1.8440444422580273
désignées	1.8440059786404697
inhérente	1.8438887167149414
scandinaves	1.843807402491598
généalogie	1.8437910751703852
rationalité	1.8437088334985317
pragmatiques	1.8436910203335526
signifierait	1.843629275239792
immature	1.8434890544691338
vingt-six	1.8434680327427468
raclette	1.8433866470407372
étangs	1.843153665717668
hélène	1.8430980829125438
équivalentes	1.8430737889106354
souvenant	1.8429687011039828
pacifiques	1.8429613039779325
limousines	1.842934049515911
plot	1.842896694057828
maléfiques	1.8428422940190117
certificat	1.8428267673663068
législatives	1.8426566442563492
mére	1.8426245523294835
pût	1.842509237079605
démissionné	1.8424203304927884
magiciens	1.8423975983263166
approbation	1.842380051844771
éoliennes	1.842311175015184
évidentes	1.8421160663052312
ressources	1.8419872962627606
recommandation	1.8419108320708804
dodos	1.8418779813508108
sortante	1.8418779813508108
enregistreur	1.841675728603561
kamikaze	1.841566188242548
ainés	1.8413269524249996
frauduleux	1.8411025639297607
ecchymoses	1.8409408905837061
icône	1.8408996015840429
coeurs	1.8408668900212186
yorkais	1.8408534707815256
reliques	1.8408191104865756
corporelle	1.8406210046958456
inquiet	1.8406181409245788
radiateurs	1.8405901770025042
380	1.8405858063604164
quiche	1.840399884421838
solfège	1.8403517551070003
entendit	1.8403303915331672
petits-fils	1.8403300039650754
châteaux	1.8402876738738416
laides	1.8402840348130443
humanité	1.8401474909633422
ce1	1.8401280835598555
entièreté	1.8401016908300425
vécut	1.8400064055818317
informelle	1.8397359303826297
macha	1.839626915960768
légalisation	1.8396165509275977
explosifs	1.839552506950998
romantisme	1.8395228141490798
colombe	1.8394351081276419
cannibale	1.8393949256951843
indisponibles	1.8393147959206222
jai	1.839030106712388
applicables	1.8390211812571495
recyclables	1.8390067943439674
transition	1.8389359740716207
disciplinés	1.838879836144742
10	1.8384214334416078
penderie	1.8382915355541702
1700	1.8382858063638183
sentence	1.8382589444239996
inapproprié	1.8380912522761155
automobiliste	1.838030185450218
chiites	1.8379293123593285
mécanisme	1.8378821980478595
participantes	1.837837077009658
mariages	1.8378085026488549
protéger	1.8376976897109256
similaires	1.8376837759410247
outsider	1.837331015767968
l3	1.8370656682286504
javais	1.8369978374983098
fumée	1.8369034128198458
réacteur	1.836885539789983
paralysie	1.8368552259132416
héro	1.8367906584903233
sem	1.8367672746230135
torture	1.8364474288910606
inattendus	1.8363974996483035
digitale	1.8363298027296866
nationalités	1.8362841612825351
inhabituelle	1.8362697594779598
tués	1.836115737610079
enquêtrice	1.836108764375086
rageux	1.8361047461804743
notoirement	1.8359528888366496
facteurs	1.8358625073899333
réfrigérateurs	1.8358223257247102
2mn	1.8356702438153094
résidants	1.8355703912569026
carats	1.8355323947240398
14	1.83529696925691
recruteur	1.8352089998867653
ex-président	1.8351867371714232
indienne	1.8350533468645633
océanie	1.8350159138763513
frustré	1.8349241610593396
16	1.8349170549072928
sataniques	1.8349061758982597
inventa	1.8348890499951356
spécimens	1.834861415748667
ornière	1.8348224575190444
courges	1.834708658117566
raquette	1.8345839020628878
115	1.834384871568326
concluants	1.834297240918372
royauté	1.834089978600531
ds	1.8340081293580377
audible	1.833928849210321
siege	1.8339121376057521
avp	1.8336961273321117
répétitives	1.8330702573629103
miracles	1.8326081392322142
spectaculaires	1.8325954442221026
berceuse	1.832592853126065
rats	1.8325888343446097
blonde	1.8325283402479093
voterait	1.8325115782288615
parodies	1.832358886322562
cari	1.8322984430795122
grand-place	1.8319528181161668
renégocier	1.831644198049738
teints	1.8316288598571906
naval	1.831618224594176
contingent	1.8315196418532305
tuer	1.8314547881725414
travaillées	1.831353549917586
-70	1.831353549917586
limitations	1.831091092574109
synthétique	1.8310616154776649
structure	1.8309338040135599
bâtard	1.8309270159355102
hypnose	1.830916302443785
démentis	1.8306262174148724
cercle	1.8306217315968825
ak	1.830245206543033
médaille	1.8302197616224651
