advantage	3.9760624471832013
thrill	3.975904818962478
soothing	3.9751060962372082
smeared	3.975101749890365
superintendent	3.9750433147671185
league	3.974991532109355
outlook	3.9749731181722523
featuring	3.9749706005882928
obliterated	3.9748610892966436
deserves	3.9747875799367596
facing	3.9746162598572834
escapes	3.974478435027134
ninety	3.974432492128202
massive	3.974273609466884
comeback	3.974069715148876
rascal	3.9736173298028006
shuts	3.9731886606567315
free	3.9731434398579335
bummed	3.9730551154731026
stock	3.972951597850492
simply	3.972618080705402
bagged	3.97247148583677
quits	3.9713247608085926
kicker	3.971114361762944
defense	3.970660443256157
worm	3.970643356560734
fiery	3.970434813820679
pony	3.9698117229437093
auspicious	3.9695333551495153
stabbed	3.9693822402037546
skimming	3.969298942693827
grips	3.9692823788524083
dispense	3.969244783727043
swords	3.969221553509772
chewed	3.9689066568322877
al	3.9688878300536707
thoroughly	3.9688863021978458
shalt	3.968606712380819
timers	3.968536845371845
cram	3.9684314237096325
hammer	3.9680907393879097
boy	3.967901287551766
salt	3.9678397626526367
detour	3.967796777157227
cord	3.9677086722113373
employ	3.9674397369432794
alike	3.9674136519069565
indeed	3.96723567022777
bowl	3.967069228862009
cent	3.967033322862979
house	3.967030200569316
attendance	3.966877646198733
seas	3.966838605189512
borderline	3.9665797267688894
inferior	3.9664763019821856
sweetness	3.9661146874493385
flashes	3.9660556186234475
bucket	3.966031535227633
provincial	3.96568552393282
guilty	3.9655822320532357
catering	3.9655738922543806
divided	3.9653739499456226
crashes	3.965184254993186
intact	3.965083342502387
meeting	3.965008302904957
admirable	3.964784618137082
brains	3.9646899918016985
stung	3.964601572825882
la	3.9644446078648095
supposedly	3.96443250830398
emptied	3.9644242100409963
gave	3.964258706665476
agenda	3.964087486921368
entrusted	3.9639154348173395
equipped	3.963913342667528
formidable	3.963787863936963
strapped	3.9634988222958834
speed	3.9634345647828217
locks	3.963325240008121
makers	3.9632158463234846
crumbling	3.9623255511727358
image	3.9620139313590017
stamp	3.9619761642120825
discretion	3.961563336125065
contracted	3.961346275812036
hmm	3.960797101753661
flame	3.9605816741989828
picture	3.9601954318289776
honest	3.9601810991825634
reward	3.9598357500624894
corners	3.9596886517011027
lodge	3.9596645592766073
spear	3.959641365820522
standing	3.9590916571203048
squeaky	3.9585860590876694
orderly	3.9584588784742913
oof	3.958388603844275
pickled	3.9581369119859526
shun	3.957898600202006
disturbed	3.9578783515289
grabbed	3.957789435233477
glamorous	3.957606792163185
gangster	3.957574258916876
imperial	3.9575308644698826
jumper	3.957241876324964
becomes	3.9572078076506743
potty	3.9571927534929703
cheap	3.9571115871910187
settlement	3.9567348537227387
exposed	3.956703496866927
ledge	3.9566893048888714
bury	3.9566733750983145
bing	3.9566521760481494
yun	3.956507330034513
fleeing	3.956491104464285
ting	3.95648739221782
rendezvous	3.956300666615639
springs	3.9562086457739225
stem	3.9561433355022513
deliveries	3.956002169124447
booty	3.955818376436029
restrain	3.955568661757392
tug	3.955477429678851
references	3.9554632371509912
glamour	3.955414831898022
jolt	3.955327933153235
surely	3.9549097483175735
dat	3.9548934408025516
shitload	3.9547944296304935
evil	3.9547014138478027
gal	3.9546348656798966
buds	3.954436982023818
practically	3.954399932899946
hay	3.9543671148906214
lingering	3.954092091245037
tagged	3.9536626240117765
lei	3.9536272802168044
squares	3.9533879484756076
neutralize	3.9533055092007046
liquor	3.953163169823429
withdrawn	3.9520814776635245
seem	3.9520026828263286
unpredictable	3.951665802576491
fueled	3.951625859938466
labour	3.9515683352448985
ultra	3.9513568690961582
spoiled	3.951295392174112
nature	3.9512491889124046
ew	3.950951197885794
clerk	3.950932141821045
respectfully	3.950912755837724
coy	3.9508507377790103
chap	3.9505282383240807
melt	3.94997208885391
buggers	3.9499341817877918
deeply	3.949891919632946
pm	3.949522632506456
lowered	3.9493690744472434
colorful	3.949337577936319
hardly	3.94922429387322
equals	3.949132410897109
merits	3.9491000931173925
slut	3.948906495310463
scenes	3.9487621756999647
graphic	3.948721449657589
grit	3.94867488043165
phenomenal	3.948597588438071
heinous	3.948470403237355
lou	3.9484698918217944
developing	3.9483740883409526
macho	3.948247929053939
sinking	3.948054068885361
attachment	3.948019997531583
contacts	3.9479988139194684
hairs	3.9475443188938866
sad	3.9473995927920824
dot	3.9470174712096373
profit	3.9465354837641344
invoke	3.9462114485476194
vintage	3.9460547133054122
teasing	3.945914970206433
remnants	3.9453325007425355
sophistication	3.9452460814169266
tacky	3.945098814336327
damaging	3.944844930587776
forfeit	3.944606856720121
pleasing	3.944535168059375
rebel	3.9443003795500093
authentic	3.943742667052353
reservation	3.943717911973685
cuz	3.9436712506346185
virtue	3.943628385012744
speak	3.9435230633537026
onboard	3.9432312669079774
jean	3.9425577242266323
conveniently	3.942443515937025
bitching	3.942130886287446
climbing	3.9421287803418066
lung	3.941676441189616
receiving	3.94153688229971
mansion	3.9413948139909962
confused	3.9413290846694387
owned	3.9413244731059267
jae	3.9409423885785557
combat	3.9408966234727005
bailed	3.9408161906450703
beaming	3.9407411101902716
rendered	3.9407379669351665
paired	3.940668898384426
rake	3.9404766679309313
learn	3.9404647908761943
arguments	3.940363532104335
deposited	3.9403153781167832
bleed	3.940285478686213
aching	3.940200283504896
advancing	3.940198775398324
sang	3.9401627471220655
property	3.940101856885771
micro	3.940085691844317
spoke	3.94002381556289
talent	3.9398735107833858
refresh	3.939564853983578
flung	3.9390911907336412
loving	3.9390341572475394
mildly	3.9389955246400126
flies	3.9388602728057385
yup	3.9385772115683717
di	3.93841565485141
un	3.938394151603899
whatsoever	3.938213544277406
so	3.937674805539767
jumpy	3.9370939085340084
briefly	3.9364259176075924
vast	3.9362196079727
bled	3.9360383692933474
further	3.935738480797631
anyways	3.9356154862802475
price	3.935564698721495
smoked	3.9354516961566692
tis	3.935419577547572
shrimp	3.9350445787341233
assembly	3.935011446457876
disciplined	3.9347658435238726
associate	3.934653558808334
cheng	3.9346123629782292
dramatically	3.934395042125396
near	3.9343813836484167
anywhere	3.9336723194234207
dozen	3.933510800461944
fronts	3.9333025662052665
addressing	3.9328081533639767
tempt	3.932801765877108
fluff	3.932745076077797
ra	3.9324540161720476
leaf	3.932311753821004
arrival	3.932310561081085
shameful	3.9322077923908365
softer	3.9318748576923
custody	3.9318606792278983
fades	3.9317315091978378
slinging	3.931717129171386
sky	3.9313481001516593
draining	3.9313315995057465
encounters	3.9311681423673033
scam	3.9311429303032353
ages	3.9304546375350946
below	3.9302755309679736
model	3.930128204979121
jeez	3.9299270723218664
majestic	3.929848187612614
anchor	3.929281351464956
pretentious	3.9290531550251515
amazingly	3.9290285410543846
spoiling	3.9288766188785162
flushing	3.9288178954237662
roaming	3.9287494739137157
known	3.928512103993035
reported	3.9279925810675835
heed	3.92795638869444
posh	3.9274561113339157
yankee	3.9273306882121837
graces	3.926856084882978
addressed	3.926810419604748
traded	3.926735224303771
sentiment	3.9264012443884804
echo	3.9262096287395964
operates	3.9259683331398616
scraped	3.9258355920122168
sexuality	3.9258332406976617
book	3.9257434732741867
reversed	3.925556880091665
fled	3.9253690936508265
fishy	3.925230011658793
spells	3.924827419418986
rewarding	3.9247175937949774
cape	3.924542232741538
grown	3.924448838150157
va	3.9242177403395924
payback	3.9241377475580155
treasure	3.924135789518778
inspector	3.924061557139747
visual	3.9240565112761585
baked	3.923901469535118
mince	3.9237015394464487
ere	3.923466536274353
look	3.923079075110442
wagon	3.923060028269957
offense	3.9228203000072748
sobbing	3.922777354723344
sheep	3.9223222625123433
misty	3.922193868368113
birth	3.9221294300445546
integrity	3.922127457866406
trivial	3.9215444531898735
frying	3.92150127794568
homes	3.921425443586449
staggering	3.9214121830804802
flower	3.921272028754584
plotted	3.9212336379960546
piling	3.921201645982749
whatever	3.9211296804212505
dominant	3.9210889134757956
rounding	3.921076885215417
restraint	3.9205004075563545
blocks	3.9204636835594306
talker	3.920258321917648
pounded	3.9200907838374195
bold	3.9200886716163232
potato	3.919987196610193
elder	3.9199451619093653
havoc	3.9196937875513616
village	3.919503275721591
ego	3.919482405156148
heal	3.9191855469318626
pleasure	3.9190492469575484
tao	3.918567980001779
topped	3.91845600322735
virtuous	3.918405724539805
straw	3.9182832099979388
reckoning	3.9182792571719296
honorable	3.9177923092172877
prospect	3.917788966276256
lands	3.917760874841653
sequence	3.917750237803977
corny	3.9177249493460806
called	3.917571764256047
exotic	3.9175486133253843
wears	3.917507953511198
lad	3.9173159921424996
chump	3.917052639390481
re	3.91705064939475
factor	3.9169595753059196
pee	3.916645544756113
urge	3.916414652049953
housing	3.916006531164264
girly	3.9159587152602593
capped	3.915953850799363
stripes	3.915900489620301
tabs	3.9153960863773434
robbers	3.9152361930909874
battles	3.9151321460186503
irrelevant	3.915031821597661
calls	3.9149883613191636
stalls	3.914659498182781
identified	3.9146428131813398
dense	3.914530724068274
lives	3.914419974322391
rundown	3.9143879117702327
jock	3.9142990045449775
stems	3.914016241651574
reasonable	3.913791775444361
warming	3.912972633422463
redneck	3.912684919940396
wound	3.91257393274779
convert	3.9125484402742208
herbal	3.9124980128021085
transmission	3.912467073579536
savage	3.912360137889177
law	3.9123490265734184
dent	3.912170966373132
hawk	3.912052486297836
dung	3.911882292313064
impeccable	3.911779631464671
breached	3.911420656010307
offensive	3.9113007215142
outgoing	3.9111999592910323
yakuza	3.911083776258473
swallowed	3.9106580827853854
march	3.9105809187631837
guilt	3.9105455824965225
corrections	3.9102768118778624
containment	3.9102581090949258
screen	3.9100487036933917
celestial	3.9097205227030347
specs	3.909637603636007
clips	3.9094014165621482
spotting	3.908985036233
bogey	3.9085023578862006
glory	3.908495318808935
impenetrable	3.908406633200052
recovered	3.908216652808509
blink	3.9079061655369043
storming	3.90790265913138
shameless	3.9078483440650458
belly	3.907701552049409
useless	3.907515570141048
dedication	3.9073349509355473
casualty	3.907330469555426
fighter	3.907286665078839
skill	3.9071034603541603
positions	3.90709183152675
spotter	3.906738971231978
shifts	3.9066284428507982
patsy	3.906545051889562
smudge	3.9060497559281413
effect	3.9059794675269854
willed	3.9058622388389117
plunged	3.9056896072367806
paths	3.9056464215646693
ragged	3.9055589667286976
spoils	3.905248951352158
attempt	3.9051278046468263
nam	3.9043650441433115
mild	3.904212102521653
reset	3.9042033731072463
accessible	3.904174892154175
series	3.903954969357529
silent	3.9035864248914676
pest	3.903403567795909
hunk	3.9031957107586104
tails	3.902962289394509
goodwill	3.902760363091342
issue	3.9026326627344083
whenever	3.9025801399853792
hyun	3.9024693859468345
contingent	3.90240493949789
aiming	3.902206491278851
thoughts	3.9018362582106354
alarm	3.9015966626927616
certainty	3.9015700663825337
err	3.9015579525143234
advanced	3.901404315807167
whoo	3.901315417362342
botched	3.9012730002202494
charade	3.9011216669895017
runners	3.9011059854255756
perverse	3.9010956189332213
handlers	3.9007391874490973
credits	3.9005882392720452
puzzle	3.900564102555964
yum	3.9005024451453956
punched	3.900331220337048
yea	3.900136311025111
fumes	3.900136309605814
cutters	3.8996100841084727
quest	3.899468139789671
worse	3.8993873892238793
unexpectedly	3.8988667551581457
cons	3.8985714876275135
watery	3.898497644779872
beside	3.898344080481185
privileged	3.8981724630504493
statements	3.8975016988429374
desired	3.897472416009978
spout	3.8972998643912624
sin	3.897195730000869
male	3.897143735940735
copy	3.896931714045413
quietly	3.896848526257003
au	3.896610818053975
pavilion	3.896533232636788
disposition	3.896511264453956
amounts	3.8964434619919572
spike	3.896439464588342
flee	3.896271340170218
diseased	3.896215268204983
hype	3.8961513303936517
git	3.896059641379731
express	3.895902382691768
hilarious	3.8957952702875334
eligible	3.895695809165143
gooey	3.8953246165265947
erm	3.895168229255062
kai	3.894585810630981
pretty	3.894523651971231
races	3.8939241258778723
snag	3.893919758932196
spook	3.893644296624125
aye	3.8933712133607243
gig	3.8933332301188743
vault	3.893108196342852
content	3.8929501789980785
one	3.8924995102514317
nursery	3.892010808491226
buckle	3.891853585122045
surface	3.8917863945085935
divisions	3.8916060113998743
choo	3.8915139627541415
valley	3.8914600994055073
considerable	3.891426751737839
sections	3.8913044459289123
indifferent	3.890973899520628
qualify	3.890534709686938
wash	3.890364306420312
fees	3.890363923892918
millions	3.890320188079077
definite	3.8899386844240555
happen	3.889860273700938
dumps	3.889654153901904
recorded	3.8896113504573187
fooled	3.889461454124783
boarded	3.8894043433088052
untold	3.8893968745932392
groovy	3.8892643885834666
obtain	3.8892455451070282
unorthodox	3.889024843457892
delinquent	3.888762419714297
enjoy	3.8887134923693183
hiring	3.888670539631663
survive	3.8885285003052257
distribution	3.8883073237577945
fully	3.8881437956891283
nt	3.887998086259202
hatch	3.8879545090820447
curly	3.8876928995497777
powers	3.8876410880306698
arise	3.8875178388432063
smear	3.8870467881947985
slapping	3.886663649855364
ape	3.8864446849971896
whichever	3.8864438951928952
helluva	3.886295575370209
unavailable	3.8862657413154436
from	3.8861215480984983
bee	3.885940491419479
linger	3.885254633683143
wall	3.88522501698933
gently	3.8851235600657774
viewing	3.8845822268699552
basis	3.884471414225667
parted	3.884423778365626
vine	3.8843676381151493
any	3.884340332416902
capital	3.884277269884051
insignificant	3.884095902703924
sword	3.88384008143324
males	3.883638849250927
cavity	3.8835901332187044
battled	3.8833429068845544
focused	3.8832640552518134
opened	3.8831977798806716
snagged	3.882935199940367
operations	3.882723149548161
curve	3.8820860812330347
other	3.881576568813202
enduring	3.8812093417786526
crock	3.880971991750942
sustain	3.8807591238184216
uncover	3.880637596813234
breeds	3.880549114544171
brood	3.8803328873911807
u	3.8802241911553352
compete	3.8801561040985337
dunk	3.879594158950608
jolly	3.8794581571949287
rain	3.8793745168809703
eighty	3.8792709836783428
ingenious	3.8790587195635853
capacity	3.879006841531091
penetrating	3.8789630332102476
runaway	3.8787794602193086
cure	3.878737504660574
grey	3.8786048212053514
chip	3.878515026522841
inclined	3.878313671148608
plastered	3.877847662082644
batter	3.877681706114738
speaker	3.877630232453456
grotesque	3.8774798128545345
strips	3.8769130322316605
outta	3.8769125886559617
lowly	3.876715877570703
slab	3.876581973080627
nutty	3.8764675700551146
billing	3.8764426305035813
glance	3.8763901787330917
yanked	3.8763170660749546
drags	3.8763097635524217
approaches	3.876248492553374
upsets	3.8761473207920627
pleases	3.876048944810009
fury	3.8760369997036417
cases	3.87597584324687
followed	3.875891996566123
doubled	3.87542102861545
flake	3.8753026296590285
core	3.875282422426497
hostile	3.8751330464052343
wasted	3.8750080190493934
junk	3.874911449014248
profitable	3.874809861140687
beacon	3.874787411574455
climb	3.874591223012959
reading	3.8742998436591725
painting	3.87405887089489
shall	3.873925006770497
surviving	3.873842324295878
jams	3.873663554892915
snappy	3.873632613448897
eaters	3.8734823483685275
true	3.8732133922613086
lamb	3.87316576321321
sentimental	3.8731201931365282
approaching	3.873055764303247
estate	3.873053252514576
outing	3.87296778557731
rebound	3.872321208858925
rooted	3.8722950900715185
streaming	3.8720612000615366
fingered	3.872058618808165
fake	3.8719740834906364
feng	3.8719125718687533
packing	3.8718873518299475
element	3.8717681362393854
backbone	3.8712351902855366
interviewer	3.8709924304308614
spark	3.8708625627706743
ache	3.8708013749462253
obsessive	3.8703236855550442
sway	3.870292345075702
fong	3.870277927611542
trump	3.8701132539172125
meltdown	3.8700078081841727
opens	3.8699277066434545
forced	3.869779062047825
significant	3.869541966021745
grooming	3.86915081672854
timed	3.8691252832922074
real	3.8691019558430653
plunging	3.8689588032619655
ignored	3.8689062537747594
sketchy	3.8689004289759046
flowed	3.868802590983148
cleaning	3.868785642015432
panic	3.8684290303641333
realm	3.8683678294582746
arrow	3.868014922704503
deadbeat	3.867984577129667
oblivious	3.86790066865112
taker	3.8677508206734372
fox	3.8674481305470207
devils	3.867442039521202
precious	3.8673788697628986
shan	3.867168631750933
waxed	3.8671468031168343
junkie	3.867028292572182
paddles	3.8668775034532574
native	3.8667760431241716
fallout	3.866723078480735
terrific	3.8666783926443786
slob	3.8666682242451014
strand	3.866668083364338
overwhelm	3.8666598395936536
crowning	3.8665950138296425
heated	3.866549707472311
hire	3.86634734918338
flattery	3.8661287389062635
units	3.8660240681932803
ranger	3.86568399439627
winner	3.865663147332363
berry	3.8656264985154762
rotate	3.8650333599619104
mash	3.8650107094348427
lau	3.8649118404234986
custom	3.864827371765656
harmless	3.864595216894766
swoop	3.864511767118584
peer	3.8638758697990894
payday	3.8637825225979134
protocol	3.863743996994522
mate	3.863443515724396
relish	3.8632752224409295
launched	3.863182490102223
crispy	3.8630215978726836
psychic	3.8626509562428977
tours	3.8625257154232537
doubling	3.8625123123875182
comfortable	3.862466327756397
melodrama	3.8624088544671307
rusty	3.8622948606899996
underdog	3.862222494248037
tens	3.86217033130395
fist	3.861985207409957
transferring	3.861923863134357
housekeeping	3.8616053682376608
destroyed	3.861470295146411
suppress	3.861358120198211
rung	3.8612940323552007
creating	3.8612693751261578
shifted	3.8609851381126954
distraction	3.8605233332922273
timer	3.8603894928575144
dedicate	3.8598831617524154
awe	3.859876068731177
bubbling	3.8598393176632686
branded	3.8598368240587506
lest	3.859609871887824
batch	3.8593582137510536
trunk	3.8593087315595156
binds	3.859252020087756
marvel	3.858998634527481
biker	3.858719745671363
hopped	3.858604781645166
boob	3.8584821695217766
sakes	3.8584564115852507
spur	3.858124248917917
hurried	3.8578297799311874
relentless	3.8577471483779107
garrison	3.8577012380918974
ing	3.8575580618323726
ideas	3.85753972154266
improved	3.8573833844145415
licking	3.857276665415549
shouted	3.857226738927037
dictated	3.857213823999717
cheese	3.8572048894914723
barely	3.857079161860191
substitute	3.857057006033482
casts	3.8569407286650907
defeat	3.856791071833112
shallow	3.8564866185162794
haven	3.856466092991158
dwelling	3.856199111347373
melodramatic	3.855999033563874
basin	3.8557167584569525
till	3.8556193023414926
underneath	3.8555770470871744
dodge	3.8553743704904644
kosher	3.8549836077884088
wannabe	3.8548893211885424
disguise	3.854814000436354
search	3.854774175373624
brutal	3.8543186899801487
closure	3.8541509782679513
chum	3.85371573251459
distributed	3.853349940405298
sap	3.853269731685638
saving	3.8531607527481224
offenders	3.8529578404499674
shafts	3.8529439922273636
goblin	3.8527535474963175
eliminate	3.852359201345497
goddamned	3.852050943631716
crushes	3.852047439617184
wronged	3.8516010566850873
carrier	3.8513033228332305
embarrassment	3.851206797138837
drilling	3.8511685444035706
fortunes	3.851136285957273
clumsy	3.8504960619510484
yelled	3.850429433747208
glimpse	3.8503914239697328
refill	3.850343505861718
raided	3.8501665602942774
bake	3.8501230852540997
slant	3.849993482175209
dandy	3.8495980688882896
replace	3.8495021255250554
outer	3.8489816251459814
snort	3.8489438053955425
establish	3.84892896394983
mesh	3.8488316751853167
stage	3.8487744398378947
wiggle	3.8486380724411333
warrant	3.8477942010412773
flag	3.847733595369114
imposed	3.8476271506999966
impaired	3.847366796622427
prosper	3.8472104818466217
lessons	3.847087174185994
stomping	3.846975478582369
throttle	3.8468594261280904
beg	3.8464390654555647
reserves	3.8463529381197534
thus	3.8462321350978423
folds	3.8459572912784123
ridiculous	3.8458678059177673
colony	3.8458670477640537
ticket	3.845860255916132
fetching	3.8457176616924102
goody	3.8456686141157137
hustler	3.8454801648446906
strength	3.8454137180612804
classes	3.8453455430617094
casing	3.845233848572245
scarred	3.8450421620437267
hunted	3.8448981544643717
handyman	3.844787379335613
cushion	3.8447155166034976
quotes	3.8441658512485715
tainted	3.8441546367223003
cries	3.8437694533456677
squashed	3.8436889586511596
hurl	3.843515467135314
poisoned	3.8434190900364746
distraught	3.84341746315219
place	3.8433715957376755
thingy	3.843101359859573
pardon	3.842998364453009
offence	3.842814699330601
attentive	3.842662818503456
located	3.842655402290803
army	3.842499604579334
disgraced	3.84238163643767
solo	3.842378299210612
preoccupied	3.8421494957658653
distressed	3.841931654385727
juice	3.8419047989656674
comfort	3.8418293848472045
missing	3.8414732331528247
astonishing	3.8414295678374235
at	3.8412409462752786
embarrassing	3.841147050992274
sorts	3.841040080172895
traction	3.8406577788064142
reads	3.840248342230192
bailing	3.8401709695662354
elevated	3.8401398270929272
finesse	3.8400958042842634
x	3.8397290109097386
assuming	3.839481368894206
fail	3.8393894073125603
sirens	3.8392173713957236
unloaded	3.839053825890262
wonders	3.839024112630775
domain	3.839013373229531
du	3.8387969128731485
returns	3.8384821851674227
released	3.838471110201665
measured	3.837384359590163
packets	3.8373495462417164
walls	3.83728621629224
everywhere	3.8372433213380566
rose	3.8370305400627918
executive	3.8366144257610246
goat	3.8363474590576288
crunching	3.8362937851281425
scooter	3.8361831679340703
coverage	3.8360364114014356
decree	3.835969284535646
smokes	3.835910963724131
spelled	3.8357796383356026
troubling	3.835756238514853
beings	3.8353815111388023
like	3.8349155163374427
moron	3.8348433749497532
flutter	3.834812935011281
connection	3.8347844323189797
whims	3.8345888806336377
scales	3.83457518282158
sneaky	3.8345637210371475
commute	3.8344024828357934
ignoring	3.834316114893049
difficult	3.834297573376656
unpleasant	3.8340867733296737
clouded	3.8336679346110345
without	3.833629208468463
sorrow	3.8335291835214456
breakin	3.833377461889286
bloke	3.8333316718711385
accompanied	3.833042841028475
package	3.8330304792774035
guided	3.8329118435035925
demanding	3.832883148335969
jingle	3.832551653977645
expression	3.832316965523396
attend	3.832238907097833
crab	3.8322052830439617
dramatic	3.83218088143756
delicacy	3.8314162087447587
dept	3.831307104132872
exposure	3.8311884014425734
breathes	3.831042685387494
older	3.8309578597004714
small	3.8308637496114475
stinky	3.8307039119680972
sidetracked	3.83012405421195
pursued	3.8299157701614686
sprang	3.829636820167895
biz	3.82946295618417
stealing	3.8294424358835943
early	3.829279283551425
chores	3.829176711694495
shreds	3.8291454242950875
yikes	3.8288388124273705
xi	3.828744069826549
drug	3.828741847499017
flattened	3.8286201457332965
facade	3.828444993404142
bleak	3.8284187091551205
aroused	3.8279321408765905
cheated	3.8275882247161714
jet	3.8275755109014074
provoked	3.827524027780585
interfere	3.827070819075842
trailing	3.8268707793381367
undertaker	3.8267673655716266
watches	3.8263371728102715
butter	3.826275542318715
travelling	3.826199057699046
thirty	3.8260204013625296
becoming	3.82587167077399
giant	3.825818762540009
fillet	3.8255401605253656
separates	3.825325296910786
reservations	3.8250788427192135
dork	3.8249815688416295
pouch	3.824975591114451
beastly	3.8246987456673707
condition	3.824584289768219
op	3.8243958923651924
detail	3.824156220421024
toe	3.8239506494414233
sacks	3.823560728853673
jab	3.823559956318839
restricted	3.8233858384257307
excuse	3.823300466694029
wuss	3.8232576620195973
diversion	3.8232570758531117
tasting	3.8231831206323545
yet	3.823053402304158
offline	3.8229766137565933
redeem	3.8224506682180523
shattering	3.8224371065238056
became	3.8222889392580655
boobs	3.8222837255647217
smells	3.8219421162212024
fabric	3.8218798708771597
shields	3.821511607910024
lookin	3.821233771148792
prominent	3.8211021391893434
burner	3.821015805594155
greased	3.8209442622160807
begs	3.8208937031214205
witty	3.8207930019234104
cream	3.8204693668569947
homecoming	3.819956921300981
hum	3.8198359920966487
fixated	3.8197322049805167
feeble	3.819475302825385
bat	3.819471224904245
ticks	3.819334438625767
chest	3.8191631306216665
huang	3.8191431882760836
devotion	3.8190732483694263
phrases	3.8189396262830684
giddy	3.8188220985890617
among	3.8185548362354593
faded	3.8185406311073686
flames	3.8185055479344983
judgement	3.818456562550778
achieved	3.818456308767216
pound	3.8183266575425105
dye	3.8179007175443744
industry	3.8178850219197376
tiger	3.8178657403564653
flags	3.8177539525965427
jig	3.817618837979556
amazed	3.8175670020331105
ignorant	3.817117672196934
ordering	3.8169840417780883
tending	3.816956998810289
tangle	3.816914922437679
brewing	3.816702772552562
transfers	3.816566896529261
wires	3.8165509718852793
royal	3.8163451745114143
aging	3.816232139261964
commend	3.8162000577106836
serious	3.8161178891238245
parlor	3.8160372862847862
whoop	3.8158793138242184
piles	3.8156935818343682
prestigious	3.815613656862752
spills	3.8156028245144125
construct	3.8155373761030784
helpless	3.815394070546952
revive	3.8152982640106847
booze	3.81509236439022
dismissed	3.8150665053228323
readings	3.814939228210079
claims	3.814789319158169
fudge	3.8147299849739644
fixer	3.8147126499665753
fend	3.814584722753021
fresh	3.814278276679284
tian	3.814277296406722
improve	3.8142059676447913
homeboy	3.8141911812148326
beak	3.8138078210515993
potent	3.8137513674069092
see	3.8137503499802676
combined	3.8135740729970617
courting	3.813532480024519
quote	3.813504927541086
phony	3.8133841061501212
finder	3.8133813038975912
spice	3.813354143369447
stomp	3.813348240735782
fours	3.8131652367967948
pursuit	3.8131566178805647
appealing	3.8130710837679516
itch	3.8130596478078984
nudge	3.8130553421169493
mangled	3.8128744976778606
lovers	3.812720472879848
clamp	3.812546044054493
crust	3.812526177309834
confessions	3.8123412348990358
depressing	3.812317247974492
bargained	3.811831607511193
jackass	3.8116486062617265
pierced	3.8115803129956447
muzzle	3.811545322004611
scouts	3.811289131788527
disoriented	3.811224383678954
goof	3.811219075577404
brigade	3.811175294536415
wobbly	3.8110148013239753
trot	3.810768943312
platoon	3.810738039450853
reds	3.810594208516255
current	3.81034267128381
shamed	3.8103242506665786
glued	3.810303513096184
departed	3.8101910638064784
boiled	3.8099059805322364
mega	3.8096824036045254
clocked	3.809631343496101
bulk	3.809394366586084
bitchy	3.809367762412455
latch	3.8093180048420696
divert	3.8087607676419295
sixty	3.8086041659561043
practices	3.808209650158798
dissolve	3.8081314479422534
dreadful	3.808039188942604
worker	3.80799425922918
hassle	3.8079764237251457
hurrying	3.807913129264171
bon	3.80785458928687
spontaneous	3.807768468001936
oo	3.8076665141192727
unconscious	3.8073690010468564
smoky	3.8071408135389557
spikes	3.8070498824318473
creates	3.8068547095418195
lick	3.8064312197868713
inspiring	3.8063654017249933
beans	3.806251140107845
insert	3.806145638347097
offender	3.8061246011345418
heave	3.805920637330295
fighters	3.80582711243619
thicker	3.805794858957045
daring	3.8057378408379123
emerge	3.8056900433767185
groans	3.8048575160242217
cuff	3.8048383383738416
noted	3.8047486383560214
shuffle	3.804552628702602
reap	3.8044481497874076
extensive	3.804142354196493
uproar	3.8039721245060396
refrain	3.8039579957296104
bill	3.8038782047430235
judged	3.803858524190524
grain	3.8037676566301943
reclaim	3.803765947292842
since	3.8035842783298275
gu	3.8034830643171964
ay	3.8034200325059633
unseen	3.8032729195074566
test	3.8030888292556764
apiece	3.8029908113012043
crumbs	3.802870346073735
drastic	3.802670736590984
sentences	3.802663266722794
forge	3.8026384515210223
fright	3.8025663265820917
avail	3.802554382698024
rely	3.802522903955543
adequate	3.8024597780176714
breakers	3.8023962533305595
were	3.802216481017441
bush	3.8022161669327637
gross	3.801896027276443
extension	3.801774665395917
dumped	3.8017058013488114
skull	3.8016343007940185
fifty	3.801625788099747
que	3.801549856809906
cosmo	3.8014952982683607
outlet	3.8013362885557043
rascals	3.80092875438195
topless	3.8008199823624267
forms	3.8005667691386975
slows	3.800561956346687
dying	3.800495728548342
embarrassed	3.8003083506292654
origin	3.800272867345872
convincing	3.800220778884906
defend	3.79978662773515
raspberry	3.7997548903955405
nailing	3.7995143896916037
anxious	3.7993640175037093
fulfilled	3.7993282261982353
alignment	3.7993253578875787
thrashing	3.7992784885877784
thumbs	3.79919719473868
sure	3.79910329324859
dividing	3.798793638606878
dangle	3.7985174246142908
slowed	3.7983737578839754
employed	3.7983452541452802
weary	3.7983413032484568
hearing	3.7980594976400326
considerate	3.7978318832708378
embrace	3.79773699765289
priority	3.7976784891324975
struggle	3.797561056536819
exchange	3.7972577139080164
soon	3.796918003948192
heaven	3.7968857885634844
kinky	3.796090292851358
alternative	3.79601980094845
powerless	3.7960182527617965
icy	3.7959055823381136
promoting	3.7957834020823844
date	3.7953926030384872
space	3.7952554858817082
chore	3.7952122228263256
rangers	3.795113723043429
pep	3.79489112282588
barred	3.7945381943467402
shaved	3.7945147001912303
coal	3.7941450561385848
dominated	3.7940130240381844
messenger	3.7939803335148987
buried	3.7937179388763282
tubes	3.7936023648239323
slaughter	3.7933983791291093
tablets	3.79335699292324
