跑遍	3.503279569893333
不宜	3.502982352978625
争取	3.5029234067018997
专门	3.5028386235725533
化险为夷	3.5025213946896545
非主流	3.502511455379837
跳起	3.5025037755111152
戏	3.5024733603369675
眨眼	3.5024584444238362
一线	3.5023674239025993
一概	3.502243201438013
原地	3.5022168246721828
实事求是	3.502215178344532
食言	3.502113755124811
思念	3.5020136079105884
退出	3.5017862138177818
悼念	3.5015677044478313
花花公子	3.5012891563816027
力不从心	3.5012138083924613
逮住	3.5011517889690644
应对	3.5011188575939522
撕裂	3.5010558286999114
祈求	3.5010037246632377
留有	3.5008891920860274
大大	3.5007830447304475
坎坷	3.500775050491737
猜疑	3.500723005412776
另眼相看	3.500629423689194
乐意	3.50051887948415
人工	3.499995524792008
抗命	3.499707323142422
谢幕	3.4996619467644523
承载	3.49957872471888
提成	3.4994880978629848
非要	3.4993749610324647
拉屎	3.4993123863768147
抓走	3.4991455958327147
深重	3.499037347745079
恩	3.498596802708544
不三不四	3.498515667148017
大步	3.4978804573861444
混得	3.4978772277796804
奄奄一息	3.497698875395535
幸好	3.49758895629148
奉命	3.4975699517062977
精湛	3.497524364195672
提醒	3.4974157325033928
重金	3.497213997745332
重燃	3.4971362231778165
淘汰赛	3.497046543769529
算命	3.4970465201497727
要事	3.497004569466527
老弟	3.4968151045521263
抬起	3.4967394100143285
躺	3.496623183610895
住宿	3.496570174759622
正值	3.4965533761305414
冷漠	3.496519254397218
苦海	3.496511130804167
打听	3.496342071650183
快步	3.4959975940229637
用完	3.4952417651295895
瞎猜	3.494951251428224
无意间	3.494734942742985
电	3.4945855887417223
牢固	3.494404720357391
口子	3.494262563822649
扔到	3.49423946267282
无穷无尽	3.4941253543389355
换成	3.493992323430212
满满	3.4939696831620513
投出	3.4938463906469748
可能	3.493809662862003
知己	3.4938031934429663
罐子	3.4936400785904946
筋	3.4933126945264426
受益匪浅	3.4931481781740388
09	3.492927558342412
奴才	3.49284859847004
遍	3.49277212698465
立下	3.4927639585157904
信以为真	3.4925671797380993
敬仰	3.4925298543263636
朝思暮想	3.4924656956887032
怒不可遏	3.4922969122714953
常	3.4922509554901575
攻下	3.492197863776126
落幕	3.4921283115966535
平复	3.4919923159503776
目光	3.491738105869069
粗人	3.491660437503239
义	3.4915243368312825
快感	3.491498146875539
路口	3.491426188806413
极乐世界	3.4911486090994703
参赛	3.491116324234872
敲打	3.490886174426016
击败	3.490725733393366
喊叫	3.4905409438223463
富豪	3.490451101214928
兵力	3.490403870838123
上架	3.490377086389997
维持	3.490250994143437
死缠烂打	3.490242137845587
历历在目	3.4902061242475027
瑞	3.490065967872234
关照	3.4900363218492036
就是	3.4899298978108417
值班	3.4895720144562397
羞辱	3.4895383961729403
物件	3.489410176097821
狗屁	3.4893380940128713
混帐	3.4892907939253255
索取	3.489224799499511
用到	3.4890414875065616
扮成	3.489016622893795
在心	3.4889578235092413
奔向	3.4888684953209332
有生之年	3.48833098822029
既	3.4882257683835007
巴掌	3.4881907238908902
原有	3.4881689219131276
祝	3.4881532003445135
小人物	3.4880914329603554
先人	3.4880846707093536
正宗	3.4879886582076853
安家	3.4874039233636616
呆板	3.4869693396600208
申明	3.4868592296327297
插曲	3.486857462388745
天旋地转	3.4868038716093137
性情	3.4864481109138405
整整	3.4864232816793486
惊人	3.4864027810880938
不容置疑	3.486307813582882
少女	3.4861520835514286
一去不复返	3.4858905858636238
批评	3.485864911634705
阵阵	3.485831599832224
闪现	3.485669734216888
激昂	3.4855871610538123
亮出	3.4855301716878335
哭哭啼啼	3.4853884719917794
不复	3.4850841448553975
下山	3.485000860910694
兑换	3.484997683467909
摩擦	3.484616935277772
送出	3.484614465831512
往后	3.484579186246824
组成	3.4839878512410825
旨意	3.4839615318519765
小白	3.4836234843945824
逐出	3.4831333794061132
非常	3.4830793325972076
辨	3.4830529270016473
放弃	3.482861802739123
暂时	3.4827762918782987
示威	3.4827152271564246
裂口	3.4826755685282436
呼喊	3.482667867164986
逆流	3.4826589708886253
万事大吉	3.4825643628938607
来势汹汹	3.482552798220745
瞎掰	3.4823098833567485
滑行	3.4821297421621304
工人	3.4821192197797153
拍出	3.4819587258321905
基	3.4818150651520305
变好	3.4815389760962137
一眼	3.4815112708358145
傻笑	3.481240159706997
起点	3.4812210010063795
相符	3.481159959823904
跃跃欲试	3.4808634837760954
半斤八两	3.4806163034325737
理性	3.4805596733281394
跑掉	3.4804944868273493
妹子	3.480450901927019
预想	3.4803442178872657
果真	3.4802434556414115
不然	3.4799210836950967
越界	3.479507582322544
妥善	3.4793442861115853
流通	3.479332257238208
赚	3.4792671751152726
歌舞	3.4792558590101006
炸死	3.479116056602127
乌烟瘴气	3.4789477627519756
看似	3.478909541428645
幸灾乐祸	3.478651982059592
刺入	3.4777894060555146
上床	3.477523277910948
更上一层楼	3.4772777483402555
厚脸皮	3.4772627566250325
这样一来	3.477159286493908
攻入	3.4771354506593974
裂痕	3.4770728444028745
野人	3.476935173357262
分歧	3.4769120124589272
管理者	3.4769067469182926
不治	3.476887663586278
大闹	3.476845417154441
嘀咕	3.4768339016088294
易怒	3.476616476829247
分化	3.476390219676338
白手起家	3.4763711889306137
登峰造极	3.4761312408539915
以后	3.476078844532641
傻乎乎	3.476065794983657
批判	3.476031636571941
餐具	3.4759419423826836
落在	3.4758356228077267
分清	3.4758039492284745
付款	3.475798048843108
比划	3.4753416031319198
威武	3.4753416031319193
蒙上	3.475071943034357
不见得	3.4749124007417693
身材	3.474604295740425
尊敬	3.474158452854369
占	3.474142953661539
小瞧	3.473944282114398
理念	3.473634430159615
走完	3.473510525565795
才干	3.4734881852529744
本行	3.4734454451311643
前途	3.4733176180815093
阁下	3.4731530369330965
造福	3.4731220825776234
果子	3.473084424421939
交到	3.472713964487079
清晰	3.472613045201486
们要	3.4725107090676657
大一	3.4724456382145465
赴约	3.4723546729293675
呆	3.47224832056855
群居	3.47214446707221
高级	3.4721190499310746
伤口	3.4717658614856397
立刻	3.4713644935172105
带	3.470987020937703
守信	3.4706773092372174
根深蒂固	3.470594848862341
以	3.4705804359251036
查看	3.470287960589731
吃香	3.469891180726414
位子	3.469665918620332
呈上	3.469244051577629
自保	3.4691573254737564
低谷	3.4687931106128236
酬金	3.468487541335765
一飞冲天	3.468408809869781
蓬勃	3.4681164379034364
如火如荼	3.467994408362786
工匠	3.467947075826526
管束	3.4678540963518394
排泄	3.467790534829902
有模有样	3.467444473278007
劫持	3.467441403416152
全心全意	3.4673037615473996
致命	3.4671676223976453
涉嫌	3.4669569758710495
事由	3.4669170156899747
欣然	3.4668106016762095
好多	3.4667573870269974
角	3.4666912870369697
警力	3.4666862946108887
小心眼	3.4665853549084447
减少	3.466464060957955
派	3.466368451194799
乱说	3.4663624110145235
展望	3.4663187210982214
尊崇	3.466095255355079
节奏	3.4659118428715034
必定	3.4658537995969354
真情	3.4657480424837224
幼稚	3.4657040406606203
可喜	3.4656442425805096
事成	3.4656416501688887
丢	3.4655899084291972
博	3.465576849307121
地域	3.46554313563197
凡事	3.465484861365119
本部	3.4653941450208148
指挥	3.465152384916342
打中	3.4651501229870822
随时	3.4650532020141767
开场白	3.464954877822753
依次	3.464739808466306
必经之路	3.4647398084663057
永无止境	3.46451306142694
旗下	3.464330929048623
格子	3.464162038167058
碍	3.464125513738362
睹	3.464125513738362
角度	3.464025574284999
稍等	3.4634573672759332
明白	3.4634390235089896
买卖	3.463364744504818
比例	3.4628625867415486
注意力	3.462752979066973
倒塌	3.462540828169921
救出	3.462509025398976
迅速	3.462193675567868
自讨没趣	3.4621756117362197
名言	3.461936241926849
遍地	3.461865585814767
以免	3.4617446888612617
直奔	3.4617053944625535
间	3.461350673232767
危言耸听	3.4611552603613758
避过	3.4611552603613758
说来说去	3.4611552603613758
相对	3.4610482519826147
智障	3.460854207273073
小巫见大巫	3.4607113831885385
表述	3.4606490776106598
吞掉	3.4602429571219044
不俗	3.460237187091489
攫取	3.4599845347744567
捉拿	3.4597233316286884
一路	3.459590505964152
奇	3.4595667114164654
路程	3.459463921311455
结为	3.4594105197202634
回心转意	3.4591671001773405
神魂	3.4587445789015883
随之	3.4587234277464347
人中	3.458577050326968
给	3.458498787839941
大部队	3.458428619061947
训练场	3.4583465825336193
常用	3.458316182131634
填	3.458131919020607
不得而知	3.4578061120746217
天塌	3.4577594518229784
舞动	3.457424148695306
仙	3.4574172325233756
仰慕	3.4572681551240936
相向	3.4572307303963647
方向	3.45716707449549
跳动	3.457072046430127
出自	3.456823056861249
病菌	3.456775330694414
人员	3.4565248864701723
细微	3.4564692642865906
已	3.4560507785920525
这么着	3.455579078383947
卑微	3.455444370195427
思索	3.4553904318632727
急忙	3.455179006947453
至此	3.455077204691679
更胜一筹	3.455071168263738
去	3.455017570566451
大水	3.454671544595434
瓜	3.4546654705864324
养伤	3.4544986414325445
出来	3.4544012033199856
入院	3.454338408075552
需	3.454282500196284
插上	3.4542311327791535
侮辱	3.453939214689526
蠢货	3.4538828295019974
辈	3.4536767102315857
人事	3.453596342097457
相公	3.453450590079296
低下	3.4533337045961927
拒之门外	3.453329359702315
出租	3.45332099184516
崩	3.453077108766564
过份	3.4529423052095463
到头来	3.4529322171435806
星人	3.452735791915955
阿	3.4525747738943013
肢解	3.452557032695055
行列	3.4524320080101347
生生不息	3.452344176029799
面向	3.452221539000871
杀人	3.4522026190456003
真棒	3.452147585665485
愚昧	3.4519414255353364
心事重重	3.4518223867978426
悄悄话	3.4515638046290227
/	3.4513745869076047
收容所	3.4512993346875813
打折	3.451181962381142
升级	3.451154623104091
接任	3.4510944032349737
升值	3.450874147495898
老天爷	3.4508641261528537
塞到	3.4506859192002697
逃到	3.450316009963106
倾向	3.45028559057274
送来	3.4500904211370904
勃起	3.4499323330177143
浩劫	3.449207977301438
了不得	3.4492079773014375
大都	3.4490036264561015
破费	3.448805862834711
低落	3.448629429056248
包括	3.4486197685331716
各国	3.448155897071252
额	3.447872906116482
才能	3.447828300389701
散心	3.44704884100884
分成	3.4470316933904996
天昏地暗	3.4469064102592486
迂腐	3.446906410259248
丰富	3.446879592070206
瑕疵	3.4468473175170264
好玩	3.4468232441535496
撕	3.4467921451639416
接招	3.446443771444412
省心	3.4464388796471837
价值	3.4464377645427366
主张	3.446277940917956
伸到	3.446235073158132
唯利是图	3.446144529141833
急切	3.446098615770258
一大堆	3.4460921077409297
扔在	3.446084841595739
菲	3.446026494318404
送入	3.4459346413166116
告白	3.4459300821738683
沾上	3.4458829555989046
杜威	3.445814951056922
培养	3.4453387271289886
出乎意料	3.4452269101749935
扯平	3.4452057941219083
受困	3.445202000302794
到货	3.4451904702173604
画	3.44510995510347
斟酌	3.445098557399375
昏睡	3.445036816461764
处心积虑	3.444813797491462
即可	3.444768322958545
技	3.4445350617737
多言	3.4444386020911715
波霸	3.4443496925299226
名流	3.4441595349978136
含有	3.444014307111476
功效	3.4437429391136467
崩塌	3.443567384213937
同伴们	3.4434638390213568
因	3.4434510660433473
主要	3.4427567556787553
翻翻	3.4427450929887584
轻轻松松	3.4427446554019268
大洋	3.442600350482532
毒手	3.442594037630532
飘扬	3.442462100443578
服从	3.442421374284712
偶像	3.4423613227015872
关心	3.442050561746022
呼风唤雨	3.441989560565917
常事	3.4418473324511654
插播	3.4417100974217165
支援	3.4416865224711524
因而	3.4416305741895945
密集	3.441534048145204
收取	3.441471999926848
罐	3.441470262739709
拔掉	3.441037738801896
媲美	3.4410279561534094
确认	3.440744693994299
柱子	3.440683324438397
翻版	3.4405113676392918
代言人	3.4402119322363727
生下	3.439939351343423
超乎	3.439703704748965
利索	3.439469789078636
宣誓	3.439462086163143
瞩目	3.439425191337734
重拾	3.439228180089466
欣喜	3.43910298520378
入迷	3.43909589441172
采取	3.4390005294017727
既定	3.438866929228479
挖	3.4388496576352465
兴	3.4388060782238203
真假	3.438685635301886
一个劲	3.4386012140425306
撤出	3.438598496385167
天真	3.438395045103339
有序	3.438275089962045
订下	3.4381804640623805
海域	3.4381350943926563
意识	3.4376549835737755
对象	3.4376089385787263
拿到	3.437544254305142
如是	3.437186753198799
屌	3.4370723963153496
局外人	3.4370711457888694
横冲直撞	3.4369839934716824
善意	3.4368881854517057
出台	3.4368689715018537
翻译	3.4364060060076933
身子	3.4363019572275117
地下	3.4361230421072078
告知	3.435845801047543
一声不响	3.4356630379093946
脱离	3.435587263937192
万事俱备	3.43521638535722
客串	3.4345664129113387
任务	3.4342505735639612
无力回天	3.4340748190683357
大款	3.434017464601929
寒酸	3.433833153263829
千篇一律	3.4334467238616124
快刀斩乱麻	3.433404270480605
虚伪	3.433196737323842
出师	3.433196737323842
力度	3.4327840033411112
要冲	3.432592310937491
尖	3.432474946451309
投向	3.432206770635785
皈依	3.432053910943209
时时刻刻	3.4320441950657443
体面	3.431873508656114
查过	3.431833147953696
教派	3.4317437623471596
赚钱	3.4315381440169315
穿好	3.431521143745194
款式	3.4314337468840925
受苦	3.431380714252377
入行	3.4311580805626876
旧情	3.430741570491682
蹲在	3.4304984566240213
打翻	3.430458814325371
微微	3.430448471488325
计算	3.4303649262040237
出外	3.4301129962023915
怀着	3.4300282636479285
正式	3.42994113318146
各	3.429886811878186
有助	3.4297906760107533
人命	3.4296752843619367
热闹	3.4294862316650105
沉溺于	3.4292145713137563
瓦	3.429194207570973
怪胎	3.4291218879555485
取代	3.428963242910983
相比	3.4289332735842555
扣掉	3.428898156195645
露骨	3.428688442251848
杜	3.428592282786886
乘上	3.4285021279373487
私欲	3.42846037217181
大神	3.42846037217181
被	3.428394818363179
休息	3.4283248482979443
屈	3.4281482517632833
排泄物	3.4278956401842624
唉	3.4278852891532114
保命	3.4278576695355047
看守所	3.4275041205732855
指望	3.427494227523031
透漏	3.4273761689330295
拉下	3.4270109806681566
飘飘然	3.4266375167409238
掏出	3.4264856813800444
播放	3.4264045266813996
哇塞	3.426117817751945
妞	3.42582030811234
下令	3.425677291786997
截住	3.425536970702955
狂欢	3.4254875956559836
基友	3.4250339385387836
找找	3.4250276085135636
生性	3.4247303390931463
胖子	3.4245539442892774
漫步	3.4244886186950003
平白无故	3.4241425557960077
打破	3.424104312152563
硬撑	3.4235808368172123
欣欣向荣	3.4235808368172123
山穷水尽	3.423452352430969
千古	3.4232611436008775
跌跌撞撞	3.423261143600877
落选	3.423256975930486
近况	3.423104890036652
涌上	3.4230579215882253
省事	3.4229382113009543
木	3.422914269646894
狠心	3.4225991558946136
碎裂	3.4225052378757206
使用	3.422471737115014
贴着	3.4222850013982633
入不敷出	3.422217435305345
外行	3.4221543309085067
崇敬	3.4221486774145577
和睦	3.422143123386066
知心	3.422070064394493
赴宴	3.421975081560179
射向	3.421556462292454
懦弱	3.421280138948648
制作	3.4212536026117166
直播	3.42125274612856
超大	3.421244012756369
一向	3.4210200857789124
随时随地	3.420939664204978
不知去向	3.420634953273697
收回	3.4204960395525394
下身	3.4201683416195663
平分	3.4200219485456578
飞车	3.4200147454951795
飞	3.4198880365554807
蠢事	3.419811531989527
醉生梦死	3.419752996896801
不羁	3.419729089965606
话题	3.4197082286807534
投下	3.4196702464861755
各处	3.4195414082302222
1	3.4195362014060633
超想	3.4191846768459286
加料	3.4186975763916663
悲惨	3.418475177780203
分割	3.418241404791067
相隔	3.4180565366394657
替身	3.41746498324239
失望	3.417255115335895
加在	3.416634063506808
之下	3.416437577338776
些	3.4163575512608557
爬上	3.416347558482298
擦擦	3.416242671143145
笨重	3.4161211288971076
本土	3.4161120379189382
该	3.4160643945730866
跌到	3.4160603348302
与众	3.415689962626032
滴	3.4150750862324366
不可一世	3.4149515610048846
搞掉	3.414942977386493
诉求	3.414942977386493
高分	3.4149346700861436
走入	3.4146018719794444
挺进	3.4145256937242823
畅通无阻	3.414456753826743
认错	3.4140939332345885
平日	3.4140828244225885
拮据	3.4138320371035364
手工	3.413529441019733
心灵	3.4134928941956857
教唆	3.4129346816083648
招架	3.4128530730082147
压垮	3.4126367416900694
戒心	3.4125396863450437
分期	3.4122802084475374
荡然无存	3.412229512992795
造人	3.41218493378675
水平	3.411900853177457
善良	3.4118096279728984
久仰	3.411485992838225
下场	3.4112966553782504
走后门	3.4112853406000925
尽职尽责	3.410918026667409
实际	3.410894984909693
有过之而无不及	3.4108610299669917
大出血	3.410783861780505
往上	3.410003586031647
弱智	3.4099184640807385
空白	3.4097322996547845
起因	3.409675117348389
插足	3.409438995093846
支支吾吾	3.409438995093846
悟出	3.409438995093846
受累	3.4091028905345944
淡淡	3.4090165849412903
寓意	3.4089703837028513
倒退	3.4087504431062476
掏腰包	3.40866208189161
主题	3.4083527702673635
王八	3.4082035976364145
好找	3.407985820344904
群	3.4079262158121066
情有可原	3.407880865625994
打盹	3.4077903853826776
回头是岸	3.407713231139881
扇	3.4076092960008006
确是	3.407548758755269
在握	3.4073235239059287
做完	3.4073137693222133
坚信	3.407283572618766
抱住	3.407121117567603
安放	3.4069708635476808
十全十美	3.406897165600075
苟同	3.4064747506939055
掉下	3.4064373432431463
心态	3.4062622008197803
拉客	3.406181664728712
摇动	3.4061399523024867
重头戏	3.4058818182260397
啥	3.405687087136871
自相矛盾	3.405584934301289
妈的	3.4053204326195483
接连	3.4052810140726413
火速	3.405059409107972
不外乎	3.4049278883978626
煮	3.4048986478543357
逃跑	3.404599677599238
逃命	3.4042434882781247
小美人	3.4036960973889685
不通	3.403570866687725
列出	3.403516063508319
尘埃落定	3.403499307686981
擦掉	3.403456938793931
客人	3.4033647642218767
陷害	3.4029872322391643
失礼	3.402850173856357
争	3.4027302833862123
走光	3.402412477930477
追根究底	3.4023372409438015
发人深省	3.4023003937751306
太过	3.402273616342713
警示	3.4021811331059477
近乎	3.402094879508387
拐走	3.4019582877492027
欺负	3.4019550443271287
标	3.401940033836161
布雷	3.4018437751574875
棒子	3.4017105069077336
疑似	3.4014941373529757
新意	3.4013685119957233
催眠	3.4013453689982747
分家	3.4013229622423706
穷凶极恶	3.40132296224237
美容	3.401308943928502
散架	3.401265060652273
成型	3.4012602556078417
留守	3.4012011682745915
洗刷	3.4009975323739843
问题	3.400869375552764
恭候	3.4008372208477136
拟定	3.399918491300421
交心	3.3997781336297934
哈	3.399553834661761
打情骂俏	3.399125082753211
胜过	3.3991025057947093
追踪	3.3987223243744173
强颜欢笑	3.398539378295845
世事	3.3984674308138385
天理	3.3984148716429723
肇事者	3.398380158502308
卿卿我我	3.3982018875394995
背水一战	3.3982018875394995
激活	3.3980621455927356
大户	3.3980234470732724
粘上	3.3979538160477896
拿走	3.3975118877018833
神功	3.3971236477220095
惊	3.3970653900456504
空出	3.3969381074723457
传达	3.396914420218569
人意	3.396914420218569
前去	3.39690282158368
上场	3.3964928680754696
来源于	3.3964213296586934
祭祀	3.3962561636916266
架上	3.3962179291863075
姑且	3.3961839606395277
本能	3.3961091718787966
愚弄	3.395813606368389
十有八九	3.3955912093688077
邪念	3.395395293760818
到站	3.3951552726017997
唔	3.395143968598403
叼	3.3951412431651904
画得	3.395071924118856
辗转反侧	3.395025934395966
爱抚	3.3949690586291044
队员们	3.3946566395445172
形象	3.3945332173130787
法外	3.39447525293671
咄咄逼人	3.3942608707293838
众目睽睽	3.394218721121353
引发	3.3941704018672487
还能	3.3941674978800496
求人	3.394135148196031
疼	3.3940856517800144
考核	3.3938462346203284
不久	3.393829110080351
穿着	3.3936967625794434
尽全力	3.393677352512588
敬畏	3.3934780056355374
在所不惜	3.393339472556685
原先	3.3931856555349706
本性	3.393047796987272
降下	3.393018915613901
非同一般	3.392614570896264
感人	3.3925919527309896
去处	3.3922493467935606
辉煌	3.392179790869805
飞得	3.3921318191796592
佼佼者	3.391873841999968
别急	3.391771020258086
排便	3.3917308901549235
刺耳	3.391647839225638
山寨	3.3916015792675
放掉	3.391593861493874
别人	3.3914194629065615
鞭策	3.390978054967237
回音	3.3903794805892415
曾	3.390057643603943
伤痛	3.3900235607973537
高峰	3.389525934765711
文字	3.389506891274894
交道	3.3894190780965174
恭敬	3.389332171790854
套住	3.3889347924916793
每况愈下	3.388919752033513
监视	3.3887758434856714
掐住	3.388746628958833
节	3.3887083111745917
不济	3.3886507826419208
勇士	3.3885038213428484
指路	3.3881316740125333
坚挺	3.388076246408742
口吻	3.387926327042968
看透	3.3878662987914394
喜出望外	3.387715652202301
退步	3.387714426129687
下海	3.387700902689493
扯下	3.387632423792325
衰退	3.387569086287073
举足轻重	3.3872887129006495
展出	3.387129220513294
唆使	3.3869736788900893
强烈	3.3869668386407747
巡警	3.3868958494877033
倒掉	3.386317603015352
私下	3.3862359721376643
取而代之	3.3862128152801354
榨取	3.3861134216518094
献丑	3.3861134216518094
牌子	3.386022847613268
拉去	3.3857319188917225
清洗	3.3855893256610248
u	3.3854940931781394
好死	3.385447352681815
健美	3.3853742564132494
人和	3.385337071547925
白粉	3.3853187804782827
大放异彩	3.3853141961357247
玩法	3.3851519738788673
来过	3.3850946622591014
阴森	3.3847717051786805
加班	3.3846781077002843
到期	3.384660766092743
杂耍	3.3846306249581044
昔日	3.3843861741349515
遭罪	3.3841175466514413
劈腿	3.3840874951893114
休整	3.383931003673255
过头	3.383739248713866
路子	3.3836788628335444
不孝	3.3834790080824515
庇佑	3.383176935547004
损失	3.382783742914735
驾轻就熟	3.38268295402794
天意	3.3826144436204952
定案	3.38221614583588
踏出	3.3821401705914624
住宅	3.382096790266971
没命	3.382052315617278
彻彻底底	3.382034756381863
配套	3.3820266006899997
苛刻	3.382010001784321
前景	3.381980967016236
累人	3.3814000957649117
停留	3.3813401346404235
别的	3.380964094823023
不怕	3.3807506388799182
妥妥	3.3806197499054265
自身	3.3805679193560523
教诲	3.3804303033135765
委任	3.380243181985427
坏话	3.3802217580112632
输入	3.3802089771819728
乱七八糟	3.3791935720537714
展露	3.3791935720537714
相依	3.3791457763182278
划清	3.3790925052297323
请求	3.3788872794384592
拍子	3.378852215183894
正解	3.3788254293283453
毫不	3.37868499987653
震惊	3.3786691389153543
翻出	3.37861934146945
粗俗	3.3785911276317844
欣赏	3.378571152097371
主办	3.378490011995523
真好	3.377958278745549
在外	3.377822028696538
解答	3.3776368698932258
窘境	3.3775874499828804
估算	3.3771342619088616
傻事	3.37712921668075
插到	3.3770307145030563
爆出	3.3769632228619613
蹦蹦跳跳	3.3769632228619613
加强	3.376963222861961
真傻	3.37695905255699
恳请	3.376648459931852
恶劣	3.376443384307111
深究	3.37639988154931
何况	3.3760124674198178
发觉	3.375952718651073
可笑	3.375826412625755
恩人	3.3755683276634536
从小到大	3.375522060586219
冷眼旁观	3.375451490821408
等同于	3.375364446679788
自然而然	3.375308676671049
接入	3.37530342236722
附着	3.3752919722077586
巨大	3.375269511244987
消瘦	3.3748986958938394
落成	3.374592523704349
出彩	3.3743535168455794
怨	3.3743346268607297
定性	3.374327270729872
教材	3.3742678545623965
污秽	3.3741375069746486
往下	3.373783579536186
倍受	3.373712548215185
回报	3.3736548988465125
家破人亡	3.373524128774831
好久	3.373052889177103
清洁工	3.3727527996393394
无可厚非	3.372691039528924
神仙	3.3726659034658475
锲而不舍	3.3726053567376892
拖住	3.372586028979987
外	3.3724898767302003
刻薄	3.3724535705691103
倒下	3.3721948631467074
助纣为虐	3.3719715799284447
引人	3.3719715799284447
智商	3.371692550217661
超负荷	3.3712942425291597
居所	3.371287893554532
纸上谈兵	3.3712687689240917
分道扬镳	3.371179032503483
拱手	3.371096027880094
抹上	3.3710406834859494
判断	3.3709341345246333
大快人心	3.370480801364672
把持	3.37046550534233
可疑	3.3703369071621125
弟兄	3.3701153558233186
感动	3.3701014708109347
却	3.370057288846844
挡在	3.369946009887194
登出	3.3699379620412593
疏漏	3.3697559876615606
替换	3.3697101938816227
顾不上	3.369602728708906
跳跳	3.3695544695294437
笨	3.36937557061594
正向	3.3691769710464095
一扫而空	3.3688601286052093
嗤之以鼻	3.3686924738208477
抵押	3.368602612167681
暴走	3.3685765346754035
公然	3.3685626181807535
盛情	3.368497596693828
还有	3.3683799814733235
朝向	3.3682725623884404
但愿	3.3680698869169357
自取其辱	3.367917870098484
吹起	3.367859314447695
抵制	3.3676848300950835
跑上	3.3676383206421256
先机	3.3675420308665256
数不胜数	3.3674281825203467
配件	3.3673060777017527
受孕	3.367247612217653
跳出	3.3671617270194627
物有所值	3.367103280078618
寻常	3.366924506961737
王牌	3.3668140960710584
挺起	3.366781519060479
视若无睹	3.3667342127404574
一望无际	3.3666125898334043
大难不死	3.3664100760763795
搪塞	3.366303966470034
成份	3.3662174583403095
无限	3.3661052875587827
被迫	3.3660352023561564
争风吃醋	3.365776952982885
漂亮	3.36577170920709
头疼	3.3656807870006604
激流	3.3655882456721247
版面	3.3655617474434583
尊	3.365548623603071
玩世不恭	3.365280539198095
悲	3.3648870326158637
下放	3.3648075115549037
喇叭	3.364507398974677
翻查	3.3643012224520055
清查	3.364170189232427
威猛	3.364158018695806
哥	3.364116734085374
蹭	3.364064189977254
忘我	3.364056764615841
摔死	3.3640536133671772
数值	3.363882019267848
阻碍	3.3638820192678476
吸引力	3.3636940697749442
毫无	3.3635173607922977
助人	3.363317532390397
发火	3.3632566709082896
最高级	3.3627885409166027
冥冥	3.36274100073709
柔弱	3.3626970340269615
下定	3.362680773020519
精髓	3.3626400818837476
另辟蹊径	3.3624393545390103
何去何从	3.3623397046832393
老大	3.362302504750234
前辈们	3.362158709246975
赋予	3.362134234567099
除此之外	3.3621335583749765
犯法	3.362003249913142
效仿	3.3617698296633476
不妥	3.3614853721042905
世俗	3.3614411056662523
微薄	3.361436560939785
绕过	3.36117473668795
毒打	3.3611503533087195
幻影	3.3608477066325095
坐	3.3605880296377335
发话	3.36042987186162
有为	3.3601009486570947
剔除	3.3597048361635267
流着	3.3592764222946356
咆哮	3.3591288478560912
读书	3.359104249182681
扣上	3.3588115680891457
披上	3.3587516050426114
一路上	3.3586935546456522
他乡	3.3584843363817263
下垂	3.3583416574646128
暗无天日	3.3583085075845975
追随	3.358300169642595
想当年	3.358236988329178
不慎	3.3578259858996846
生理	3.3576940519643714
恋	3.3576787938701758
藏匿	3.3575783018837724
混合	3.357449720877814
耍耍	3.357401482651944
见义勇为	3.357306009900858
感慨	3.357306009900858
要约	3.3569201821872747
深表	3.3568169383242097
奸商	3.3562826269396333
雕刻	3.355988478786017
自知之明	3.3559734765155
居心叵测	3.35595888769043
否决	3.355951727977136
瓜分	3.355951727977136
穷途末路	3.3559299593894485
出卖	3.3556588241272145
校对	3.3556277195590343
何妨	3.3555902357856984
身世	3.355559436794031
呜呜	3.355532042421703
晕	3.355358545255974
大官	3.355328158770567
族	3.3551973039615337
自己	3.3551345830464
泪流满面	3.354976980019947
做官	3.3548450151366005
快点	3.3547678333875637
使命	3.3547577521028376
一度	3.3546726854386697
推进	3.35464299615257
如日中天	3.3546247970081704
联合	3.3545066009185898
不菲	3.3544641800145993
远远	3.3543394815383216
心得	3.3543191861558066
喝酒	3.35413588811995
般配	3.354124040597924
割	3.3540640847037757
接球	3.3540540715297174
当年	3.3540441870264113
注目	3.3534078206377775
当时	3.353299306696144
痛	3.3529626028762043
受益	3.352904225703103
居心	3.3523603339119985
预防针	3.352360333911998
请安	3.3523415220842407
施肥	3.3521154376990405
打拳	3.3519466916380574
平地	3.351915986199203
在逃	3.351883422151176
博得	3.3518717494611328
走着瞧	3.3518575065361174
真人	3.3518369187973605
透明	3.3515811104369053
坐上	3.3513999140822417
困住	3.3512608794207206
诱骗	3.351144215531891
对视	3.351048490310378
宰割	3.350800815673735
外地	3.350717706430804
见多识广	3.350622212374507
押解	3.350577182831442
管理局	3.3505291062273397
哥们	3.350434367548668
大牢	3.3501770290275883
胯下	3.3499901477640788
智	3.349932648681728
扫兴	3.349927191125576
滋生	3.3498491364226464
苦衷	3.3497402983836837
土包子	3.349675945429847
倒流	3.349643280726786
划	3.349642422592507
小妖	3.3494545211338576
带上	3.3493210224818277
