gradually	2.8587663822056584
partly	2.8587056328868536
resided	2.858597056331374
amicable	2.8585024294923813
eminently	2.8584968107782847
misread	2.8584953163393845
evasion	2.8584374396581973
lieu	2.8584336252153006
sudden	2.8582850376243236
expedited	2.858135597013514
doctrine	2.858117271927644
boroughs	2.8580068312087508
diagram	2.8579550356863535
opposite	2.857953983491619
curiously	2.8578210951165843
shooter	2.857681436036524
dyke	2.857602835957373
wid	2.8575504640753304
garter	2.857446211401607
magistrate	2.857423134403907
marginalized	2.857414351866222
suspects	2.857322732971724
subcommittee	2.8573132332067894
snafu	2.857215237000692
dwindle	2.857102837442002
artifice	2.857102837442002
highlighting	2.857102837442002
guarded	2.8570045056780735
nourishing	2.856938234000899
membrane	2.8568720072907894
onto	2.856728510043163
protector	2.856721902020046
unintentional	2.8566775279695
caterer	2.8564770008262492
bellow	2.8563798640481353
meanness	2.8563515581638472
reliably	2.8562065812933084
blurry	2.8561377986371927
incumbent	2.8561105232070343
carriages	2.8560650719626426
cpa	2.8560644872650984
chasm	2.8560571191113797
dedicating	2.856031690231209
piqued	2.8559529165582536
crescent	2.8558936960199546
singer	2.85574609432277
surly	2.8557026330863975
robins	2.8554978646779565
errors	2.8554909769332184
proposal	2.855313094353776
marshes	2.8553048973938653
punked	2.8551341077414403
erases	2.8548188839540938
vulture	2.8547538939720543
bleach	2.8544542957910446
clock	2.854366824769615
lamest	2.854321233451307
benefiting	2.8542568575464875
options	2.8541838546857146
snobby	2.8539494682793736
champs	2.8538152341121714
unequivocally	2.853795047346964
wings	2.8536245083689122
undetermined	2.8535710348795202
carriage	2.853569031941975
susceptible	2.853486475189185
hymns	2.8534409133805827
demise	2.8532902257413983
intermittently	2.8531772127889563
marinate	2.8530906418618383
deposition	2.8529904861596194
creamer	2.85276759622452
sober	2.8526327446625337
displace	2.8526207284709435
truthful	2.85249594452764
timeshare	2.8523609441243107
successful	2.8522531649358136
pouting	2.8521863955624838
homeless	2.8521473585271995
prosthetic	2.8519129448467417
highlight	2.851842183990607
burglar	2.8517768911875736
governance	2.8516533893267835
ry	2.8515099728310873
discredit	2.8513407506738675
nylon	2.851266489694606
vanquished	2.85124072264377
hampered	2.851165540472089
incorporation	2.8511655404720884
neutron	2.851104700779193
condensed	2.8510989736035985
tropical	2.8510845031653123
cages	2.8510254252113527
buttery	2.850790265580613
specificity	2.8507902655806125
misunderstood	2.8506990099064593
expectation	2.8506980179300694
testifying	2.8506028400078454
vixen	2.8505369169211145
bucks	2.8504901333765043
trimmer	2.8504297580612477
warden	2.850408543530313
plague	2.8504023567790986
enveloped	2.85029391490441
rendezvous	2.8502373517572455
coat	2.8501844933535843
demure	2.850046275296953
landslide	2.8499747703316847
linguistic	2.849844256494178
periodically	2.8498064912905963
junky	2.8497901263827803
bushes	2.8493171080569524
celebrities	2.8492696803071706
vacate	2.849267839774014
allegiances	2.8492355614227045
cuttings	2.8492350266892004
environmentally	2.849234877919193
tendencies	2.849233670817458
for	2.84912910983483
visualization	2.8490531198043056
online	2.848756890548774
weather	2.848755889823321
reorganize	2.848461200687222
concierge	2.8484581144884893
eve	2.8484273794102677
defines	2.848403504807318
imploded	2.8483912778522757
those	2.8483706539838383
dots	2.848359908693822
maths	2.848285837779728
flirt	2.848072775614116
beads	2.8477596373881964
prediction	2.8475352454137326
downgraded	2.8474277676128104
abnormalities	2.847009513904734
supper	2.8469606086566954
overblown	2.8467628313662736
hem	2.8467504210358956
towns	2.8467410357752976
militia	2.8467314887410438
sprawled	2.846679637214199
bureaucratic	2.8465654648506353
tutorials	2.846480386134867
getaways	2.846480386134867
techie	2.846480386134867
loaves	2.846476138859344
soapbox	2.846323859467729
oddities	2.846323859467729
snuggled	2.846323859467729
weak	2.8462989200802795
affection	2.8460006548347874
prehistoric	2.845872907529659
apparently	2.845751660875661
supervision	2.845638633648289
bro	2.845622949020304
dissimilar	2.845513808215998
hammer	2.845392495058038
bulbs	2.8451817704804547
regrettable	2.845142143431813
rearing	2.845046230733523
harms	2.8449804605269544
denials	2.84488615208981
investments	2.844885859906514
patted	2.8448449273312875
ugliness	2.8446393510445476
reaffirm	2.8446135835842394
exasperated	2.8446135835842394
paralyzing	2.8445694013903227
firmness	2.84448726146017
rimmed	2.8443053266982634
proclamations	2.8443053266982625
duplication	2.8443053266982625
musing	2.8443053266982625
complements	2.8443053266982625
comers	2.8443053266982625
purse	2.844186532431379
surfaces	2.844184380063243
postpartum	2.844088167067512
congenital	2.8440163545002766
windy	2.8439850691242228
nudes	2.843975487330802
parm	2.843785819593456
faerie	2.843780648613916
cent	2.8437780731229574
dries	2.843496796089083
po	2.8434710583601257
nonviolent	2.843437153187903
monotonous	2.843424847940477
commencement	2.8434084712856147
subscriptions	2.8434068462936493
materialized	2.843090255360284
validity	2.8430190586443613
behemoth	2.8428610432913706
alive	2.8425343910340883
bak	2.8425090752410553
revolved	2.8423966757706127
mist	2.842303682469158
enlarged	2.842237380414979
illuminating	2.842190383491582
faintly	2.842098143574283
dens	2.842013536866883
stools	2.8417752685327553
arraignment	2.841627904534809
disrepair	2.841536467936584
broached	2.841536467936584
swath	2.841536467936584
instructional	2.841536467936584
watcher	2.841532428554437
ceos	2.841437313232618
perverse	2.8412017145746287
ville	2.841189468714337
skeleton	2.841109158955679
restraining	2.8409787309052197
anger	2.8408023024972486
renovation	2.8407968325975173
satchel	2.8407604065352796
cantaloupe	2.840580111007703
countryside	2.8405726486463427
superfluous	2.840468236656089
replicating	2.8404503672658943
picturesque	2.8404119140534636
endowment	2.840411681326677
inexplicably	2.8403253343391905
imagination	2.840252343485888
cabin	2.8402012641549144
fairness	2.8401897617624776
misfortunes	2.840173399192987
intimidated	2.8399554948033727
segregated	2.8398845128132164
irs	2.8398485932329143
recurrence	2.8397738248026574
latino	2.83952981221414
objecting	2.839502073997032
replied	2.8393703486092887
terminally	2.839257660367315
afternoons	2.8392193358376776
buffalo	2.8390016392016406
retraining	2.8389889331547
federally	2.8389889331546994
salon	2.838920973943899
prioritize	2.838890148581045
develops	2.8387849127977214
suitably	2.838727956578819
afro	2.8385568722332732
pics	2.838550351764033
jumpy	2.838376346123524
arsenal	2.838220382154945
ecstasy	2.8381703399089293
occurrences	2.838101710216869
receipt	2.8379152208379805
caretakers	2.8375115476034183
every	2.8374889800469876
protecting	2.8374026111291784
grizzly	2.83735454091878
settlements	2.8371646655873533
mainly	2.837157088578115
undercooked	2.837147800624202
soothed	2.8370993812038146
magnet	2.837067400225589
depressing	2.837054286627936
deviate	2.8369945732138637
dna	2.8369479023320703
solve	2.8367767565036828
solves	2.836731871777534
costs	2.8366942672587774
brightness	2.83649259268184
nullify	2.8363356133350712
methane	2.8363002627814993
resolute	2.836273143022135
nightclub	2.836242790335029
pc	2.836137873081971
last	2.836132065852411
bankruptcy	2.836127863894883
criminals	2.83609630443046
mannerisms	2.8358761913023764
communicate	2.8358279947631013
resurgence	2.8357758891848963
recovers	2.8356882665679963
deceased	2.8353616469626495
reconciling	2.8351341733487994
glam	2.8351341733487994
overkill	2.835088695993927
concourse	2.83501476854738
somethin	2.835004338235817
vigor	2.834982517967756
teller	2.834962580065876
bounties	2.8349332592113488
chaste	2.8347504503039844
bedrock	2.8343764496672526
intention	2.8342093109115134
ensnared	2.83412587655526
gm	2.8339629502475083
instrument	2.8338367651603917
stomach	2.833741783667981
configurations	2.833738745631033
concentrating	2.83371225305799
bandages	2.8336936180327497
onslaught	2.833686643058665
artillery	2.8336458316970776
overtaking	2.8335296345730425
reflex	2.8334346535290496
meals	2.8333964378660768
involuntarily	2.8333159822182132
chisel	2.8332602440250048
hat	2.833067902212354
graphs	2.832966283075077
crayons	2.8328954434734945
book	2.832879321324282
distilled	2.8328344213167984
happens	2.832820921758798
cessation	2.832747226140456
vietnamese	2.8325174130221873
youths	2.8324925154367633
delusions	2.832480344982054
faucets	2.832459857609642
zoom	2.832422026231524
individuals	2.8322826555833283
rafters	2.8320662889772823
jewish	2.832049876444042
origins	2.8317006606893527
seeps	2.8316852217662816
unpacking	2.8316553644736993
panicking	2.8315269287115683
trudging	2.8314802400679735
overmatched	2.8314802400679735
gravitate	2.8314802400679735
repurposed	2.8314802400679735
testify	2.8314427751432367
boneless	2.831388056887104
cursory	2.831388056887104
synthetic	2.8313786620092936
vibration	2.8312385840271768
hooky	2.8312183764416976
apprenticeship	2.8312067303787942
fluctuating	2.8311211947750197
outcasts	2.831100101092777
quoting	2.830949211250615
rebuked	2.8307134037546318
unless	2.830559564340881
woken	2.8303631287352946
reapply	2.8303102566711615
loveliness	2.830270033116858
elements	2.8301313752895565
hobo	2.830115019621875
savour	2.830063627505524
callers	2.8300526572351177
clutches	2.8300156850227745
fondness	2.829952068227101
cartoons	2.829920710767787
dependency	2.8298500527583474
crusts	2.829738996783622
asks	2.829694631500473
madam	2.829643287884581
subtitle	2.829536452162513
ballroom	2.829459006348269
constructive	2.829364312339758
destruction	2.829310555046526
dwellings	2.8292380324220474
gaggle	2.8291559534419246
bigots	2.8291026592088677
hippy	2.8290558191856205
frizzy	2.828889328211787
md	2.8288104319528427
pail	2.8285107692375577
dvr	2.828507967537651
expenditure	2.828410869985004
trite	2.8283978416444207
splinter	2.8283123673387474
presents	2.82827772822818
drowned	2.8282758919820123
fer	2.828043841642817
films	2.827917407631878
jumbotron	2.8278177537569884
ritual	2.827786984104116
figurative	2.8276082890806684
eaves	2.827608289080668
alleys	2.827593161080319
it-	2.8275208973063894
starlet	2.8275174430134227
discussions	2.8273553976809187
squeamish	2.8272477807296097
valuation	2.82694429858756
bystanders	2.826913489450949
binds	2.826906670003423
puked	2.826846172699733
foresight	2.8268003289921695
rationale	2.82652911082449
genteel	2.8265291108244894
overheating	2.8264028920670112
their	2.826235877427024
grace	2.8260272145881977
kiosk	2.825954344984239
stainless	2.8259188682032903
story	2.8258832844462365
instances	2.8257092208243977
baffles	2.8253753384664115
layouts	2.825364363425161
idols	2.8253136389955165
beliefs	2.825240098426483
calmed	2.8251806206857077
tons	2.825047908607924
slurs	2.8249287682928985
perplexing	2.824928768292898
tariff	2.824907418660871
submerge	2.8246251032579104
misinformation	2.8244594836179493
deliverance	2.824419362890038
inhabits	2.8243659399169285
disabilities	2.8241536904707933
usually	2.824112997037006
reshape	2.824017324803435
shakespearean	2.823993564798069
fam	2.8239674613864354
inlet	2.8239459981283885
embers	2.8239234954957704
horse	2.8236957521090176
accomplishments	2.823677172958814
latitude	2.8235934157667577
shootings	2.8234827639740514
denser	2.823459563768893
socialized	2.823459563768893
adversarial	2.823459563768893
boyfriends	2.8233839576959654
psychological	2.8233804662485427
motley	2.823369705880052
exploded	2.8230915414746094
snickers	2.822966133257886
cog	2.822671509859024
latter	2.8225906056325734
swam	2.8225895374403565
filipino	2.8225425786553973
rural	2.8223599046843915
concentration	2.8220508430566804
manifestations	2.822030337102239
st	2.8219202601835613
maimed	2.8217896103186253
goers	2.8215638078603646
encompassing	2.8215638078603646
slowdown	2.8215638078603646
substantive	2.8215638078603646
razed	2.821498855365404
mugging	2.8214675455796727
applause	2.821275737803705
lordy	2.8211257999493964
carjacking	2.8209667656030035
impressing	2.8208764163221307
checkups	2.8208156477815236
perfumes	2.820605017718448
unfocused	2.8205792370728786
conclusively	2.820564747006412
curves	2.820369785717191
mink	2.820295682675948
lord	2.820285178651993
inhalation	2.820139327675998
acre	2.8200789600802647
moonlight	2.820067737388195
eclipsed	2.820065753606497
shortcomings	2.819968773849502
claws	2.8197749359498827
as	2.8195080705934648
daze	2.8194693534740907
gunshot	2.8194323100150167
halved	2.819398855207259
skyrocketed	2.819347065029177
lifesaver	2.819246981131744
reload	2.8192267190670246
corresponded	2.8191440841660778
belongings	2.8191033434477313
skin	2.8190916064151867
counterpart	2.8189771861525523
principle	2.8188816030709463
mountainous	2.8188800115145765
ferment	2.8188057478879345
rollin	2.8182670992076377
waist	2.8182414345587756
blade	2.818076158888703
realms	2.817963350753101
newsworthy	2.817952977567381
happenings	2.817823692769024
nationwide	2.817368097072979
ng	2.8171041449743788
sincerity	2.8167842005873047
lawn	2.8167785677922312
engineers	2.8167285603392838
daddies	2.81666717012682
you-	2.8166005427251033
tankers	2.81644817440471
falsehood	2.816282538191446
falsely	2.816172835922987
societies	2.816111791858436
riders	2.8160249155736294
glance	2.81601882570287
varieties	2.8159170536513747
stabilization	2.815910421024777
embedding	2.8158292174097803
mornings	2.815780892435402
rapport	2.815747401695627
henceforth	2.815604855600764
scot	2.815557666901423
venerable	2.815449847230135
lifestyle	2.81544576988422
crone	2.8154457094822884
therefore	2.8154379226149704
wall	2.815423321556104
perverts	2.815382610648766
displeasure	2.815295261554645
remaking	2.8152049266199475
emphasized	2.8152049266199475
pos	2.8152049266199475
lauded	2.8152049266199475
erode	2.8152049266199475
procrastinate	2.8152049266199475
flocked	2.8152049266199475
wove	2.8152049266199475
comedic	2.8152049266199475
restocking	2.8152049266199475
stews	2.815204926619947
epiphany	2.8151621589437608
academia	2.8151341929498037
caramels	2.814710995907194
deployments	2.8147041867002995
adjusts	2.8147041867002995
allegations	2.8146513181136106
bloodlines	2.8145667538580494
skull	2.814557310611441
ignored	2.814554180755029
caressing	2.8144587945787762
portrayed	2.8144420229718152
whet	2.814359184750864
personalize	2.814359184750864
foursome	2.814046102975241
hatchet	2.813891454423496
mocha	2.8138222370900587
on-	2.813820445316821
infield	2.813812484348624
unpredictable	2.8136847063784782
segments	2.8136374025231667
proton	2.813572193019613
substantially	2.813564626338704
primo	2.81342340211821
tyre	2.8133347262623185
recharging	2.813320904345662
expectant	2.813222446955294
gangster	2.813076104893052
precautions	2.8129596966581474
alkaline	2.812785003698445
