gripes	3.183672971483787
amounting	3.183672971483787
bb	3.1836142689651847
toe	3.183511195019071
qualified	3.183504372901376
retribution	3.18337632129315
eluding	3.183253077862699
canisters	3.18322099628273
ridiculously	3.182900769586725
travels	3.182556882530408
surviving	3.1822753483406236
amassed	3.182107490725196
dismay	3.1820663737717623
modeling	3.1819457320813416
overweight	3.18169640167637
incidence	3.181480317592439
bumbling	3.1814579123536824
resolves	3.1813336934643406
startled	3.1812614564927175
closeted	3.1812110478409803
conceal	3.180947311786296
obedient	3.1809410795699575
spying	3.180794919648221
waitin	3.1806559405053845
costly	3.180608231718303
breaths	3.180550812811563
fizzy	3.180393799977082
dazzled	3.1803348110848457
primal	3.18003582992172
hollow	3.1799303335962184
spits	3.179799891966336
backdoor	3.179770561694884
insightful	3.179749032281392
dearest	3.179573914193017
entrusted	3.1795373544559373
fruitful	3.179477994070984
spearheading	3.17943636991817
teensy	3.179387816613021
uncharacteristically	3.1793407510572878
sunny	3.1793235596630054
bargaining	3.178988531309675
breakthroughs	3.178822947899284
knelt	3.1788225720367556
loins	3.178699900199712
sleepin	3.1784845673965103
babe	3.1781974680743574
drastically	3.178188473393416
yow	3.1781341128651284
critical	3.178071346338731
playback	3.1779149978333496
hustlers	3.1778667331036514
profiling	3.1776374173685227
insignificant	3.1776122335091763
headline	3.1775822048211175
transforming	3.1774978338755218
exquisite	3.1774223847097782
dears	3.177344561026184
field	3.17720041086602
conveys	3.1771679266621646
mesmerized	3.1769553632040606
drizzle	3.1769372701520937
soaks	3.1768541404787793
asserted	3.1768541404787785
it-	3.1767902930027887
basting	3.176633395029387
aftermath	3.1766254472120576
lonely	3.1764418415858566
justly	3.1764196259358055
assigns	3.17637934955815
detract	3.1760828146595927
showcasing	3.1760828146595927
channel	3.1760782490071233
weaves	3.175865757990318
occupied	3.1751892043803633
behaves	3.175058391621234
profitable	3.1748757171927364
reiterate	3.1748709354543587
coloured	3.174843523111197
outplayed	3.174827257851739
disqualify	3.174745663463267
coasters	3.1745343272321325
researched	3.174517561260113
tater	3.1742509252946163
cured	3.1741410256665192
dapper	3.1739544237357245
redirected	3.173770936967711
steal	3.173441718816973
callback	3.1734030409112797
pouch	3.1733958222001224
application	3.1733304104459723
pasties	3.1732890029841405
wage	3.1732854487377242
harbinger	3.173233924099691
prepare	3.1731648396033627
focussed	3.1731027011044626
procrastinate	3.172644468834426
cooker	3.1724226369051465
dairy	3.172403956246212
scorch	3.172252835506332
supremely	3.172150643340862
pooping	3.172096853934049
inspire	3.1720852717146863
viewer	3.1719475402125115
wears	3.171817710831275
grimy	3.1718070285626006
ensuring	3.1717637528860614
undressed	3.171627174257341
ultimately	3.171623865286289
contributed	3.1713132622196714
side	3.1710397406707678
confirming	3.171008513666724
reinforce	3.1709178610990145
gambled	3.1705951308554567
escalates	3.170514455801752
latter	3.170342604277705
hiking	3.170266602999563
coupling	3.1701512049698737
plopped	3.1701483214755064
slut	3.170101410824787
deceptively	3.170080109805495
charm	3.1699582563609883
woes	3.1699525676881284
abandoning	3.169837937712101
troop	3.169760758876331
outback	3.1697201948515112
vary	3.16957008175265
means	3.1695280332048483
renders	3.169503049376748
rumored	3.1694760413873797
girth	3.1694316700314884
entrepreneurial	3.1694125513080222
springy	3.1693678301581105
exemplified	3.16936783015811
glitch	3.1693183574908734
enslave	3.169260147839145
note	3.1692588428917903
nutritious	3.169163731255893
afflictions	3.1690299195060394
drown	3.16902731563437
grower	3.168550873891782
recipient	3.168000770030076
installments	3.1679271711059105
eagerly	3.1678506258498054
relished	3.1678379189786314
credit	3.1676692906036577
ohh	3.1676352372131515
deems	3.1676256920947288
prides	3.1675967463590537
birthed	3.1675576542276236
heartache	3.16746897190872
weaved	3.1674450115736117
dyed	3.1673718762111993
congregate	3.167345944662669
embossed	3.1673391078940134
unproductive	3.1673357826457087
hidden	3.1672384398331896
denial	3.1672142812693806
suggests	3.1671852740407287
avoidance	3.1668116484560134
majorly	3.1665882009620865
compressed	3.1662088763965603
whopper	3.166126158742635
composed	3.166121786040915
patented	3.1659840169861857
merits	3.165899088110784
seems	3.1656205881613406
barks	3.165617138725559
aloof	3.1654402282999956
patrolling	3.165197711042396
importing	3.1651803206405895
silenced	3.165133946374485
ordinance	3.165078355627772
on	3.1650713218436644
unplanned	3.164772135307333
preferred	3.164707720760708
bruise	3.1646254333530632
dicey	3.164557259512683
observance	3.1644560060634155
substantially	3.1644213368133114
singular	3.1643916312709903
player	3.1641843220693957
mismatched	3.1641660708566306
scams	3.1640921491212866
sues	3.1636764212881645
chained	3.163634639167717
ushering	3.163424050423405
underachieving	3.163424050423405
await	3.1633407999230205
dudes	3.1632605067003983
collaborating	3.1630445756693613
bury	3.1629397741531844
older	3.162800066812288
bondage	3.1624767578244186
inexpensive	3.1624118157576575
waiving	3.16240492061836
disgust	3.1623570211143215
excessive	3.1621054447613823
daydream	3.161921613810024
hubs	3.161757506588825
insider	3.161596061217905
lurks	3.160799862656839
slices	3.1607997225478983
whet	3.1607715717880924
ensuing	3.160500559207725
partial	3.1604711091210556
pimp	3.160166801019128
distinctly	3.1601485727832954
showering	3.1600837213867727
officiating	3.1597550490199304
imprisoned	3.159740650717532
preached	3.159705126318873
acutely	3.1596356280129934
trots	3.1595090744289447
cpr	3.1595015323007107
bounded	3.159438759081077
lace	3.1594037298769546
accolades	3.159379002425045
stages	3.159312421013742
imprint	3.159295218946326
protested	3.159168939824306
overnight	3.159006044373186
evolving	3.1587192744694645
spicy	3.1585856358168396
sweetheart	3.1581711076730397
ohhh	3.158139527359711
noodle	3.158093201285401
aps	3.1580397752194354
awhile	3.1578987751277845
followin	3.157848413643504
plop	3.157845398069536
inescapable	3.1577122731558758
tremble	3.157556448341657
increases	3.1572132720787685
seedy	3.157184494851842
remiss	3.157007044235669
intends	3.157004565236956
legal	3.1569305823075657
enlighten	3.156880717555362
injuring	3.1568507410286397
helping	3.1568112233367653
zing	3.156653256564061
lifesaving	3.156484686289763
courted	3.1564366757261237
felling	3.1562518243577564
parties	3.1562077893580214
lovelies	3.156150916816883
glean	3.1561183484069972
enjoyable	3.1560572463335648
ilk	3.155991367539104
alot	3.1559407420577608
jaunty	3.1559378650998644
appropriations	3.155848256811743
drywall	3.155845814453758
sorrow	3.155769685195856
lightweight	3.155757173758889
performances	3.1557231349359514
bushel	3.1556150678694777
cubicles	3.1553167099007435
recess	3.1553060412896885
bliss	3.1551969340818182
expansive	3.155010938672892
quash	3.154787462721624
exhaust	3.1547004284544324
mishaps	3.1546544854529834
consistently	3.1546353375180827
refrained	3.1544799701400517
nicu	3.1543490356601076
reaped	3.1543126363487546
solve	3.154246220129201
fellas	3.1541962535294004
regulating	3.1541258612753396
skating	3.15411872982824
preceding	3.1540360576615893
absorb	3.15398001556372
growls	3.153847305844842
pfft	3.153490029847168
handsomely	3.153457862153315
forfeited	3.1533629029365398
rediscovered	3.1529742186201575
jammin	3.152855682047764
rejected	3.152617756075551
competitive	3.1524990934814388
frees	3.1522145390478777
shoveled	3.1520447714775672
confidently	3.151825555113897
vacancy	3.151782015962779
woah	3.1517296580444785
first-	3.1515701768904827
sisterhood	3.1515384346806954
cursory	3.1515257679215303
reminders	3.151460971301678
lark	3.151406704829983
u	3.1511512277730414
creamy	3.151032763170783
graces	3.1508169946716458
primordial	3.150540403028313
prided	3.1505207108928936
compact	3.1504348135072258
sock	3.1503798128954124
yourself	3.1500749790969533
mullet	3.1500372298788415
membership	3.1499607009458117
bedding	3.1499544892878464
dimly	3.149907078184166
glanced	3.149799071669087
annoys	3.1494371676862443
smoke	3.1494024869821526
quicken	3.1491223155115273
startin	3.149069979736406
encompass	3.1490483646173404
outbound	3.148941469253698
knack	3.148936944707783
getaways	3.148864961137304
bleeds	3.1486752118451236
commissary	3.14864919411165
wince	3.148628400580561
bewildering	3.1486080714338502
agony	3.148351707444645
lacing	3.1477970494728056
swapped	3.1473447520618674
photoshopped	3.1473302775063967
constitutes	3.1471235926465844
tween	3.146867823044468
routes	3.1467728618176896
preventing	3.1466759209247903
toiled	3.146611912818324
vicinity	3.146541384188665
enhances	3.1465275124351684
understandably	3.146312085193663
amidst	3.146243425671607
sores	3.146115211722286
eases	3.1460605342533663
emt	3.1460020569596088
gunpoint	3.145874347108925
precious	3.145872227606535
posts	3.1458193390263176
spanked	3.1456610393468916
seminal	3.1454182503441253
wispy	3.145394324120462
conceding	3.1453943241204616
manicured	3.1453522052172174
keg	3.1451897343397457
squid	3.144826337559104
woe	3.1447656655394027
correcting	3.144539624020765
eyesore	3.144495786788801
candied	3.1444145541318305
depended	3.144130846113889
bossy	3.1441258163745083
layouts	3.1439855909513645
distributing	3.143973254567287
heartbreak	3.1439526719853306
outfits	3.1438814583340937
recesses	3.1438630895128887
home	3.1437764885201416
grew	3.1435703520028184
conceivable	3.143563509494017
happily	3.14350904931258
length	3.1434746169965595
dissolved	3.1434364771216976
looting	3.1434134775888616
tolling	3.143387918528983
repeat	3.1433580695254975
uncharacteristic	3.1432401597996456
amazement	3.1431823954849474
revels	3.143014364697836
bodily	3.1430080897885286
estimation	3.14273585940851
priming	3.142580453640379
crook	3.142569119430779
schedules	3.142390002655934
drew	3.142332661031751
leisurely	3.142178345623241
text	3.1420744020659326
noisy	3.142025107149262
letdown	3.1417425886780146
duties	3.1415830474774076
disbanded	3.141536000178426
investigate	3.141447962239495
loops	3.1412337451120886
wondering	3.1411518195390555
bubble	3.1411373830404887
allowance	3.1410713359251883
sensational	3.14105474119214
accessing	3.140643954844217
enveloped	3.1403939142102484
chairing	3.1401018092192454
pray	3.140006298605747
queuing	3.140000824112186
coalesce	3.1399967357792793
placement	3.1399789541170082
rounder	3.1391105609025667
subservient	3.139089272412071
conventional	3.1390566104147437
detonate	3.1390521430496423
outlaws	3.1387283908695727
depressed	3.1386020247790802
additional	3.1382714737869013
untested	3.1381411859983643
remind	3.1380933450810833
drinker	3.1378933919240524
unhappy	3.1375891168029737
outnumber	3.137553720794377
mistreated	3.137465366027567
redecorating	3.1374031909619102
ghostly	3.137146938102631
irons	3.1371133314607422
hoarders	3.137101330058723
keepers	3.137069795168574
bunt	3.1368301878991116
suspended	3.136744904609528
accessed	3.136552037753776
infringe	3.1365398730253577
bittersweet	3.1363785306455956
crazies	3.1362757987556
punctured	3.1362552489464592
delete	3.1362521396739855
discounts	3.136153359414877
migrating	3.1359213688149543
presumably	3.135864935819711
navigated	3.1357881865135524
caregivers	3.1357621125065536
endowment	3.135734820233666
wound	3.135714297803424
upstairs	3.1355220981165566
trickled	3.1354942159291497
bowl	3.1351168220519643
lifeblood	3.135103320449005
sp	3.1350543248260276
gagged	3.1347654062369426
backlash	3.134721507543986
acknowledges	3.1346525329211694
types	3.1345678355291513
minced	3.1344359640806325
doin	3.134325143356579
incumbent	3.1342901965432173
league	3.134111058142164
curveball	3.1340129251799596
prejudiced	3.134009783236533
blinded	3.1338897100298406
coloring	3.133737465994055
namely	3.1332987445552547
pertinent	3.1332328687408713
continuation	3.1331804089678945
skins	3.1330362886709686
openers	3.1328323588163443
upstart	3.132784476107477
cutter	3.132641578044352
emanating	3.1322177984795525
advocates	3.132196769763262
dd	3.132185892575264
admiring	3.1321452794782196
desirable	3.132025137194238
embattled	3.1319142220900353
guideline	3.1317616893326683
hoping	3.131667367218131
unmistakably	3.131506170925372
doomsday	3.131452621710141
computerized	3.1313699902760526
orb	3.131367339664889
bumpin	3.1313335816367003
swim	3.131253980118321
capitalize	3.131160141624888
rest	3.1310927490129523
confide	3.1310539449910677
rebuilt	3.130976288557698
outliers	3.1308547250978194
dateline	3.1307907361996246
articulated	3.1307573976597647
mistook	3.1306547174863284
aight	3.1306068007108143
value	3.1305910199686866
concerning	3.130547121385405
branch	3.13041529457469
scalding	3.1304132557441213
nixed	3.1302101909481053
touched	3.1301835959782243
cheaply	3.1299954737033278
courtship	3.1299018077939547
representing	3.1297942664104226
wagering	3.1297934978002604
overlaps	3.129781002319466
ol	3.1296932727827906
superb	3.1295800027238347
barbs	3.129492205457413
ticketing	3.1293640643828993
wuss	3.12916765696649
institutionalized	3.1288683130967354
bridging	3.1287241924819886
march	3.1286889596370986
filtered	3.128545207121335
cobble	3.128358159017966
replicated	3.128128927486972
shave	3.127903484851095
handheld	3.1277735680432093
sugary	3.1276826843264134
reluctantly	3.127576878052344
ineligible	3.127518125921595
arrived	3.1274137112767506
entirely	3.1273671759745385
assaulting	3.127351373867419
combines	3.1272792935359686
probate	3.127256669158957
toffee	3.1271702210385603
fires	3.1266694984389583
locate	3.12664009442512
humorous	3.126549597329644
gs	3.1263676300160785
morons	3.1263433114160613
reassess	3.1262586279963407
upto	3.1261508952053223
veg	3.1258475703916906
tan	3.1258378706658054
fyi	3.1257644545708265
imaginable	3.1252749006699965
estates	3.1252634230396708
pulses	3.1251491727525833
chisel	3.125091098720395
interpersonal	3.125088201157303
verbal	3.1250061285919273
perfecting	3.1248447047905223
fumes	3.124786860141387
workers	3.1247037274793503
cloths	3.1243412248279974
quips	3.124279441504
awkwardly	3.1242409052101623
mops	3.124121765944526
godsend	3.1240922965149984
enters	3.1240901244836214
reinforcing	3.1240523510496208
redesigning	3.1239385094381773
reshaping	3.1239385094381773
throughout	3.123772500874946
upcoming	3.123691598279725
rel	3.123548815372472
area	3.1234464349240905
probable	3.123333946931417
revision	3.1232103579427997
aiding	3.1230094553957612
as	3.1228108040748612
unconscionable	3.122699918769386
secluded	3.1226099242216137
items	3.122514422552345
00	3.122510439357333
boomed	3.122424598333062
tweeting	3.1220784280510783
donate	3.12197395735454
fortunes	3.121888005349703
violated	3.121630282840492
broadcaster	3.121416355804878
scare	3.1211352667207057
baddest	3.1210717400066907
hurtful	3.1210576136266526
stage	3.121025313192317
obscures	3.120952993909687
relieved	3.120794444540846
puke	3.120632086765925
loved	3.1201798157753764
differing	3.1201312112783164
ward	3.120031362861876
brains	3.1200285656767015
satisfies	3.120005992505369
inspect	3.1199067232943927
respects	3.1198324413098546
uninspired	3.1197074382770644
teen	3.119472052539289
hunt	3.119291895988442
pinnacle	3.1192506673322655
surprisingly	3.119233330381651
ace	3.118921196219899
ability	3.118885781024431
angle	3.118883184734999
intent	3.1188219350135573
delusions	3.118778186187579
unfounded	3.118693285661084
tutoring	3.118634174051496
indict	3.118598546696998
invite	3.118587323785157
unending	3.118430356176337
donating	3.118415867572331
inherently	3.118199826490994
sensibly	3.1180560017070924
severely	3.1180512044866666
herbal	3.1180037547734907
sweetness	3.1179032094083423
which	3.117820896774561
chatty	3.117744144923008
coveted	3.117648616996499
shading	3.117595083799873
suds	3.1175843956863964
immediate	3.1174941088333803
vibrating	3.1174527116143995
customized	3.1169234609565386
prevalent	3.116607888640811
limit	3.116492751501526
pictured	3.116475095917094
unprofitable	3.1164120492716956
teachable	3.1164038168864026
ulterior	3.116179850744812
cobbler	3.1161175730553454
everyman	3.1160326043842344
unavailable	3.115981355229552
closes	3.1158590608445778
victimized	3.115757278350083
marginal	3.1156191534721813
ledge	3.1155665596481548
unrealistic	3.1155087509434916
sophisticated	3.1155080788013496
rescue	3.115479629230388
ballooned	3.1154750248807708
tugs	3.1153230202957873
sifted	3.1150808671747345
shhh	3.115039376116331
talk	3.1150356645881394
livid	3.1150219085086657
germ	3.115011900596213
blockbuster	3.114993632975064
constituent	3.114977354419591
mail	3.114910493062488
hospitable	3.114864794138664
discovering	3.114684062214136
wrest	3.114598119601554
brassy	3.1144141174181983
quoted	3.11435650895892
reputed	3.114133895450092
griddle	3.1140269450359592
inherent	3.113835180337236
repeatedly	3.113769360527251
trait	3.113734002417468
mishap	3.1135771770399914
unites	3.1135651304450476
sweltering	3.113538784432015
drink	3.113470811257686
mould	3.1132475741519685
reader	3.113132580600041
fattening	3.11309540606862
haggling	3.112680936291188
feathery	3.112637288624918
qualification	3.1126166997204963
must	3.112534771104068
seam	3.112493165948156
rear	3.1124351945989606
parlor	3.1123817774522284
cooler	3.11238108722984
unbelievably	3.112316662599746
restful	3.1122524184810016
reassurance	3.112251100038893
sats	3.1121625150617067
improvement	3.1121577022456517
debunked	3.112145760052363
trimmer	3.1120233044236016
dependable	3.111980963492319
homegirl	3.111847122102349
scam	3.11178923623913
easygoing	3.111742793752755
worm	3.111651016127283
provoked	3.111264667249687
boondocks	3.111238633415956
pie	3.11121320892028
likable	3.1112101664634966
swift	3.11104458641771
freshen	3.1108802975231065
washer	3.110845315373793
brightens	3.1106827476778696
syndication	3.110657140116393
relinquishing	3.1104048907663024
reliably	3.1102721936957027
handiwork	3.1102299879083883
hindsight	3.1100363691712953
crucial	3.1098406314525064
notions	3.1095600654294535
cordial	3.109550144748409
poisoning	3.109477020042532
perpetuating	3.1094450853304054
psyche	3.109437064023899
steed	3.1093394415316737
theirs	3.1093238622794326
yaw	3.1091642410783606
listen	3.1090091121460484
tasteless	3.108840411131255
offbeat	3.108688478591935
resemble	3.108599592502117
status	3.1085683317901607
insecurities	3.108443426277808
graciously	3.1081053638036353
crackdown	3.1080990181785184
stripes	3.1079207798252773
accordingly	3.107722173742314
amusement	3.1074211321324148
preoccupied	3.107311700828257
puzzles	3.107164026880332
eliminating	3.1071482828787524
obstructing	3.107079329742363
staffers	3.1070263618571707
hardware	3.1069541926518984
followers	3.1069241845583884
filming	3.1068079414851475
unfurled	3.106649757547823
ensues	3.106506736376157
wt	3.1064969046460256
accumulate	3.106477275275679
hugs	3.106467741638266
rancid	3.1062263840618227
boondoggle	3.1061685961059466
defaults	3.106045805262636
perpetual	3.1059531876186175
preppy	3.1057482376239998
prospective	3.1057102307165954
estimated	3.1055870068036753
fund	3.1055046607594363
juncture	3.105368788804144
package	3.1053570845977294
jar	3.1052075606736778
afresh	3.105182576596853
pig	3.1051262799989363
ie	3.105122913151563
occurrences	3.104970776849726
outstretched	3.1049630223084166
celebratory	3.1049355094340374
admin	3.104897747068324
substitutes	3.1048797184419348
pawn	3.104710664968867
stays	3.1045726403533354
repugnant	3.104422110870077
overpriced	3.104354240012176
emcee	3.1041840774007734
confinement	3.1040649321625553
suggested	3.103869123351015
gallant	3.1038432556173103
sidelines	3.1037959872986347
finicky	3.103744443001801
remarkably	3.1036755148427333
hardening	3.1036735217118316
outdo	3.103558439801972
sectional	3.1035382690956093
waivers	3.1034519207081597
recipients	3.1033726509997015
reconnected	3.103307650368405
doggie	3.1032789315452183
garnished	3.1028108080271113
exhilarating	3.1027383373591824
unyielding	3.1026186590438685
while	3.102402698846187
borrowing	3.102366455803023
attaining	3.102318500563041
bl	3.10231850056304
practical	3.102165311048374
inventing	3.1020938213930087
constituted	3.1020050037009375
graduates	3.1019520493716706
ransacked	3.101948665538904
rescued	3.10179558373757
sixty	3.1017638797282308
intractable	3.101688568416248
adventurous	3.1016602776908995
untamed	3.1015950091834474
defrost	3.1014735543787553
carefully	3.101170650467788
musty	3.1009081468172472
sedated	3.100029480812884
distancing	3.099958061271142
belligerent	3.0998831604781163
indifferent	3.099798643307459
wrench	3.099791752158703
yea	3.099775854973457
sate	3.0997043506379836
playtime	3.099563734821788
hoop	3.0994625611772775
mashed	3.09904641774978
magnify	3.0988816127791288
proclaiming	3.098805556503259
unwieldy	3.098792309646412
ir	3.0985802683101524
uprooted	3.0984552254775855
involvement	3.0984128458273723
aggrieved	3.0983914722916444
tweaks	3.098377260554824
bowel	3.0982242327696303
deficiencies	3.0981826497286162
lights	3.098162163017819
equated	3.0981394963538036
mailed	3.098022956084779
cold	3.097914208131033
spam	3.097860045811104
grouped	3.097816938840202
amended	3.097768804232835
strand	3.097748292717712
degrading	3.097622800352451
straws	3.0975901196965525
awakening	3.097570010283719
begotten	3.097368284658781
responds	3.0973585301154767
wake	3.0973229625272545
acknowledgement	3.097305982313175
drinkin	3.097268993028348
marrying	3.09711006574905
grievances	3.0970382255896713
prominently	3.096965271768184
connections	3.096820134541539
accelerated	3.0967477136595716
overview	3.096745122009008
clarification	3.0966396402098524
old	3.0965359050267356
final	3.0962757345724277
outcry	3.0962443865358926
particular	3.096093147037389
hearth	3.0960477894352136
resembling	3.096009383850478
dominated	3.0959814472796117
toyed	3.0959130261871595
tech	3.0958430658442744
compassionate	3.095738475494797
smattering	3.0955578320472603
limped	3.095315436591492
stings	3.0953117803051478
arched	3.0952846022172067
heartbeat	3.095275285093225
spiced	3.0952458124292415
chute	3.0951311218764976
comfy	3.0950649729735
yummy	3.094928055238243
speaker	3.094694492260338
nonfiction	3.09459581707234
mimics	3.0944445639173184
jockeys	3.0943625147385294
memorize	3.094215702872306
rewriting	3.094110267665294
upstate	3.0940232629615836
disenchanted	3.093982422344705
original	3.093935890455965
fri	3.093838311699843
bitters	3.093727506188215
quoting	3.0936126913060784
exact	3.0935276701020427
clogged	3.093430968041726
distracted	3.0933711571874642
g	3.092917254722579
applicable	3.092761213461748
expense	3.0927428633653524
tarnished	3.0927179838192913
rob	3.092627203384577
takeout	3.092563977359575
believe	3.092505119705596
sex	3.0923288106854163
inbounds	3.0921934819475583
shortstop	3.092147829508465
maniacal	3.09201382353081
seat	3.091916951096244
all	3.0919031672487454
rentals	3.091865332323672
volunteer	3.0918120697043077
clarifying	3.0917463606853106
passionate	3.0917348873703414
attracted	3.0916795606171936
lovable	3.0916117564282715
thickening	3.0913574957088876
disparaging	3.0911406422992327
bitten	3.091015039645601
helm	3.0907731946344055
photographed	3.090547343472278
whined	3.090531847129296
clothe	3.090199891158723
haze	3.090184518336306
energetic	3.090180578568007
sinning	3.090172359291479
puppy	3.090159952152215
scarcely	3.0901465750060337
drudge	3.089983246143799
deepens	3.0898418232797606
deft	3.089770013625381
strikingly	3.089755654065188
embellish	3.0896892378411334
unforgiving	3.0895791996595667
rummage	3.089399723927244
bets	3.0893869615611402
watershed	3.089376695479622
intel	3.089106371357474
redeem	3.089058116848854
eroding	3.088918123130529
fortuitous	3.0885912201125083
hunks	3.088419785561004
charter	3.0882421948568703
brushes	3.088232410011666
disturb	3.0882208827915067
mania	3.088212378970254
consensual	3.0882057528336166
pearly	3.0881793304780043
trader	3.0878813398019798
academic	3.0878806431635226
infringing	3.0878475864182793
devour	3.087798285832201
surveys	3.0877101072662247
govern	3.0876063113698997
purr	3.087444708257394
premises	3.087267307541076
hotness	3.087221547248631
meth	3.0870471516464626
timetable	3.08695233932247
trippy	3.086944121306872
manner	3.086895383591541
glacial	3.086870927302268
irate	3.0867139851618632
horrifying	3.0866910618087853
appliance	3.086676436721777
reads	3.0866279615481873
conquered	3.0862931646733553
backers	3.0862245404390563
emphasizes	3.0861988354809435
practitioner	3.08602593532452
though	3.0858594443167
vaulted	3.085811660858222
bellies	3.0856544580866156
caffeinated	3.085464090041082
bee	3.0854205599041364
crunches	3.085387741313317
infringed	3.085322744268322
launches	3.0851739556517175
lobbying	3.085015849697016
preserves	3.085002444411478
unproven	3.084734726577957
bell	3.084716146071913
alternates	3.0847006824495597
resuming	3.084646203530096
spurts	3.084617652174054
sippin	3.084617652174054
depth	3.0846002872792457
ignites	3.0843952947462707
predictive	3.0843747701372104
bravado	3.084372559345194
regulars	3.0843656316249453
shameful	3.0840319491941948
retains	3.0838921747372847
shelter	3.083757198519571
exported	3.0837115504188524
ccs	3.0836975463441383
estimating	3.0835634982547795
shopping	3.0833881325665926
commie	3.0833304487427045
deservedly	3.083281174126556
auditioning	3.083020066186926
storied	3.083005202171366
bone	3.082975986511064
ripening	3.0829126413850387
overhear	3.0829062866874284
citation	3.0827948832189076
finest	3.082729346630641
unreported	3.0826275038433915
charmingly	3.0822014299216645
fullness	3.082063902965159
arches	3.0818036860841875
pm	3.081558968471224
object	3.081496164679348
unseat	3.08140887890701
ridding	3.0814058786189844
nook	3.0813511798813336
advisory	3.0811137618110136
unimpressive	3.0811026481532595
vested	3.0810058243660996
paw	3.0808126562520037
cycling	3.0805097095287035
test	3.0804051407371618
desiring	3.08031773800609
uninteresting	3.0801906091348137
overreach	3.0800731172022404
gorge	3.0800303448752673
contradict	3.0798415859672494
notoriously	3.079808386415251
trooper	3.0797694070887904
summed	3.0797321851779977
believer	3.079680357718377
carnal	3.079484154134967
cautious	3.079420319437163
beguiling	3.079231560773943
telecast	3.0791804419363684
pioneering	3.0789624313487085
repeal	3.0789015636215784
outsourcing	3.078861520394308
recreating	3.0787435300094548
floss	3.078582285918209
malignant	3.0785336543786626
malfeasance	3.078399082827179
you-	3.078393043990446
poles	3.0783741713515154
harassed	3.0778873650522223
intense	3.0778399439814397
commits	3.077816875666053
snarled	3.0777286974008478
peeks	3.0777286974008478
inundated	3.0776923891879067
defective	3.0776662172641487
deposited	3.0776157497917014
screamed	3.0776055035859846
id	3.0775922055422615
telltale	3.0775332808462634
evils	3.077441706332948
strangling	3.0773582977455245
considerations	3.0771912548019458
chips	3.0771178825401493
areas	3.077010547365423
hillbillies	3.0769769744410085
brine	3.0768524745085113
whim	3.0768338194124913
clue	3.0767619237578088
resolving	3.076703559634197
medicinal	3.0765113738507575
deterrent	3.076507566210551
yore	3.076440457253459
undeserving	3.0764017842591684
wafer	3.076371612783011
galley	3.0762515806391892
lags	3.0762338209703355
crow	3.076218585008405
findings	3.0761813538983978
preserve	3.0761261648906855
spent	3.076087102192027
naturals	3.0760761453727703
siphon	3.0760682968047175
backup	3.0760425874938364
stabs	3.0759698019343125
procurement	3.075943376003366
arranges	3.0758537827674814
relay	3.075826128782792
stopgap	3.075771226992291
searches	3.0757178532293645
selfless	3.075716609866689
requested	3.0755758091136904
psych	3.0755260810991496
confirm	3.075495800837574
cash	3.0753922142104093
dislikes	3.075368840760183
service	3.075249203763359
bubbled	3.0752205480543715
bond	3.075139476382045
mercies	3.075002225319008
knobs	3.074995803786235
mugged	3.074869822789756
squads	3.074684410929344
hay	3.0745620023920104
teenage	3.074529466913606
canny	3.074410653717324
below	3.0743985226058292
topple	3.074358919493179
markers	3.0741547487812113
closer	3.074094398434754
bubbly	3.0740906518856983
fetish	3.0738665930667883
shelf	3.073818716500816
joke	3.0737096705599884
stifling	3.073681135953286
personified	3.07356659371899
enroll	3.0732991927310267
blokes	3.0732525839966267
rambunctious	3.0731990746788
requesting	3.0731359992866536
invalidate	3.073103735514145
entrapment	3.0729606339416695
doldrums	3.072827950842145
bigoted	3.0725580247476914
indecent	3.0725307581538233
dens	3.0724472649399712
pomp	3.0717489177872683
excise	3.071747969853147
matron	3.0717369099516514
demeaning	3.0717057417795752
olden	3.0716302865136993
disprove	3.0715575534135957
toured	3.0715461346052813
praises	3.0715341326783197
tabloid	3.0715282733991347
dl	3.0714810667566796
dot	3.071448080392535
peaceful	3.0713770056828014
merit	3.071354572440437
equates	3.0710803627360295
wonk	3.0710803627360295
improperly	3.071042596514889
underfoot	3.0708974234503836
demographic	3.0708256972128103
manic	3.0708204471320784
this-	3.0707218572276367
barges	3.0707175150003163
limelight	3.0706900962016532
addictive	3.0705733632670404
plating	3.0705429139523117
greetings	3.070531947694146
newbie	3.070426313572864
reconstructed	3.070314052189805
speck	3.070088615935373
loo	3.070004425814894
essential	3.06996019208608
disobedient	3.0699097696606463
piqued	3.0697393636906916
itself	3.0697043638112635
extinguish	3.069596872069119
doubled	3.0695476788613942
licensing	3.0690586451972313
uninformed	3.0688388437899263
shaving	3.06875427156583
cups	3.0681680678949883
pouting	3.0679539575407526
zany	3.0678828792173394
encouraged	3.067872940502835
banking	3.067817888522651
restrictive	3.067767777550837
shore	3.0677167950271493
notable	3.0676635570412576
crews	3.067576515110897
appraised	3.0673046761536757
devoting	3.0671364901298936
widened	3.0668521802954927
superlative	3.0667509375090143
chastised	3.0666685805713403
overslept	3.06652839878232
impacting	3.0665000540509353
thoughtfully	3.0664143192143527
payable	3.066260222883724
insulting	3.0662204517080403
strikeout	3.0661124244774456
onslaught	3.066089245419123
know	3.0659988223625336
demographics	3.0658401228311183
brackets	3.065767447306641
resided	3.0657396435024267
