409	0.7657229042367809
josie	0.7657197047933485
arthur	0.7655657344884781
buffett	0.7653188763402325
church	0.7653119929566905
yogis	0.7653029452149066
visions	0.7649637848266324
alamos	0.7647884847791404
cinema	0.7647325147942026
jimbo	0.7644277725945426
masseuse	0.764361954434617
fran	0.7641316306171458
actors	0.7639924462670842
suzy	0.7638666396863629
rickie	0.7638296863251548
cohesion	0.7636192523566965
humboldt	0.7634892106426281
britney	0.7634507270561036
witches	0.7633890025652186
basement	0.7633136940431829
biodegradable	0.763273507264363
corrosion	0.7632653708640906
jojo	0.7632616329359211
romanticism	0.763176133950118
turks	0.7631735024821766
adoptions	0.7631729055342957
burrito	0.7629490315661771
drucker	0.7628958667944071
stoker	0.7627819862131585
chablis	0.76277418323515
luigi	0.7627427906826071
jazeera	0.7626642592383546
radiator	0.762638053644008
caldwell	0.7625382812960833
islam	0.7621457448076594
ultimatum	0.7621175519874716
palace	0.7620097137117503
fillmore	0.7619767532581749
chaplains	0.7619382759591162
synthesizers	0.7619382759591161
spoonfuls	0.7619045508412718
lin	0.7617689720379095
adventures	0.7615579818439291
explorers	0.7614937812181951
rwanda	0.7614835079924551
kippur	0.7614782580512005
maude	0.761452233344493
kangaroos	0.7611927999663076
modifications	0.7611613227829079
675	0.7610447253582144
169	0.7610447253582144
martyrs	0.761009687729038
uncle	0.7609723241908117
pesto	0.7607004972365732
311	0.7605685675988759
crispin	0.7605566646342743
tiananmen	0.7605337015597992
istanbul	0.7604244363259368
rao	0.7603840409512337
maturation	0.7603037234258736
broncos	0.7601881968818495
nye	0.7601852415065007
differences	0.7598904170531526
epidemic	0.7597983282212444
microscope	0.7597227721011091
chardonnay	0.7596670370245712
cyclones	0.7595217679776194
tablecloth	0.7594830431274991
zen	0.759390762307272
juilliard	0.7593667229666855
goddesses	0.7593065389069018
revitalization	0.7592951029225236
irishman	0.759225931054665
coliseum	0.7592019010575926
meringue	0.7590892515012103
modernity	0.758987316647878
altercation	0.7588358400054183
chakra	0.7588307056009056
1920	0.7582083467353373
geologist	0.758098396256164
hendrick	0.7579048419744566
ago	0.757751987920361
detergent	0.7577327772120283
coral	0.7577144667682428
starbucks	0.7576588853627144
hornsby	0.7574278408532628
roseanne	0.757351642823571
dyer	0.7573156753636259
marxism	0.7572606321651058
rajasthan	0.7570971111514309
jeremiah	0.7570131148467435
hancock	0.7569174665559696
restaurants	0.7568211322012517
membranes	0.7567359980756321
prater	0.7566199756619738
810	0.7566199756619738
aia	0.7566199756619738
nellie	0.7565082360895258
rainier	0.7564322990948288
820	0.7562539900290652
sclerosis	0.7560071811565542
novels	0.7559613846626638
bernard	0.7556311296108797
instability	0.7555760671925755
semolina	0.7554610374831036
louisville	0.7553955297685772
victims	0.7550040506941724
browning	0.7549864862871436
dignity	0.7549670519566731
gillette	0.7548908597987855
polygamy	0.7547241616833722
dahlia	0.7544179363527703
delegates	0.7544053743317631
module	0.7543934956776199
lithuania	0.7542839370153038
humanity	0.7538459357235882
kilos	0.7538223673182268
322	0.7536815140353079
hypocrisy	0.7536632901501484
whitehall	0.7535883630476965
prophecies	0.7535486656273102
giorgio	0.7533876714266853
imax	0.7532003625978156
chevy	0.7531498726103675
218	0.7527163599940174
clerics	0.7527163599940174
vito	0.752713092809782
cabbies	0.7526727858310336
innocents	0.7525380424187984
methodology	0.7523377804554295
doctrine	0.7523374235637296
levi	0.7522877226318609
arno	0.75213900636559
517	0.7520302891932911
watercolour	0.7519304663146794
pima	0.7519304663146793
meade	0.7514776447219982
gage	0.7514434327059598
monks	0.7512800587074346
hygiene	0.75127257799674
duran	0.7509205970413417
physics	0.7508280409672649
yearbook	0.7502552121798879
gunther	0.7502198393501073
publicist	0.7501115153550291
dmitri	0.7500716962011221
aggie	0.7500217240031596
ultraviolet	0.7500208730504977
vino	0.749966778338143
identity	0.7497843770604536
agility	0.7497496722759187
pentecost	0.7496503527848245
eliot	0.7495730142327999
megawatts	0.7492685197498165
ghosts	0.7491911257041227
379	0.7491877870709805
431	0.7491877870709805
malbec	0.7491877870709805
tradition	0.7491358916097737
ephesians	0.748893088516988
t3	0.748893088516988
plagiarism	0.7488106288177752
veins	0.7487728672655312
coins	0.7487504848755013
coronas	0.7486812579062817
vh1	0.7485994782447911
dara	0.7485533967992855
ramadan	0.7484370602228541
colby	0.748418889401717
manifesto	0.7482730007629952
myrtle	0.7482087055954065
laurie	0.7480542604186193
isabella	0.747898878361726
hubert	0.7478278967588691
yan	0.7476854236736827
concerts	0.7476731658220331
comet	0.747513663044032
sacha	0.747388212711709
960	0.7470524785156546
katharine	0.7469636977741636
bigelow	0.7469383081988437
family	0.746699069727347
steinberg	0.746665899403388
johnnie	0.7463044751025509
yang	0.7462925291079947
diversity	0.7460908105264153
880	0.7459848532456779
patriarch	0.7459736330828339
helms	0.7459564283650422
damascus	0.7459505401890669
masa	0.7458952018589468
perl	0.745740170586414
neurology	0.7456715760109625
psoriasis	0.7452123386875376
innocence	0.7451639740293234
journalists	0.7450028725766497
1850s	0.7448751594252956
coby	0.744806548793299
chrysalis	0.7446606710313017
490	0.7446546388477189
ladakh	0.7445004066120595
toxins	0.7444694448672674
seminars	0.74445677482855
eames	0.7442522787426867
analogy	0.7441842223845746
cobra	0.743943357067988
dave	0.7438094807204614
testicles	0.743637589501758
khalid	0.7436209595486596
308	0.743252692606939
homicides	0.7430334086486334
blog	0.7430226469760979
violence	0.7429525482207769
freedom	0.7429366978703723
calcium	0.7427585536464192
loch	0.7426136243408814
hirsch	0.7425849622993428
recipe	0.7425394384566297
vocation	0.7421943487268617
client	0.7421343553863682
frequency	0.741851047320884
bossa	0.7418407834446055
oates	0.7418114688498308
grandad	0.7417983726386371
stef	0.7417713102527552
carbohydrates	0.7417497923254396
menard	0.7416929319329894
bundy	0.7416332635226932
barrett	0.7415990681055058
jlo	0.7414187409095263
d3	0.7414187409095262
608	0.7414187409095261
infantry	0.7413992670059815
enzymes	0.7413892144559638
raja	0.7413181488163016
detective	0.7412146076800736
guitars	0.7405832225322122
tyrants	0.7405382367514612
purim	0.7405064748664836
embryos	0.7404082419323506
pete	0.740399883920628
adults	0.740253223544143
spartans	0.740212510702853
macias	0.7400661909751662
455	0.7400467279853662
fleury	0.740034643162281
turbines	0.7396979237346903
oppressors	0.739390034740503
barbie	0.7391764536656379
amnesty	0.7389641147209925
53rd	0.7385090499143308
paradox	0.7383710530972627
fibers	0.7383600228542913
sydney	0.7383150825695846
sepia	0.7382199882754351
740	0.7382199882754351
crowell	0.7382199882754351
scanlon	0.738176647803297
carolinas	0.7379538604817274
engle	0.7379220439821872
2013	0.7378167178404103
sacraments	0.7377393843045282
belgium	0.7377146600755468
iraqis	0.737406400031497
neighbors	0.7373305001216117
necklace	0.7372872417810348
simplification	0.7371823152157603
serge	0.7370987255999619
activists	0.737069363972948
incision	0.737065860926936
148	0.7370075427253785
moulin	0.7369172925573699
valerie	0.7367532433820703
acacia	0.7367286653220961
blackhawks	0.736724877598354
antiquities	0.7365500913993651
tribe	0.736507734419865
dissidents	0.7364268915827246
vibrations	0.7361905181586929
calligraphy	0.7359460256173931
priestess	0.735902090657715
nobles	0.7358452280232849
gonzo	0.7358291890353059
richman	0.7358019849876917
centurion	0.7357889878447643
immigrants	0.7357113499354606
termites	0.7355652665550931
brother	0.7354677347041956
oceanside	0.7352271705470816
methadone	0.7352049373611326
315	0.7351222618920791
364	0.7349901819477811
samples	0.7347767462746597
bathroom	0.7346212305404202
amin	0.7344911966479886
louise	0.7344775734690945
mullens	0.734460914362618
barrio	0.7344165539076577
skeptics	0.7344049523610225
850	0.7342001659615954
frequencies	0.7338930981224893
a6	0.7337934980755885
vocab	0.7337934980755885
blige	0.7337934980755885
brady	0.7337071203079245
juno	0.7333963288548367
boeing	0.7331715568937573
britt	0.7330307546281521
clare	0.7329820813420538
architect	0.7328520665169146
stockholders	0.7327255730835016
nightmares	0.732723932591003
getty	0.7326879368152416
iran	0.7324367475820227
138	0.7323800563278735
granddad	0.7322812804763947
feingold	0.732190820949106
karma	0.7320043806613767
solar	0.7319753152559914
cbs	0.7319535749100992
weaver	0.7319227650365268
continent	0.7318950543898899
creatives	0.7318890680872792
indestructible	0.7316661475396982
braden	0.7316631278989003
nat	0.7316204084135548
china	0.731594591187517
314	0.7314053922571694
anchovies	0.7312590860048428
virgil	0.7311706336636321
adoption	0.7306791527174266
money	0.7306717536958882
503	0.730512577791312
detectives	0.7304412246969567
cartier	0.7304290230575223
nutella	0.7304272945757174
651	0.7301668894884847
murals	0.730106184124547
veda	0.7298503495043296
relationship	0.7297987918552482
ttp	0.7297630993395516
dermatologist	0.7294464498009421
antennas	0.7293903113059735
territories	0.7293366127795041
mandi	0.729254658379355
symphonies	0.7292369298640727
samba	0.7292260654653984
universities	0.7291543821181604
kauai	0.7290384113440561
henrietta	0.7289217595946018
bob	0.7288725604659039
subculture	0.7288163531688763
stereotypes	0.7286582975389777
hong	0.7286082913832328
mata	0.7285964808100092
copa	0.7285522099990278
detector	0.7284197847521234
catholics	0.7283802464677289
aquarium	0.7281633667498902
childs	0.728102755180946
hayden	0.728074668434476
statues	0.7278631888353315
infertility	0.727853763343415
obi	0.7278105508464596
alibi	0.7276999749521251
hennessy	0.7276992075275432
grandfather	0.7276334363983984
francesco	0.7275616274594812
426	0.7275487828883787
422	0.7275487828883787
361	0.7275487828883787
347	0.7272126746342762
reuters	0.7272126746342761
barclays	0.7271893934039667
elliott	0.727130876648457
corinne	0.7271095850115354
widow	0.7270260516615694
glen	0.7269867112650679
bible	0.7268322501977221
soloist	0.7267511043124144
tmz	0.7267234391576414
vikings	0.7266387779977219
pepe	0.7266310754959462
sinners	0.7265874584107428
acoustics	0.726565867887621
combustion	0.7265149861879066
chica	0.726443635108362
exporters	0.7261928332614538
texture	0.7260896256242115
agriculture	0.7259219941971842
mortals	0.7257899363424903
805	0.7256945348971955
516	0.7256945348971955
pseudoephedrine	0.7256945348971955
neurologist	0.7253559183893351
christians	0.725301012438264
princess	0.7252079288935158
contraceptives	0.7250218880681939
godfather	0.7250043122947667
301	0.7249876050455936
shui	0.7249813726212053
agents	0.7248894933116762
animals	0.724395992103631
witnesses	0.7243959536122707
hades	0.7242471754055895
christopher	0.7241353032726636
237	0.7240503296233336
parachutes	0.7239898433413496
propulsion	0.7238977670205744
vacation	0.7238460684872751
pizzas	0.7235527182287431
journalist	0.7234624298373318
ristorante	0.7232545110011122
victim	0.7232214276539819
pedestal	0.7231536804246655
vandalism	0.7230136239067935
martini	0.7229995988997032
197	0.7229432149050768
gabor	0.7228525491461557
toxin	0.7226010128152849
joe	0.7225941743883721
hemorrhage	0.7225094114165242
1990	0.7224685290800738
teriyaki	0.7222489314093374
philadelphia	0.7222144355849571
strategies	0.722155684965532
ghostbusters	0.7219763363323388
homophobia	0.7218728483894556
rex	0.7217285207212546
merck	0.7216489798948136
tomorrow	0.7216081723972707
mott	0.7215339977588877
murphys	0.7212732586332932
ligament	0.7209966280686925
bombay	0.7203934242828196
sultan	0.720017530743712
vaseline	0.7198790146657426
geniuses	0.7198585728323554
symptoms	0.7197552264026488
physiology	0.7193218741860374
itv	0.7192528407001314
fia	0.7192528407001313
catholicism	0.7192484571089928
explosives	0.7190969119279698
treaty	0.7190229492746886
259	0.7188008609386547
nicklas	0.7184740527293892
tennyson	0.7183962142936552
poems	0.718125912574946
sergeant	0.7179793506491006
colgate	0.7179458021714319
brenda	0.7179261616165882
1950	0.7178752215173667
lott	0.7176025796498755
stratford	0.7175259936437174
homosexuals	0.7173547528175017
nectar	0.7173001875479135
88th	0.7172837348273419
hale	0.7171758536714289
generation	0.7171750228969667
moto	0.7171669665874834
axel	0.7169406940836358
matilda	0.7166667100740322
coco	0.7164782310140619
helium	0.7163134235726147
nara	0.7162556587193074
clans	0.7160670716002673
mami	0.7160493393194886
shepard	0.7159909790643054
carr	0.7157671830328358
symbolically	0.7155602430771555
saban	0.7155375635946372
monet	0.7153457146880698
oro	0.7153102083599571
mahler	0.7150491322444464
tix	0.7150291888876911
verne	0.7150256677023284
weapons	0.7148826407244703
decade	0.714857131482265
pagans	0.7144980122637854
tamil	0.7144585451812144
tournament	0.7144539081578618
francs	0.7143827479841873
coronation	0.7142756021834162
equilibrium	0.7142567817823237
until	0.7140015396174326
harrow	0.7139353172526653
academy	0.7138622504028226
esposito	0.7134571610834095
pilots	0.7133902895318803
buffaloes	0.7133406786355078
postman	0.7133033263955685
dios	0.7132783148735291
nato	0.7130713137967108
buoys	0.7129976515433509
ricky	0.7129841940530324
1980	0.7128129418436918
125th	0.7128030816292443
nepotism	0.7125067945789559
magnetism	0.7122364958639158
frank	0.7120599218749544
kaitlyn	0.7118183778394601
kenzie	0.7118176701996879
ovechkin	0.7117410210205837
connotations	0.7113949904901744
musa	0.7112557826462611
artery	0.7112117957545823
economist	0.7111800259708247
emmy	0.7111299952687355
initiative	0.710933951639448
lieutenant	0.7107674073674513
schulz	0.7107409481006585
scripps	0.7106796103732058
telescope	0.7105485746419546
crabtree	0.7105120997135175
ashtray	0.710455502618579
thom	0.7104340748730523
transsexual	0.7103373272321634
bassett	0.7101049330464166
ako	0.7099324785503319
altos	0.7098697096491591
musicians	0.709562475341888
velcro	0.7088807071891804
stanislaus	0.7088655498460051
bella	0.7088556163290658
204	0.708785818945709
magazines	0.7087234366895787
aken	0.7083465777061715
constitutionality	0.7083465777061715
pasco	0.7083465777061714
intruders	0.7082283451212262
leno	0.7080747052186903
carpentry	0.7078766914003194
straus	0.7077858865682289
rodman	0.7077750756732366
traitors	0.7076068398805222
pact	0.7073427200286123
misogyny	0.7072788464040574
list	0.7071430451795201
amendment	0.7071380569799399
listeria	0.7071094627648349
malcolm	0.7068191001844323
atrocities	0.706764152635657
cormac	0.7065343965010722
eclipse	0.7064713747054341
jerome	0.7064642767361622
khloe	0.7064020686953529
firestone	0.7062980615569194
feminism	0.7061722460106593
constance	0.7061210534004856
166	0.7060524246174845
petals	0.7059016223302209
dupree	0.7058747415525226
ambulances	0.705869974217162
345	0.7057953114060806
meteorite	0.7056302185139234
marshall	0.7055911005450892
kodak	0.7054148220810668
pollard	0.7054053076114563
bachmann	0.7052159885097942
greenfield	0.7051760358579062
rawlings	0.7051085083903593
ernie	0.705020411633686
decadence	0.7049819249741716
335	0.7049783248887785
396	0.7049783248887785
jp	0.7048075602884257
joliet	0.7046507333291169
loyalty	0.7045488076429911
colada	0.7044423899829002
1940	0.7043013485263605
countess	0.7042465541914262
aperitif	0.7041474829823102
frasier	0.7039769265039378
val	0.7035856654094115
dehydration	0.7034828883796956
authorities	0.7034426576175213
ip	0.7033407108180985
phillip	0.7032179288054818
semifinal	0.7031591097616103
807	0.7031315809655683
474	0.7031315809655683
burnham	0.702985070752572
leighton	0.7028518970974547
fitch	0.7028284594453
principles	0.7027369246641398
families	0.702707608401991
scientists	0.7026452461895356
abdul	0.7025740709250664
and	0.7024373095143664
kellogg	0.7024359249091061
message	0.7024312859769644
