furthest	3.200960563947433
forsaken	3.200928842833232
polar	3.2008893733802317
multiples	3.2008442932111576
undertook	3.2006672184889036
medicine	3.20061649992813
shielded	3.200566492043101
relentlessly	3.200533350998654
missile	3.2004499352449622
separation	3.200441949205297
smoke	3.200228776901417
dwindle	3.2002284824112817
scream	3.2000262083340916
immensely	3.200024802671618
jobs	3.2000070053913987
renown	3.199923572845229
darling	3.1998172575034025
substantive	3.1998089930569473
provocative	3.199754322028932
detailed	3.1995174714981607
cursing	3.199384813859334
seasoned	3.1992121347309053
supposed	3.1990497420310975
broads	3.1989318453481146
antsy	3.1989017873182926
resonate	3.1988529723420247
brings	3.198497945601119
gel	3.1984747821684456
avert	3.1984508237340177
cataclysmic	3.1981006646156303
culminated	3.198082730907941
immerse	3.198030505863014
wink	3.1979782954695413
nod	3.1975198234601776
achieve	3.197295522372594
fundamentals	3.197246055573728
goat	3.197199608507435
outgrow	3.197150619910939
upto	3.1971134955246288
substantially	3.197061824875558
grits	3.197036162173132
furnishing	3.1970314163612747
shortened	3.1967328833777375
feuding	3.196681964061061
inputs	3.196297257561433
untimely	3.1960830971221545
decreased	3.1960724648528984
kool	3.196034659358888
buys	3.1958857962181346
demolish	3.195644267284695
leavin	3.1954833753288496
scan	3.1954526618045316
ridiculed	3.195440321463025
marquee	3.19538363535608
7	3.1953320400232346
lows	3.195172827426461
minimum	3.195121256187991
masquerade	3.195113889832407
clapping	3.1950029112955205
progress	3.19462903994069
loafers	3.1946002750972817
secondary	3.194583072339066
thickening	3.1944411100318186
learning	3.1944376652514013
template	3.194300828621912
retarded	3.19425083343397
honey	3.194202831657243
registered	3.194168530524699
evict	3.1941547638504995
violates	3.194060711278456
influx	3.1940422156585973
conn	3.1938695526018757
teared	3.1938182358201024
mutton	3.193615127372217
conveying	3.1935123674088883
sartorial	3.1935123674088883
regulating	3.1934840533983797
breath	3.1934389821105
vamp	3.1934079169887815
presently	3.1933823079211536
wellness	3.1933538302119793
splitter	3.193341336195759
makeshift	3.1933150490004523
constituted	3.193159742024955
legislature	3.193135913953841
virtuous	3.1930320541332753
solitary	3.1929675707371947
tracts	3.192862684140655
fundraising	3.1923879248317153
rural	3.192345789873507
pt	3.192285794308866
instruction	3.192115500637639
redundant	3.192100675947946
renewing	3.1918052546047306
arduous	3.1918047053397487
celebrated	3.191528871143861
yearning	3.19151780520741
brilliantly	3.191408119899518
tremor	3.1909421198861176
incline	3.190692931094925
weakening	3.190659462391959
hassles	3.190553495309311
voicing	3.1904918778149733
whopper	3.1904793484924436
redeemed	3.1904193419601974
flapper	3.190392630244424
tightrope	3.1903491737676037
stuttering	3.1902761832872257
paramedics	3.1902502774693047
binder	3.1901725963717875
behold	3.190100394665417
harvest	3.190064514421551
baseball	3.189986904688312
constructive	3.1899154622393073
sly	3.189881453202057
proclaims	3.1898747706503534
commonly	3.189744117633188
truckload	3.189589266296718
butter	3.1895040600752065
rebounding	3.1894542055971047
penciled	3.1894542055971047
jolted	3.1894542055971042
curried	3.1894542055971042
redevelopment	3.189419896597107
possess	3.1893389830877688
slurping	3.1892171526475193
alloy	3.189154650171157
naughty	3.189050225215288
drew	3.1889843905545088
departures	3.188844888626684
encompassing	3.188723604772124
error	3.1887167153758043
disguise	3.1886775686560993
kid	3.1885512384572285
warring	3.188415076320251
overreacting	3.1881574798632544
quid	3.1880058043088755
trickster	3.1879038899454564
dissection	3.187840751505443
immeasurable	3.1876122692140942
tis	3.1875458722387404
foresight	3.1873961900284056
sharing	3.1873682551861133
eating	3.1871459348640556
repurposed	3.1871139080035733
infancy	3.1870057457488095
carelessly	3.1868929779930744
scammed	3.18668967311961
properly	3.186680129218978
ring	3.1865805319666847
charming	3.1865516241929175
groggy	3.1865293016999567
toasts	3.186484670301385
definitely	3.1863760802139818
entrapment	3.186229032945086
bounty	3.1861126413881955
keel	3.1860798673827406
unite	3.185767637097885
fickle	3.1857381699462275
destruction	3.1856993862847647
councils	3.1856951675852425
dying	3.1856254735193974
obscenity	3.1854026839000595
techniques	3.1853535371967028
glory	3.185352622823846
enrolling	3.184966230288203
craves	3.184831578268855
renewed	3.184703103733989
initiation	3.1846426993748636
plaguing	3.184637057366624
momentary	3.184627616236042
resurfacing	3.184526848327493
physical	3.1843865522401495
smartly	3.1843612599824445
unnerved	3.18435214809201
salivating	3.1843050284632204
confounding	3.184278435647469
oozes	3.184278435647469
manufactured	3.184237479784859
municipal	3.1842301186935082
displace	3.1841166090228676
recycled	3.184074753343915
profile	3.1840162522499758
hocking	3.183902500818237
impassioned	3.1838909944429665
events	3.1837404013921375
interned	3.183705165097499
cushioned	3.1836729714837877
razor	3.183560634601986
gambling	3.18354623148992
repaying	3.183288362176185
dismissive	3.183280895343597
salesman	3.1831537462728883
oyster	3.1830784334671027
morsel	3.18303662764719
sustains	3.183033208208631
wardrobe	3.182972124502446
menace	3.1829698787581755
paraphrase	3.182919572096226
style	3.1829063593313944
pouting	3.1828972790811965
bush	3.182798904762559
revolutionized	3.1826181542575647
watchers	3.1825744540835177
intrusive	3.182388217028696
homes	3.182325047549343
boasted	3.182314385207116
homies	3.182076767000743
achieving	3.182009263490439
roughest	3.181837986642445
timeshare	3.1817892049537218
once	3.181758619749015
passionately	3.181642562220769
canisters	3.1816055792537843
belly	3.181579341513259
adorned	3.1813801884418647
adapting	3.181352852379568
incessant	3.1812558053804745
dozed	3.1812296440841923
sloppy	3.181126140837335
injected	3.181011120787109
caseload	3.1809903001940825
correctional	3.180955081574621
produces	3.180901344827016
droves	3.180524795627336
pausing	3.1801465869139403
akin	3.180023939731806
patronage	3.179997623265858
quotes	3.17997685698292
nonfat	3.1799724407236885
itineraries	3.1798689664807602
rhinestones	3.1798378321655485
peeing	3.1797900897349405
esteemed	3.1797518012914368
random	3.179602959149789
swore	3.1794614250479833
incandescent	3.1792647157154037
arctic	3.1791744328884293
disservice	3.1791679686986987
confuses	3.1790368540380394
nodding	3.1788433757963377
deny	3.1788065237906724
pathetic	3.1786705536803157
tsk	3.1786425712158164
crossings	3.1785807689061794
invades	3.1785207939707605
woolly	3.1783206009716896
doodling	3.178093937706343
illustrate	3.1780645015204616
denomination	3.1780564968959393
graduated	3.178040001934984
particularly	3.1779799452854225
lumber	3.177955524464588
be	3.177903833553759
swallows	3.1778620268911486
solidly	3.177805543582089
dove	3.1777219636016705
vices	3.177595689203774
tutors	3.1774850873981912
trouble	3.1774181587103936
refers	3.1774040483339223
injuring	3.177221996957642
bleeding	3.177203329525668
allocation	3.1771452455739
malleable	3.17706615884816
gaudy	3.1770007065399595
dissimilar	3.1768374567300657
exceptional	3.1767149517549105
arithmetic	3.176677036810734
priced	3.176420381858355
past	3.1764134485675193
voter	3.1762756854451197
bond	3.1762495028059994
tantrum	3.1762240110018345
considers	3.175912433054674
rationale	3.175698221721061
improving	3.1756927468893985
sugar	3.175613550300325
vessels	3.1755773701214443
engagement	3.175437894571694
tenured	3.1751489750419672
compiled	3.175121948499876
imagery	3.1750385716896075
miraculously	3.175010223477277
weathered	3.1749340169238747
contesting	3.1749194341751963
troublemakers	3.174879407544199
proofread	3.1748451764789456
percentile	3.1747576502318475
rosy	3.174597435987061
invert	3.174590339699977
interacts	3.174562420605525
superhuman	3.1744927311859934
subversive	3.174405086097619
doing	3.1743761386002483
parking	3.1743575138348614
minimizing	3.174247114605359
gimmicks	3.1742319538859927
barbecued	3.1741806371746533
ambient	3.174029876772638
aircraft	3.1738652466381088
wish	3.173852688818048
prevention	3.1738035590476312
takeaways	3.1737688339300947
crochet	3.1736639842825602
locals	3.1736480161389284
fop	3.1736068770900157
flame	3.1735739292768095
back	3.1735627448126906
calming	3.1734284020154897
paycheck	3.173424470217034
length	3.173311538273993
reissue	3.1731027011044626
reassurance	3.1730493974388576
smartass	3.173021683196747
frizzy	3.1730073119386817
originate	3.1729935951368713
structures	3.172794177851405
wielded	3.172776320383929
hotwire	3.1726848507592504
brackets	3.172579724485767
rainy	3.1725413137517453
remained	3.1725085586121766
pencil	3.1725032448975465
whites	3.1724760917125248
sundry	3.172269617069339
insides	3.172264814422384
diagnostic	3.1720971078855573
fearing	3.1720551585211383
resonant	3.1719498430823334
purr	3.1719152315422607
blimp	3.171904491052842
signatures	3.171620326198987
enrolled	3.1715542145890234
organise	3.171499614749298
steeped	3.1712889760799197
preparedness	3.171288087217217
tremble	3.1712842026545522
flourishes	3.171123414120445
teensy	3.1711108693062506
unfathomable	3.1708422350953462
platform	3.1706604037288564
ensued	3.170488073593876
precede	3.1702770263020725
elevated	3.1702287174254336
essential	3.1702094617279557
keypad	3.170202713939074
dampened	3.170148321475507
overruns	3.1701483214755064
huge	3.170021246478811
trinkets	3.169996069996707
commensurate	3.169992353295677
immediate	3.1699295602261683
mobs	3.1699081336936463
lamest	3.1699080043882617
awaiting	3.169839898803839
outraged	3.169813249292704
waistband	3.1697830428241485
clashing	3.169684735338311
starry	3.1694647134629337
preexisting	3.1694623592404594
engine	3.1694401542522397
cavernous	3.1693943135429787
bloodied	3.1693685305688812
pizzazz	3.1692263434460606
smoky	3.1691725034162346
ringed	3.1691519925108507
prolonged	3.1689811557243086
limited	3.168830246983383
matzo	3.1688030192527443
irregular	3.168759017380875
unwieldy	3.168692161151902
ushering	3.168635492241926
obsolete	3.168538667393275
urgency	3.1684817083440624
confessing	3.168382082678338
oversight	3.1683017700153107
result	3.1680799640523762
bench	3.167578386287984
purposeful	3.1675512610056877
discover	3.167493246971117
cessation	3.1674768657400594
twinge	3.167476248662037
sure	3.167342041616559
freebie	3.167068120188092
stymied	3.166994718442269
vans	3.1668506466733652
somewhere	3.1667923715173867
husky	3.1666551053095437
sidelined	3.1665805799298616
fences	3.1665407778068078
carpal	3.1665144115667077
finance	3.166478033316619
text	3.166389675499032
statements	3.166276625423221
gots	3.1661009533991464
declarations	3.1656906813598287
denser	3.165546758630987
juggle	3.165217108118875
tackles	3.165191808629235
boondocks	3.165155396038862
impressionable	3.1651320783277157
outlining	3.1651190115442107
sank	3.164974724653014
perceptions	3.164715280294546
strand	3.164491362124378
kisses	3.164430511589092
bourgeois	3.164224899347018
speak	3.1641135175660606
funds	3.163999917498882
dwells	3.1639181211430962
offend	3.1637957081528665
reluctance	3.1637503165943235
earner	3.1637374653151396
muddy	3.163695649066424
commotion	3.163510641751265
trudged	3.163424050423405
favorable	3.1633946812415825
reasonable	3.1633756959597514
entangled	3.163339742401422
hairy	3.16303487918126
attitude	3.1628647917748465
burbs	3.162817540296016
sensed	3.1627945430378697
wounding	3.1627866743426547
nowhere	3.16272203725904
recurring	3.162690699980795
communication	3.1625191063890505
middle	3.162422125118688
inked	3.1623904571125063
rotations	3.1623507655155025
arcane	3.1623397297543727
spanning	3.1622761646404816
shadowed	3.1622376901613887
bicentennial	3.162171442121454
curveball	3.1621194115399742
confidently	3.161923967641192
interested	3.161894411638017
sum	3.1618107994592615
outpatient	3.1617927906024734
twos	3.161672479815442
repressed	3.1615575820875987
civilian	3.161459055890319
trooper	3.1613515458471695
substituted	3.161255834400495
lying	3.161252022585033
tryout	3.1612219579188214
organised	3.1611779076281827
referral	3.161010352717319
sends	3.1609069769200953
reassignment	3.1606266657596485
dishes	3.1605358457226496
imagines	3.160508647093182
siege	3.160448623542595
structural	3.16033365369656
pretentious	3.1603178242882892
brink	3.1602755367945337
tidbit	3.1602250655744997
fender	3.1601067111520047
reproduced	3.15999019040801
lisp	3.1599411213864865
boggling	3.1599298542014074
pints	3.159892581492986
regulators	3.1597000002362146
insists	3.1596846964514276
yawn	3.159635905600533
mauled	3.1595653030990176
alls	3.159532524802961
curly	3.1594880190228616
ascribe	3.159438759081077
competes	3.1594002525550144
wearin	3.1593298004109256
sponsored	3.159294513749062
alike	3.1592882700276768
idiocy	3.1592576306024385
pg-13	3.159177392518475
makeover	3.1591548126540516
projection	3.1591465708494404
openers	3.158976753682891
intrigue	3.158918990867949
routes	3.1588803839239272
collided	3.1588361492591206
stats	3.158834222273374
breakups	3.158831867418628
farce	3.158792145235421
wanting	3.1587543338034783
christmas	3.158682831793329
maroon	3.158302917776664
caged	3.158234929245672
theme	3.158223182542291
spike	3.1581191791072962
acquainted	3.1580637255885895
crusted	3.1580397752194354
mou	3.1580397752194354
metallic	3.1579329480876672
surf	3.157920549982359
safeties	3.1577981539213056
glossy	3.1576954285873544
chewy	3.1575700911590943
bickering	3.157470801698607
connection	3.1574224550455976
quieted	3.1573782201543077
cs	3.157296281280596
golf	3.157287780580141
tub	3.157182938435891
apprehensive	3.157149644833019
criminal	3.1570866062773764
liftoff	3.157067557267282
effects	3.157060124837657
visualize	3.156933998000189
coolness	3.1569119842617592
cha	3.1567283784426152
favorably	3.156727306522641
blossoming	3.156689739716324
savers	3.1566783114691686
consequence	3.1566226876783765
charms	3.156538540017133
sensations	3.1564518171975315
yelled	3.156430962313203
nibbling	3.156403929931109
beeline	3.1563610533640225
hasty	3.1562780625846427
refilled	3.1562525611700583
ack	3.1561683894381307
restore	3.156072083948355
chippy	3.156044699289159
cloudy	3.1560277543241333
restores	3.155983460838173
lam	3.155843066325043
implementation	3.1557276467169233
obviously	3.1556713376163517
reserved	3.1554407649480467
endings	3.1553792715460127
viewpoint	3.1553473189465464
alteration	3.1552421935813597
foothold	3.1552019613388573
separates	3.1551167257741364
blinked	3.1549433823933346
experienced	3.154857933013032
interpretive	3.1548331594979837
unsigned	3.154612075256757
drinks	3.1544851901791238
simplify	3.1543499279954315
morn	3.1543369318784764
secular	3.154307958100948
boozer	3.1542163493545137
diseased	3.15420136429238
healthcare	3.1540110818106837
build	3.1539444064121716
ultra	3.1538838738737147
mail	3.153805981273546
telegraph	3.153729679265429
mow	3.1536101712132205
legislate	3.153343019664797
revolving	3.153297562875017
haphazard	3.153289889163307
rhyme	3.153175098344233
downward	3.1530606438779674
computerized	3.153050705590676
enslaved	3.152940237908365
whats	3.152910340913485
gnaw	3.1528773516098316
chicks	3.152788959904761
marketed	3.152737108120034
substituting	3.152654680345303
jumpers	3.1526430986662453
pharma	3.1526089594232607
pall	3.152593914148856
compact	3.1525028991539283
gravitas	3.152491656084282
inhale	3.1523842027030793
professional	3.1523096808898226
had	3.1522993727066875
resurface	3.1522964608102706
sloping	3.152287444580519
remake	3.152167058723392
upswing	3.151968736695729
extracurricular	3.1518748988988055
diff	3.1517791754247346
proved	3.1517505274133444
gash	3.1516904161739148
gall	3.1516126310918935
combed	3.1515906175755033
heartbroken	3.1515029590178476
obscenities	3.151489756568885
contending	3.151458510243029
science	3.1512997087637364
administration	3.150874890890214
announces	3.150843558920067
cartons	3.1507900667183133
hijack	3.1507423501995175
atm	3.1506843257465142
composure	3.150653811306087
torture	3.1506037231812716
binds	3.150558457913197
conditional	3.1503626527361264
smiles	3.15007927305561
jitters	3.150067423350784
clots	3.15001825496949
liabilities	3.149897647487208
lifeline	3.149708078030697
onion	3.149575694968527
appliance	3.14948346118458
acceleration	3.149412711223736
crayon	3.14916541270907
tiny	3.1491199355365707
lotto	3.1489611911448754
undeniably	3.148747377588071
unemployment	3.1487372241616605
imports	3.148574244689224
cords	3.148511654474354
molds	3.1485023102593983
handpicked	3.1484777538332076
brains	3.1483550457082767
stings	3.1481681594918007
catcher	3.14801857608449
prospect	3.148009818308919
refreshment	3.1478808284363073
nastiest	3.1477160610902155
nuggets	3.147646877494358
edges	3.1476011097934533
washer	3.147527431149314
finding	3.147443685775201
talker	3.147273437638872
underfoot	3.1471899642693772
smirking	3.1471714501142993
invigorating	3.1471515103807115
airfare	3.147133350720339
ripples	3.1470665107128597
march	3.1469761944818657
vip	3.146975595420718
fending	3.1469605257872386
unbelievably	3.146872832931958
deceptive	3.146733025877839
beefy	3.1465814175523668
revel	3.1465460442394217
squeaked	3.1465212273829612
jackets	3.1464283605613232
cohorts	3.146341221693956
sighting	3.1461956114422125
passages	3.1461922892162706
amuses	3.145906835535268
boating	3.1455971471593207
sag	3.145553341591474
discord	3.145534118705862
hints	3.1455090832497192
researched	3.1452707213416464
peaking	3.1452489672713506
oversees	3.145133687502029
proactive	3.145110900425561
pampered	3.145086523286182
loophole	3.1449685494572353
sidekick	3.1449260415884823
privilege	3.1447602083956747
deft	3.1447470664927524
pliable	3.144585863351598
goers	3.14458019683849
out-	3.1445744972328233
uninvited	3.1444868438642914
wands	3.144440166257059
silent	3.1444298452712593
celebration	3.144397969695083
divisional	3.144346594538386
robber	3.144300560357027
tome	3.144251625833502
minced	3.1442505428981082
individual	3.14410019196134
outgrown	3.144056062778117
lingo	3.144032169208775
downplayed	3.144010601267822
products	3.1439736652177572
optic	3.143833320225807
vocals	3.1436385903253736
currents	3.143550488293767
techno	3.1430033664490487
cubes	3.1429969066121113
approved	3.1422959320109154
hinge	3.14198963438694
hurtin	3.141966614092585
judgments	3.1418419435462264
trucked	3.1418041592132298
gravitate	3.14174902188274
shadowy	3.141562183394697
adaptable	3.1415054684680994
greats	3.141482569772981
alrighty	3.1411671804979098
su	3.1409892862315054
broaden	3.1409692106368463
saddle	3.1409225554344173
skewers	3.14089212512716
visitation	3.140879003769291
watches	3.140788650590713
fantastically	3.1407818232992657
artful	3.1407303997274605
stocks	3.1404104634513508
propels	3.140338128416686
stayin	3.140048096658181
exemplified	3.1399967357792793
anniversary	3.1399864407543134
rage	3.1399624961018606
bondage	3.1399231771396288
prize	3.1399161874745696
crust	3.139857829427497
industrial	3.139829806487575
threaten	3.1397294433225778
littered	3.1397183287618295
reservation	3.1396783646039244
cools	3.139588805326805
tolls	3.139576675818105
arrangement	3.1394144768414622
pretended	3.1393342823505845
channels	3.1392368682649625
wickedly	3.1390842783550927
surely	3.1390460714808888
concentrating	3.1388711075156324
tawdry	3.1388305666537297
douchebags	3.138782726082264
saturated	3.138486794620488
unoccupied	3.138074306407958
zany	3.138069243554929
storybook	3.1378733821123674
clogs	3.137620687432101
ol	3.1374955460898497
gazed	3.137438904299197
realization	3.1373008444197428
sibling	3.137089290713909
clause	3.137068370001711
coordinator	3.1369766000269985
miscellaneous	3.1368279549713076
nude	3.1365512277197167
cutest	3.13634692191046
molested	3.13631598125947
extinction	3.136272708773193
bouts	3.1362107682142795
relaunch	3.1360417864604613
useful	3.1360228396219547
confess	3.1359448863961097
enjoyed	3.1359437580914706
patrols	3.1359432047819746
organising	3.1358134316807313
governs	3.1357746053079887
code	3.1357158396424283
applicable	3.135704072118478
aide	3.1356994821284916
tasty	3.135558655687703
affiliations	3.135538634557393
cleanliness	3.1353829791980834
refreshments	3.135354491031829
desire	3.135323753377055
trending	3.1351970913039464
progresses	3.1351025053892445
spatial	3.1350228565623963
quips	3.135015881736962
inane	3.1348538820462055
elemental	3.1347732506866373
yawning	3.134720744630688
recovers	3.1347161573451863
corps	3.1346763355134715
membranes	3.1344538430095
concealed	3.134288603250365
concerned	3.1342082528360393
bargains	3.1341563308362703
robe	3.1340658757919964
ratified	3.1339665689071854
whirlwind	3.1339313007961747
demolished	3.133707248214051
momentous	3.133697208541004
isolating	3.1336893217769757
inertia	3.1335541454208187
aged	3.133478171043064
aggravate	3.133286907907835
rewrites	3.133187215301749
caseworker	3.1329410148098766
nicer	3.1328729169202227
boldness	3.1327246760721446
unsteady	3.132609425362752
parcel	3.132576262811922
sometime	3.132295991887503
hooky	3.132266460408976
pampering	3.132223939872858
dirtier	3.1322093889111793
requested	3.1321598018972674
urchin	3.132119982392884
tootsie	3.1319822290264367
trained	3.131967801866858
spicy	3.1318617449860193
launcher	3.131853179235835
incompetent	3.131774985342392
converse	3.131545416099293
cooped	3.1314730279270546
deficiencies	3.131471807068526
harried	3.1313335816367003
meaty	3.1312667067182023
rebel	3.131129158579845
ornamental	3.1311201398789317
median	3.130932309802173
crumbly	3.1308596534603357
smattering	3.1308596534603357
jumpstart	3.1308596534603357
omitted	3.1308170610452057
dailies	3.130791371025571
unattended	3.130606090062038
read	3.130469562248861
terrors	3.1304532957492475
imaginable	3.1304326826377387
sensibility	3.1303125077567535
atone	3.1303106314796336
ilk	3.1302832403652467
dividends	3.130125546919787
knits	3.130027831191958
pioneering	3.130008658043665
clumsy	3.1299624981613707
downsize	3.129818060536587
indefinitely	3.1298154213949974
reclining	3.1297933745680546
standout	3.129781002319466
palsy	3.129735187470677
desolate	3.129719852886196
operates	3.12971316785654
yippee	3.129548767172776
furthering	3.1293640643828993
deserving	3.129310391132181
tra	3.129198890764714
courted	3.128950451637503
tutoring	3.1289107874650046
tailspin	3.128861980981907
grieving	3.128653932629891
relaxes	3.12846208355362
precincts	3.128272289521814
sayin	3.128221631607186
doodles	3.1281658468656173
quoted	3.1280993522670766
paramount	3.12805780811128
venues	3.12782722138625
kinder	3.127762295646846
solvent	3.127683178403231
nite	3.1273479585653234
rinsed	3.1273283722519776
declines	3.127235927242912
reboot	3.1271897715818873
halter	3.127092046739841
demonstrate	3.12704711306684
orphaned	3.1270254145414733
negligible	3.126948147792779
disgust	3.126818701480851
playdate	3.126649505437343
programming	3.126587781007377
trainee	3.126436588828861
butchered	3.1262312569073516
duplicated	3.126213677844255
feelin	3.126200919396502
illicit	3.12606946190994
trepidation	3.1260621003973212
cheese	3.1259368365809665
bullied	3.125718778560057
incongruous	3.125667659284207
countering	3.1256676592842068
agrees	3.1256643363726813
fabrication	3.1252433028146798
peeved	3.125139094127289
someplace	3.1251309326663455
saving	3.1248846425691137
sympathies	3.1246916592385787
yaw	3.124691158990582
labels	3.124519325357305
cruiser	3.1245100018387153
devoid	3.124458811569478
founding	3.1244477803322157
cronies	3.1244173970796982
feeling	3.124381945383405
heartstrings	3.1243715607479827
clamp	3.1243404966450443
ebb	3.1239642910080505
decaf	3.1239089505510456
whittled	3.123892749821593
musing	3.123892749821593
fruit	3.123796613475841
hunks	3.1235300809178175
agree	3.1235250669437766
juju	3.1234132738603426
smokes	3.1231311192014544
trafficked	3.12310902720327
seller	3.1230501356416926
quicken	3.1228930767264895
dat	3.1227086531842136
financing	3.1226586039515016
south	3.1225360236206887
rivaled	3.122424598333062
smooches	3.122424598333062
challenge	3.1224188373756476
depicting	3.1221840784227055
backpacking	3.1221677985350595
expressions	3.122153556713972
employee	3.122140790339337
membership	3.122072907305953
tongs	3.1218205549300624
undress	3.12172789820875
furnished	3.121580540920378
petal	3.121213477570322
void	3.121123758744254
beauties	3.121114768370578
compartments	3.1210448182602617
hilt	3.121014302919744
clinched	3.120952993909688
exploded	3.120840275726301
lifesaver	3.1206808194555054
suppressing	3.120518984717245
fared	3.1204969034620325
simulated	3.120362311536864
incurring	3.120291565301285
though	3.120257667609267
cleanly	3.1202496483988185
scorch	3.1202021970334357
forlorn	3.1201564318902983
adept	3.1198604206326177
permanent	3.119857040886189
breeders	3.119841098353765
nd	3.119724460663885
cum	3.119634065308544
pertain	3.1194910306249626
midday	3.11929295223416
birthed	3.11924314003073
wassup	3.119142638119862
scuffle	3.119106380654675
lac	3.118879535820462
hue	3.1188517350222384
cocktail	3.118651178006366
showers	3.118542903916694
aficionado	3.1185393456465573
burrow	3.118265689455267
wavered	3.1181219248546044
veracity	3.1180465824950936
mah	3.1179732499303423
electron	3.1178511154257174
phrased	3.1178457830774713
riveted	3.117823507099052
sheets	3.117777582473466
reconsidered	3.117678953964124
supporter	3.1176413887988774
religiously	3.1176397167519103
tarnish	3.117622977707439
blur	3.1176090691915816
pure	3.117447516957459
facsimile	3.1173472990981566
griping	3.1172652798656966
stealing	3.1172191354504957
uncomfortably	3.1172083839635647
beforehand	3.11704955642094
remaking	3.1169548881664944
zones	3.1168779671580444
lobe	3.116836955038975
fl	3.1168284376222917
rains	3.116819321157074
arches	3.1167934633570553
raps	3.1167913831283363
choc	3.116712176462498
uptick	3.116681330826859
conditioning	3.1166388039562585
sprawling	3.116504970896224
pawn	3.1164127842854956
lunges	3.116228662089863
delegated	3.1160951088634183
hens	3.115996575710125
license	3.1158230063601184
precise	3.115772741781909
prayer	3.1155540593533297
quench	3.1153137796634747
radically	3.1149244022700433
recruiters	3.1148668382052485
muscular	3.114707976407333
architectural	3.114697836168344
near	3.1146524868355003
comes	3.1146165986904903
pros	3.1146050176026123
identification	3.1145684909659503
sanity	3.1145528466198376
grievance	3.1142305179981586
rye	3.1141047824639845
greeted	3.11408714387595
leak	3.1140167836663384
sweetest	3.113750112901127
group	3.1137030593792394
inconvenience	3.113657716058215
breathe	3.1134689544553256
palpable	3.1134018163666024
pittance	3.1133429429440356
depicted	3.113315453381215
pigeon	3.1133025829484047
units	3.113279982448767
guild	3.1132534600321637
reviews	3.1132085687821287
offenses	3.1131846549822786
locks	3.1129478534706267
exhausts	3.112884163306816
mud	3.112779966846836
simplifying	3.1124363611598564
highlighted	3.1124090896168886
beleaguered	3.1121803443748672
smoothing	3.112095006604499
coronary	3.112049891530221
rankings	3.112030808346391
founded	3.111935830435559
spied	3.1119290183515433
shindig	3.1115050705950815
rf	3.1114087406133866
certainly	3.111386922970724
upon	3.111304064685232
oversized	3.111244786357781
discrepancy	3.1112161974371153
madness	3.111174971105769
explode	3.111093347822866
attempt	3.1109170822747894
infinity	3.110409233494752
coverings	3.1102365213877157
undoing	3.11002705180731
obscene	3.109810112266097
striving	3.1096549528473494
coupon	3.1096380988098637
enables	3.1095214479740094
forthright	3.109502484232927
cocoa	3.1094058390293284
calms	3.109178434748422
morning	3.109101882205372
potential	3.1089938322279136
reunite	3.108901093074241
combustion	3.108645975898279
fracking	3.1085157525460483
redesign	3.1083380489674632
equation	3.1080518529796533
inasmuch	3.107972275978608
swank	3.1078741500611544
terminal	3.1078354303528353
illuminated	3.1074223192905004
query	3.1074147302575117
overloaded	3.107361773973026
unhelpful	3.1072901252069465
incarcerated	3.1071243329472957
bootleg	3.107104032688841
spotted	3.1070480322185556
abominable	3.1070036635858465
disqualify	3.1069978551732516
activating	3.1069047383419957
concourse	3.106849276105083
firms	3.106616962172755
say	3.1065103555385876
strident	3.1064969046460256
competence	3.106316378029333
rollout	3.1061685961059466
tell	3.1060508237506457
concealing	3.105900546059381
refining	3.1057647244134974
flanked	3.1057449154940273
carbonated	3.1056631068332816
deepens	3.1056631068332816
falls	3.10564604615996
begging	3.10559784448392
loathsome	3.105432379792187
recorder	3.10537894586154
farts	3.1052847990754824
lite	3.1050366818303003
situational	3.1049505981282546
marred	3.1047863505625095
memorizing	3.104535267321464
burlesque	3.104478238433705
cotton	3.1044369486868653
societies	3.104197871904236
lanky	3.1041265719058617
disruptions	3.104121930493283
owners	3.104098058873344
moguls	3.1040740215301854
rebounded	3.1040740215301854
stressed	3.1040454870645036
tots	3.103986690218733
migrate	3.1039575514783238
prevented	3.1039246412133976
leaps	3.10382468927777
inversion	3.1037616043142924
additive	3.1037520273038197
vivid	3.1036539589193164
delicacy	3.1036516552633175
occured	3.103613050723409
lasted	3.103578665655291
prescribing	3.1035022712223244
swimsuit	3.103441898564712
exhaustive	3.1033908126943857
rank	3.103280601891904
continuously	3.1032579189304945
vous	3.103235678381353
contested	3.1031663415657373
hindrance	3.1030806884381343
fray	3.1029398800289
practitioner	3.10281155382069
eatin	3.102711591147712
captains	3.1026940755492913
racy	3.1025878274502032
overhauled	3.1025712768045546
encoding	3.102571276804554
vying	3.1025606958173295
refine	3.1025205634100286
hydrated	3.102508801265288
eraser	3.1024530640709003
imploded	3.102402147939793
airy	3.102295752100002
sacrificing	3.1021013999601306
visits	3.1020210017125556
glam	3.1019701206793893
boisterous	3.1018487527421432
undeserving	3.1014654184484094
myriad	3.1014333680768553
transplant	3.101383565784233
analysis	3.1011614615167256
magnate	3.101153469150223
hunched	3.1011477004660746
troupe	3.1010476536653235
plumes	3.1008685112211882
doubtful	3.10083562829772
hazing	3.100804923142345
height	3.1007797068606884
maternal	3.100734320438855
undocumented	3.100707204447217
refund	3.100622384248914
pity	3.100591813740179
similarly	3.1005462843049476
summed	3.100485719028456
boxy	3.1004806381596306
