length	3.0817642009812576
hog	3.081702274704958
-my	3.0816780028714685
groans	3.0816124393768787
qualifies	3.0804763069961516
disobey	3.0804763069961507
caution	3.0803907945030025
clover	3.080047137676879
added	3.079948747988447
regards	3.0797659633430654
equal	3.0796500637835718
personal	3.079339060340872
operator	3.079134391572649
jumping	3.07903793049094
threatening	3.0789972422362766
fellows	3.078014567747475
improving	3.078014567747475
scrubbed	3.077853525430315
inner	3.0777681452130876
flattering	3.0777286974008478
teenage	3.0777126055260715
eighty	3.077704494938325
boarded	3.0772769962882354
drowning	3.077083284063713
howling	3.076418361127119
game	3.0758955045318763
op	3.0758646441432114
qualities	3.0753082288365707
actual	3.075257242961163
fails	3.07522780888846
astray	3.075220548054372
fancies	3.0752205480543715
pfft	3.0752205480543715
study	3.0749061207900357
tracing	3.074631372690095
relaxing	3.074548276239917
fewer	3.0740014682693446
scent	3.0737874414820494
pace	3.0736692747110177
intercepted	3.073669031864613
faulty	3.0735419434497557
nicest	3.0729560671086107
she	3.0725979901832647
although	3.0725833868828643
fighter	3.0725756833599798
tagged	3.0724960356079407
poop	3.0720323347263245
operation	3.072031836312002
spirited	3.0716136950617225
extension	3.071579681437362
territory	3.0715773776314346
acquainted	3.0715517804411556
entitled	3.0713426574662486
lt	3.071081031324054
slapping	3.0710803627360295
hash	3.070859268091551
unwanted	3.0704220095710286
hearted	3.0704194746179807
wonders	3.0700779843210144
lords	3.0700246390120682
unpredictable	3.068918533939254
heating	3.0687937286941933
demented	3.068761647817553
hence	3.0682154690652235
increased	3.068148441390462
breached	3.0680031394882796
scale	3.0678963136693707
eye	3.067893837258528
toughest	3.067854955164947
wires	3.067102321153598
bowl	3.0670921098348964
rage	3.0663409231612686
excess	3.065964511983633
bruised	3.0659645119836325
risen	3.065046991609986
contains	3.0643125388747188
exercise	3.063385271974665
blasting	3.0632884118829513
choked	3.063072713566405
shallow	3.062902322449062
marking	3.0625293002546226
chump	3.0624332675559938
trailing	3.0624332675559938
glimpse	3.0621941886158828
tide	3.0621120314643293
smuggled	3.061882455776302
ball	3.0616841073373307
premium	3.0613593168578093
site	3.060896080886865
backup	3.060890978531977
respects	3.0605888898771085
greedy	3.060287374973271
issue	3.0602739093513867
assemble	3.0599036425535675
freshly	3.059489109242115
intimacy	3.059489109242115
roasted	3.059354848590834
trunks	3.059354848590834
rep	3.059354848590834
competing	3.0592794887184116
activating	3.0590944835775495
first	3.058962293981665
resisting	3.0588030582985724
straightforward	3.058689055616862
harassing	3.0586517755664717
climbing	3.0582282066744413
grilled	3.058090416881858
privilege	3.057975417244135
detected	3.0575516880850335
ring	3.057458147981867
stories	3.057434216558756
summoned	3.0569901985126955
fiery	3.0562195663672105
proceeding	3.0562195663672105
theory	3.0560014166026988
obsession	3.055722686204759
sold	3.0556169854010142
elevated	3.055324738004627
flare	3.055174185993626
accomplishment	3.0550323582838366
unannounced	3.0545756407652385
collapse	3.0543496016195073
lengths	3.054112591488197
identities	3.053875867124733
thrive	3.053843300064786
casting	3.053741044264215
inside	3.0533981122742744
humiliating	3.0532920718021215
sunk	3.053284919251711
limits	3.053249750081202
pain	3.053249040932948
pray	3.053228891240222
visible	3.053221596458327
bursting	3.052520501533813
flap	3.052520501533813
lucrative	3.052520501533813
oblige	3.052520501533812
sentient	3.052520501533812
custom	3.052233448712155
organize	3.052218102210206
corrected	3.0518758612438877
transition	3.0518309188234487
frustrated	3.0518148566464225
consequences	3.0516768393804585
wait	3.0516256271081623
fears	3.0513448163529038
features	3.049960897949309
sensible	3.049055637408176
condemned	3.0487703790951173
opposed	3.048587874511358
conducting	3.0480887277001205
employed	3.047806420797574
privileged	3.047806420797574
redeem	3.0470742228559295
comm	3.046877746658911
entertainment	3.0468458671375718
practice	3.046801459162616
upstairs	3.0465613088680756
examination	3.0464901195989933
accepted	3.04609745714832
strict	3.0460952104436156
destroying	3.04557842689312
referred	3.0451681859822783
angry	3.0449444665472294
mine	3.0449037162786365
sly	3.0448204824645773
unattended	3.0447063524141167
zone	3.0446130368710658
fancied	3.0445224377234217
blinding	3.0445224377234217
exotic	3.0444013373374266
revisit	3.0443902281158373
realm	3.0442956054770414
calm	3.0441650337349593
spell	3.044006865263498
owed	3.0440013260490235
stomp	3.043137604749473
anew	3.043137604749472
chin	3.042983028516898
heed	3.042845487816544
tic	3.042845487816544
offence	3.042845487816544
accepting	3.0427393899452806
encounter	3.0422814052240232
tall	3.042116127180397
locks	3.0418895066952114
faith	3.0409275057967102
bending	3.040727294264433
julien	3.0405187201598682
alerted	3.040244771148104
pisses	3.040242925597076
remember	3.040207060192032
beautifully	3.040154578909762
maintenance	3.040059049418656
sailed	3.0399731578735993
relay	3.0397297192329193
endurance	3.0393086294046596
erratic	3.039221675009369
death	3.0391573441804467
begs	3.039115688019165
corrections	3.039115688019165
stitched	3.0388845844217576
ram	3.0386838971153254
recruiting	3.03834907675037
godspeed	3.0382648688303067
heavenly	3.0379419909754657
fought	3.037777882248457
battle	3.037613280567432
limited	3.0374120602611994
exceptional	3.0371510922471825
lifetime	3.037033168681093
withdraw	3.036693874463853
what	3.0365988596811206
smelling	3.036433528437856
meal	3.0363124508839934
discreet	3.0361313434102164
beep	3.0360319934150644
sha	3.0347648434398216
mastered	3.0344094410931834
havoc	3.0343584327970765
even	3.0342600614493587
shocked	3.0342433761487335
expand	3.034208418653605
whereabouts	3.0337944795058807
servants	3.033459952462654
deeds	3.0333975835245446
horrid	3.033219540524434
knees	3.0330724059994014
product	3.032853735146226
belonging	3.03267305316443
shines	3.0325677959413655
paper	3.032562692795829
glance	3.0325189149497604
itch	3.0325189149497604
bead	3.032390853760516
addition	3.0323781730198784
formidable	3.031684571568737
righty	3.0316845715687366
insists	3.031642714201637
makin	3.0316042753820063
presumptuous	3.0315905757832304
superb	3.031514648030985
acceptance	3.031514648030985
adequate	3.0312321103738036
mates	3.0309831759035215
foolish	3.030732469255785
humiliate	3.0306713411140263
hesitate	3.0304699434364046
candy	3.0301275221437876
lasts	3.0297139002756506
easily	3.0295313057959086
leak	3.029151160318751
warmth	3.0284998572259982
liar	3.0284121518050218
shreds	3.0280290733074113
extraordinarily	3.0280290733074113
delirious	3.0280290733074113
comb	3.0279358829204783
deck	3.027700181276493
stock	3.027601462467835
bullet	3.027278356991123
types	3.027217275144889
aggressive	3.0265544584551316
officials	3.0265078512432755
standby	3.025893660439886
wisely	3.0258399020392606
rhymes	3.0255969038318313
hauling	3.025403883024392
tenant	3.025357587253961
contingency	3.0252289507156056
update	3.025103325428291
dispute	3.0249755497232083
insisting	3.0247739587445333
duly	3.0246955538582485
tangled	3.0246955538582485
blooming	3.0246955538582485
shite	3.0246955538582485
brushed	3.024695553858248
hangin	3.02462292934927
fades	3.02462292934927
smells	3.0244027999753795
enjoys	3.0243209742005845
vain	3.0242081801449157
deny	3.023983693621739
statements	3.0237953698164977
unnoticed	3.0235973273802186
sip	3.0235953108358014
effectively	3.0234774474364183
rice	3.023420033596247
peed	3.023363953217575
dunk	3.0230965007229944
trash	3.0229486757068904
ninety	3.0228986660662662
seventy	3.0228511401600344
behold	3.022391902625362
office	3.0219218382508273
traumatized	3.021720027986995
purchase	3.0215329550565984
life	3.0215002933258406
softly	3.021409861370358
lacks	3.02079455106064
grim	3.0204233935546894
discussion	3.0202379470101253
wrapping	3.020216132779027
mortal	3.019815608140746
guards	3.01969895096711
select	3.019530590631515
barking	3.0188670299901914
rewarded	3.018867029990191
body	3.0187087933767707
nigger	3.0185813315388628
percentage	3.018406044621916
weirdo	3.0183791460256155
hated	3.017919174944098
rotting	3.017484274162796
hysterical	3.01651102879347
specs	3.016473145528482
tightly	3.016453999086494
conjure	3.016453999086494
dumps	3.016453999086494
illicit	3.016453999086494
orchestrated	3.016167410457118
dignity	3.0161113898546787
believable	3.0158676265087925
teach	3.0156907240342035
carrier	3.0155843341991484
inch	3.0155522806154678
continued	3.015337290049321
lotta	3.014946880179594
adamant	3.014946880179594
poles	3.014946880179594
withheld	3.014946880179594
inseparable	3.014946880179594
coulda	3.014946880179594
rated	3.014946880179594
snappy	3.014946880179594
allegedly	3.014946880179594
tormented	3.0146356756514834
superficial	3.0146356756514834
sweetness	3.0146300137242736
details	3.0143642630814043
transmission	3.0142226804088392
wield	3.0140772805713656
momentarily	3.013589870419975
belonged	3.0135368843884898
rob	3.0135039186255743
devoted	3.0130636088808322
hostile	3.0126902938576836
eater	3.012574206852389
prime	3.0120271163671415
d	3.0120246086643068
lump	3.01194174020469
se	3.011923190682465
lurking	3.011617456461319
typical	3.0114519450479493
delicate	3.010906215601862
wiping	3.0108967234271153
unspeakable	3.0107770699971677
admission	3.0107525892460214
malfunction	3.0105536769637893
sustain	3.010538833429766
oldest	3.0103105217894313
complained	3.010239288084407
hates	3.0101833875729582
doe	3.009236326192973
subtitles	3.009223373798739
recognizes	3.0081621371992453
age	3.008063917151691
strangest	3.0077465734267634
equals	3.0075527050986617
publish	3.0075200803512554
metaphor	3.0073465817355123
unauthorized	3.007304839640763
briefly	3.0071475703116697
overboard	3.006980698461123
sees	3.0065384336947654
earliest	3.00648115999309
transformed	3.0060234710109093
outrage	3.0056883655911104
sessions	3.0056211067861187
torment	3.0051719885946766
pluck	3.0047670352079603
detached	3.0047670352079603
bein	3.0047670352079603
canceling	3.0047670352079603
practices	3.0047670352079603
haunting	3.0047670352079603
ordering	3.0047226480578426
rings	3.004550091111024
traffic	3.0037968554853034
modest	3.003790457305248
dying	3.003750038330452
hooking	3.0036321522842098
zero	3.003547054544988
plotting	3.0034906405779376
retreat	3.0031742437748563
arguments	3.002982745168262
street	3.0028726846844735
dumping	3.00283396675087
tin	3.0027820439093924
prettiest	3.00269743238018
operatives	3.0022686179841984
highest	3.0022159794539345
vague	3.0021328007485764
doubts	3.002018072614028
competition	3.00157568691816
unprecedented	3.001128955154686
semi	3.0005998121061817
grace	3.000298549833688
repeat	3.0001160938887828
activated	3.0000620678401084
gentleman	2.9999391364963595
flashes	2.999815905964476
sparks	2.999720901902027
exaggerated	2.9997209019020263
premises	2.999499157607654
punched	2.99928153292603
increasing	2.9984865103194824
profound	2.9983978639342586
gifts	2.9982647418948947
deliberately	2.9982443212732033
hazard	2.9981701128570273
scratching	2.997792808146164
untested	2.997766565380617
fueled	2.997756703271982
naming	2.997756703271981
interviewed	2.997738837757555
raided	2.997356136881542
ravaged	2.997068727089017
pep	2.99674635890888
betcha	2.9966356757792147
fixated	2.9966356757792147
reluctant	2.996586974284117
obeyed	2.996586974284117
selfish	2.9965817482462622
razor	2.996423248833941
buried	2.99596327129856
whining	2.9958744959289225
dispense	2.9957322735539904
uneasy	2.995588886465064
forthcoming	2.99529437005769
subjects	2.994730163594271
masters	2.9944533246098914
chained	2.9943364090393425
routed	2.9943282934778157
labeled	2.9942000270757734
bizarre	2.994156181542167
goose	2.992618475426312
merit	2.9924005210592473
toad	2.992353063505284
involving	2.9922142067485953
pleasing	2.9921969608854835
favored	2.9921969608854835
ditched	2.9919822732923826
trusty	2.9915014685753505
standard	2.991434363117369
execute	2.99142147460169
craving	2.9913616173293636
transform	2.9913089869701026
feelin	2.9909112080063878
examine	2.9908008620464837
prevented	2.9907798482997845
blamed	2.990540116980129
inherit	2.9901350984713027
quietly	2.990041073663055
thrilling	2.9898624642904057
detect	2.9898174366281993
charts	2.989480624240021
fighters	2.9889688535395136
represented	2.9886903841551704
baking	2.9886020418125376
fallout	2.988037415421773
applies	2.987771452422132
manipulative	2.987771452422132
alrighty	2.9877714524221317
haywire	2.9877714524221317
noticing	2.9876713785555546
residue	2.9876330873860004
fear	2.986930529226899
chipped	2.9868414280236792
dumber	2.9868414280236792
swears	2.986841428023679
rotation	2.986598850850828
smarter	2.986519868848512
simple	2.9856446973417787
corroborate	2.9856309198952315
disciplined	2.985309073326188
dysfunctional	2.985309073326188
numbered	2.985309073326188
token	2.985233227818844
highness	2.9849960452859676
charade	2.98486979933271
withdrawal	2.9846421357025616
soak	2.984593987033626
monkey	2.984526839571741
sensing	2.98434296346226
demand	2.9842985554340324
frightening	2.9841258681298264
consideration	2.984040124692255
heartbeat	2.983753110759012
spins	2.9834644014718332
project	2.9834571534708587
frighten	2.9832231141865857
managing	2.9832170684134525
considerate	2.983155586551053
embracing	2.982965029217771
queer	2.9829650292177705
buff	2.9829650292177705
ahold	2.9829650292177705
implied	2.9829650292177705
relaxed	2.982713808954102
surrounding	2.9826563238590817
suffice	2.9818079235913872
carefully	2.9815255088047907
spilling	2.9813915956520463
hiding	2.980709235415306
gunshot	2.980243340871053
sought	2.9802214329880505
compartment	2.9799437354123395
la	2.979631607521278
slim	2.979628627902977
agents	2.9794152611741707
sophisticated	2.9789468003521287
closest	2.9787665704784407
rags	2.978644780278224
pretentious	2.97854393484396
deviate	2.9785084205272367
downed	2.9785084205272367
groovy	2.9785084205272367
composed	2.9785084205272367
sift	2.9785084205272367
youth	2.978465637466213
grill	2.9780816719820473
interrupting	2.9771537383116864
reckless	2.977114901389469
noise	2.9769970359924742
che	2.976886688685664
breathtaking	2.976886688685664
mojo	2.97668342698368
stabbing	2.976596568229037
crazed	2.9765445167027456
paths	2.976535750473441
pervert	2.9764410868724527
amuse	2.9761388013384362
chattering	2.9761388013384362
sweeps	2.9761388013384353
stings	2.9760927762966025
whether	2.975653461270165
non	2.975377761919842
reads	2.975267413585068
daring	2.9750504233483555
path	2.9744185712069067
intend	2.974302194723787
normal	2.9727265244752585
reassigned	2.9724879620255433
manners	2.9721364528822383
savage	2.9717357735585694
consuming	2.9713765399690217
extracting	2.9713765399690217
requesting	2.971169376354306
pow	2.970930423112055
selective	2.9709304231120544
powder	2.9706152376296093
toe	2.970576212433378
overlook	2.9701873820780373
unreliable	2.969772702899916
charter	2.9696260398953953
abandoned	2.96940773329928
reject	2.9693526948234528
fabric	2.9693219771152792
claims	2.969069096125124
runner	2.969039238430057
recovering	2.968983856968655
assault	2.968482639779806
advancing	2.9683918915419634
saint	2.968324789275506
mixing	2.96829209371277
traded	2.9680377109159997
breather	2.967867468534036
absence	2.9676992386164507
arrived	2.967596312966551
lacking	2.967150721728424
gig	2.9670758320944737
supplied	2.966943486189355
exploits	2.966943486189355
uncool	2.966943486189355
screeching	2.9669434861893547
rails	2.9668267598925535
pretended	2.9667308276057645
cage	2.9665418495334532
punishing	2.9663276457153085
thought	2.9662571436807985
knot	2.9662273610439764
m	2.9659559356413423
attempting	2.9655927466654624
brew	2.965527495731231
doom	2.9655016747213736
proving	2.9653526396216416
crying	2.9651644453797834
twitch	2.9650156932565075
swarming	2.9650156932565075
snaps	2.9650156932565075
yikes	2.9650156932565075
totaled	2.9650156932565075
bestowed	2.9650156932565075
wrinkle	2.9650156932565075
doubling	2.9650156932565075
rally	2.9648692369013814
affects	2.9646942025331775
defended	2.964080864496863
judge	2.963705876738721
slug	2.9635336996686013
rotten	2.963397235211241
errands	2.9627441077793475
fascinating	2.9626423539292004
decency	2.9626123164731966
cherish	2.96229227600911
exchange	2.961364320302363
root	2.96125694314532
nameless	2.9603140304166606
founded	2.9599201478176056
admiration	2.9597382065717697
scales	2.9595637897374685
controls	2.959393452944438
jar	2.9588486126365923
conviction	2.9587961093044965
example	2.958688791825623
disappearing	2.958657202211681
mentioning	2.9585908920722463
undress	2.958590892072246
setback	2.958590892072246
coding	2.9585588929754585
sheet	2.958088640762806
cunning	2.957851146825513
boiled	2.957695439842492
boot	2.9576414016846324
recommendation	2.9571692445962356
ashamed	2.956827523424171
weirdest	2.9566739432944025
consequence	2.9565514013661027
either	2.9562137173041934
ton	2.956034407314047
affect	2.955726713377395
haven	2.9554010938939133
watering	2.9552088755878527
providing	2.9551080013011033
collateral	2.954763788805214
splits	2.954673212304816
sharpened	2.954673212304816
spouting	2.954673212304816
backward	2.954673212304816
rocked	2.954673212304816
breeds	2.954673212304816
swarm	2.9545952953823376
stripes	2.954431930317773
mechanics	2.9543310362719177
placement	2.9543310362719177
shipping	2.9541293465717158
shelf	2.9541208138135824
convict	2.954102669319111
spikes	2.9536892955262535
bears	2.9534012883867353
disturb	2.9531792817275972
subjected	2.9530375303326304
swings	2.9530375303326304
homecoming	2.952927121639136
spray	2.9528544390890588
crave	2.952853440631588
thugs	2.9528104118335636
leash	2.95258683665721
mold	2.9519574080866593
magically	2.9519465361513246
adopt	2.9519024110173064
lured	2.9518766379909223
meth	2.951757545886584
security	2.9516363445749123
gala	2.9515639295449105
growling	2.9512516113626925
lap	2.9506214425865873
platform	2.95047731430064
lend	2.95044585367764
untouchable	2.950391601025312
clowns	2.9503636554023474
countless	2.950258001576198
disappears	2.9502290478348203
owned	2.949896864603917
morbid	2.949868965630079
tested	2.9493777755256407
qualified	2.949046267274162
strayed	2.9490123306617946
newly	2.948954370212456
swung	2.948783720452397
that-	2.948783720452397
crushes	2.948783720452397
lockdown	2.9483873625748656
struggled	2.9483861854019437
tabs	2.948118481440486
cutie	2.9481184814404857
hatched	2.948101918883981
smuggle	2.947904789614617
hint	2.947894244151594
gaps	2.947004770161298
oof	2.947004770161298
size	2.9468064434346664
admiring	2.946682460615777
hole	2.946485340994174
conclude	2.94644857254913
virtues	2.94644857254913
pretense	2.9463967732440532
domain	2.9459277230085053
frequent	2.945783857160551
thigh	2.94507265901015
formal	2.945053629007756
disclosure	2.9450291190773425
addressed	2.9450291190773425
space	2.9449243276117656
formation	2.9448195429309267
competitive	2.944664803367674
vent	2.9444176749619873
burying	2.9437301791069306
obnoxious	2.9434074591775365
trials	2.9428616733872643
severely	2.942734887715744
smartest	2.9426369747621375
chuckling	2.9418559775115893
spiked	2.941616952644221
valuable	2.941335376429302
achievement	2.941231686721756
fiddling	2.941231686721755
resembling	2.941231686721755
rave	2.941231686721755
sells	2.9410765250236306
vic	2.9410067780016695
quiet	2.9404417584383484
sooner	2.9402115899202044
bonding	2.940143783456073
heart	2.9397969024737236
station	2.9395744925648843
adorable	2.939384833924891
gauge	2.939294923719272
preach	2.939099261288858
union	2.9386231650594183
compassion	2.938371214094649
lf	2.9381824546861237
dense	2.937979531779276
constructed	2.937979531779276
its	2.9379719594348916
rich	2.9379416412873582
lone	2.9379355432765335
suitable	2.937636991915558
tribute	2.93706654550099
tacky	2.93706654550099
number	2.9370379306300083
papers	2.9369172509442243
grew	2.9368830670605703
stream	2.9368589751309417
yummy	2.9366836900519973
career	2.936561384126644
credible	2.9365044396669804
funniest	2.936427216825099
gibberish	2.9364272168250984
distribute	2.9364272168250984
herself	2.936405525749002
dares	2.9361204069980924
unexpectedly	2.9361204069980924
only	2.9360906931356556
improvement	2.935904247114833
sleeper	2.9358960850426064
mistakes	2.9356687786305757
component	2.9355902836998204
slightly	2.9355853028439536
choices	2.935233897324105
purge	2.93497502292759
ay	2.9346326357608943
uncertain	2.9345355966688094
intimidate	2.9345355966688094
divulge	2.9345355966688094
individuals	2.934195016544355
bonds	2.934006595255225
kill	2.933777128989738
interesting	2.9337709148982722
requires	2.9336047206816627
driveway	2.932894520456433
bottles	2.932286286136947
mil	2.932002391203615
bestow	2.9319232930107058
perceive	2.9319232930107058
cocks	2.9319232930107058
hateful	2.9319232930107053
defeats	2.9319232930107053
blazing	2.9319232930107053
elevate	2.9319232930107053
healing	2.9315935743199426
schedule	2.931511763705497
essence	2.931354111731107
panicked	2.931296265303037
discipline	2.931295053517857
dunno	2.9312452224962677
funded	2.930913240998594
equally	2.930797606240349
technique	2.930731243600316
endanger	2.9306768766483344
publicly	2.930235526000519
uses	2.9298117812290347
wrecking	2.929632769781626
supportive	2.929318859496089
projections	2.92887993459394
diligence	2.9283537338038963
initiate	2.9282373325096644
determination	2.927988425343577
daylight	2.927432141009672
design	2.9272301327091617
strangle	2.927053367513248
overnight	2.9270051758576456
clarify	2.926836672118382
stealing	2.926655175833271
die	2.9266047535024464
threshold	2.9265040526865254
coy	2.9264175554979963
stumbling	2.926417555497996
eww	2.926417555497996
whooping	2.926417555497996
girly	2.926417555497996
woulda	2.926417555497996
prettier	2.925787132612629
teenagers	2.9256981665938517
smokes	2.9255512517793707
lemme	2.9252027641711082
knuckle	2.9252027641711082
sprung	2.9252027641711082
heightened	2.9252027641711082
aa	2.925197329772781
bloke	2.924707681210058
shipment	2.9245141583229977
authorized	2.924468640878026
lonely	2.924277130281248
foods	2.92400946710303
fascinated	2.924009348951355
believe	2.9225852772189955
stalking	2.922576771729365
teaching	2.922141943338515
additional	2.9220316973699108
adjusting	2.922023933266706
incarcerated	2.92186514670479
memorable	2.921861280726837
sweaty	2.9218569228011257
adjusted	2.921657656496707
forfeit	2.9216576564967065
bugs	2.9216453598043675
cocky	2.9214085466326827
darlin	2.9213667303120023
waits	2.9212031806060406
containing	2.921001043901027
thicker	2.9206870268936402
snuff	2.9206870268936402
rhetorical	2.9206870268936402
bursts	2.9206870268936393
actionable	2.9206870268936393
legitimate	2.9202635651209476
excruciating	2.9201007670176042
effective	2.919908364728539
canceled	2.919757009210346
resulted	2.919464856379073
uniquely	2.9192795855736273
humor	2.91905291401164
advocate	2.9190235060608334
discount	2.919000433866829
belief	2.9187584347116333
affected	2.918232036533586
guarantee	2.918134877866992
l	2.918101137060281
hauled	2.918057526079795
crisp	2.918057526079795
white	2.9178511623635464
nanny	2.917705188810706
glitch	2.9177036687855784
reassuring	2.9175840356149783
enlist	2.917554555919785
ish	2.917432973292216
feisty	2.9170476559449305
disgusted	2.9170476559449305
soaking	2.91704765594493
charmed	2.91704765594493
dodged	2.91704765594493
mwah	2.917046634959371
spicy	2.916949528910593
attendant	2.9167960460620854
fluids	2.9167471904578797
reload	2.915542654157582
improve	2.915040485962761
suspicion	2.9148220955827537
drains	2.9147600711809156
traumatic	2.914048981314619
reader	2.9139785316671754
heels	2.9138983999817434
tax	2.913585037090303
apologise	2.913363329006702
links	2.9133363519038826
condone	2.9131725083944824
extent	2.9131684454677735
consulting	2.912561303850862
washes	2.912494403331052
comforts	2.912494403331052
scoot	2.912494403331052
slimy	2.912494403331052
hump	2.912494403331052
greasy	2.912494403331052
bleak	2.912494403331052
fetching	2.912494403331052
contrary	2.912007569043889
exit	2.9119820008434547
trips	2.9117775590231982
agreeing	2.9116124640183165
inconvenience	2.911607320959048
associated	2.9113651505495226
olds	2.9110228790027413
senseless	2.9110093374869215
perish	2.9108508133104523
deceiving	2.910807056789336
illusion	2.91080278040162
someone	2.9105989404464054
jumps	2.9104623686326625
darkest	2.910304415208728
hardware	2.910069834290068
masturbate	2.9098730010150153
shorter	2.9097209643996997
planning	2.909680034625383
butts	2.9093644808816883
named	2.909356375247091
counted	2.909247083084125
alternate	2.909176607465225
company	2.908799692077091
vivid	2.908750100149539
rested	2.9086821139645878
rapid	2.908612252509407
too	2.9085690337648984
never	2.9084781890777562
chicken	2.908468179409319
assumption	2.9084335200103295
law	2.9081619899155173
needing	2.9081602415922934
concluded	2.908126544517392
sewing	2.9080557576289996
priceless	2.908032615131116
unprepared	2.907957548610654
psst	2.907665470415812
tattooed	2.907644080742758
inconvenient	2.9074925988376883
bond	2.906821119173716
dead	2.906739075545134
closet	2.906724483908649
briefed	2.9066877860399827
universal	2.9066580082521067
-a	2.9062036559927966
coughing	2.9058408727351157
association	2.905654632191327
attended	2.905549292133581
reign	2.9051455108932918
assignment	2.9051073989714107
grumpy	2.9046969370477513
preventing	2.9042160517045548
assets	2.9035707123060455
stud	2.9034007581809185
shatter	2.9034007581809185
inspirational	2.9034007581809185
anchor	2.903271693019442
triple	2.9031028224566944
chased	2.9025195311227283
volume	2.9023837467842695
ohhh	2.9020023132056036
dodgy	2.9020023132056036
meh	2.9020023132056036
fearful	2.901391795700905
kinds	2.9013513527232933
suspended	2.9011652444292304
contractors	2.9009861366942538
tenants	2.9009804666206764
starter	2.9009804666206764
phew	2.900980466620676
redeemed	2.900980466620676
vouch	2.9008171618648633
mocking	2.900725967681808
cuff	2.900537612488594
reliable	2.900450846536049
lid	2.900336927293728
clerk	2.9002853017332537
doubtful	2.9002551483097694
anticipated	2.9001668172545214
fend	2.8997571011430585
distant	2.8993367951853286
supplies	2.8985484504566656
amounts	2.898123722754612
downfall	2.897932597473466
coated	2.8979325974734658
hay	2.8978329934289278
haunts	2.8976680950647618
rescuing	2.8976002444467
sixty	2.8974999344294337
error	2.8973050991879172
enlisted	2.897264494920239
commercial	2.897244213340762
resume	2.8971010669596087
targeting	2.8970607355367717
descended	2.8969882423813793
unfold	2.8968210039018407
firm	2.8963410434353865
mellow	2.8962733442634123
clocked	2.8962733442634123
drifting	2.8960968825595512
firsthand	2.895270233279545
capital	2.8949481655430684
damaging	2.89465783299428
tempered	2.8943995444300383
cursing	2.8943995444300383
nutty	2.8943995444300383
costing	2.8943995444300383
turnout	2.8943995444300383
edges	2.894399544430038
combination	2.8938863787519766
halls	2.893769836550739
attracts	2.893213258910948
securing	2.893202807593135
junkie	2.8925343862172235
fond	2.89246948144814
hall	2.8919853489266707
quicker	2.891635096982993
chewed	2.8915926534468923
neighborhood	2.891563507763304
pointy	2.891439385013778
honoured	2.8914393850137774
impression	2.89118950570822
fertility	2.8911526113934713
yelled	2.890615673519199
await	2.8901783499021474
confirms	2.8901156894974274
stuffing	2.8892632916692698
feeble	2.8892425051146358
blush	2.8892425051146358
backside	2.8892425051146358
unsettled	2.8892425051146358
medicated	2.8892425051146358
com	2.8890498281178223
unreal	2.8890498281178223
reminded	2.888690478693081
therefore	2.8886644492562707
volunteer	2.888247705273921
scraped	2.8875778250565496
helpless	2.887094920120834
innocent	2.8866593970967553
whatnot	2.8866098941009537
stormed	2.886165178199426
train	2.8860757783726667
disrupt	2.88594064909966
spreads	2.8857169919784904
construct	2.8850829812280656
imply	2.8848634407968974
invisible	2.8847815819013616
utilize	2.8845325937656
defy	2.8845325937655995
richer	2.884494415641898
pals	2.88446386623459
altered	2.884447638617673
remembering	2.884121280344358
luckily	2.8840891024322635
avoided	2.8840269310536266
poses	2.883980768606531
birth	2.8838934821905924
accuse	2.8838586563397643
neglected	2.88366572887798
center	2.8835941483374516
shifts	2.8833214444095745
sponsored	2.8829374271805195
understandable	2.882672769135426
irrelevant	2.882170118456322
surrounds	2.881944843046474
partnership	2.8817691491020674
household	2.8817674841481757
steam	2.8815310658882325
sleeping	2.8813972866738844
noodle	2.880521160160961
stains	2.8804781568334294
said	2.880459082191258
warden	2.880187986630049
saved	2.8801452254583295
shaky	2.8782885341845934
locating	2.8782885341845934
pinched	2.8782183066708513
exceptionally	2.8782183066708513
contemplate	2.8782183066708513
douchebags	2.8782183066708513
dating	2.878193866894968
humiliated	2.8779208934606384
weighing	2.8778076688671375
feared	2.8777816916310806
teasing	2.877650394497088
exhibit	2.8776381822258132
respectable	2.877594553935579
uncanny	2.8775859105575354
muster	2.8775859105575354
directions	2.8774546126379215
cycle	2.8772671913342363
gunmen	2.8772309309583033
entrance	2.8769048770642374
transported	2.876845594467816
woo	2.87675292234273
beam	2.8766013826418995
owner	2.876033325902456
reconnect	2.876026910690425
staring	2.875918823589831
seals	2.875777908965733
sings	2.87562861518833
discredit	2.875447844459377
coolest	2.875369511378481
whom	2.8752989734174146
anything	2.8749197214619895
-if	2.8747171839947265
shooters	2.8742883970866715
alarm	2.8742212442071926
collar	2.873580427969109
congratulate	2.8735006216534225
tricked	2.8734398814677125
searched	2.8733649959299616
fundraiser	2.873000004465201
chamber	2.872856721523135
reminds	2.8726789041925342
seat	2.8726290464356556
shadow	2.8724267469277036
stage	2.8723592030631337
compassionate	2.87232746202002
coordinating	2.87232746202002
region	2.87221379436333
considerable	2.8720961309306055
feds	2.871803144616803
fills	2.8716496251359276
refresh	2.8716496251359276
bashed	2.8716496251359276
handsomely	2.871649625135927
ecstatic	2.871649625135927
drinker	2.8716371034770654
impersonating	2.8712202522291133
refill	2.8710886209971953
loans	2.871060449771651
brink	2.8707412519534348
corporate	2.8706035128321865
