resistentes	3.1935916909781716
finiquitar	3.1935123674088883
huye	3.1934863684359582
suscita	3.1934799700942103
tiemblan	3.193444376671383
excede	3.193433535970743
llevabas	3.193428856690336
quieta	3.193418576185013
motivó	3.193410809488322
digna	3.193332338365614
consumición	3.1932121933395163
presenten	3.192956344437932
destacando	3.1929231538935827
perseguidor	3.1927682693767534
esperpento	3.1927313327629734
dejen	3.192691044423265
fuga	3.192235101730046
desasosiego	3.1921690793508706
reventando	3.1920913532659254
recorta	3.192087117920181
libran	3.191765392645964
atacaba	3.1916792599341495
componen	3.191615686557853
ruegos	3.1915982135864036
reflexionado	3.1914017888937307
destellos	3.191394880390176
roban	3.1913616868209354
pareciera	3.1913592834646956
vistas	3.191289144571502
cumplidas	3.19128743470008
reconocerlo	3.191199206895968
trillado	3.191140684010084
hierve	3.1910938881984405
prótesis	3.1909208598122394
pago	3.190834943858801
popa	3.1907456703828068
atribuyen	3.1906695171598614
acercará	3.190333480469499
recibirla	3.1902020141370433
unieron	3.190179162488814
ejercido	3.1899574177169487
bajarte	3.1898610608900833
atraso	3.189786805241872
retención	3.189757143680213
bocadillos	3.189686051739711
rudos	3.1896566166314932
retenciones	3.1896416859583443
rositas	3.1895582284230812
meterla	3.1895064819857875
numeritos	3.1894555916683633
asomar	3.1894189110413
puse	3.1890682514935325
felicitan	3.1890678152716347
entendiendo	3.189020700488651
agitar	3.1890140417573045
exitazo	3.188914121138585
ocupará	3.1887944099214525
quité	3.1886501064620876
polvo	3.188637706092573
tramposos	3.1885927145959942
desmiente	3.1885586345616246
sustento	3.1885166946925527
desplegable	3.1885118428204944
rechazó	3.1884585882380687
inclino	3.1883951755782447
encogido	3.188356471527574
asemeja	3.1883191894876353
declararse	3.1882344250226535
lanzadas	3.188180848461937
acepten	3.1881723564348903
dándome	3.188151923693407
vaciando	3.1880491928761288
entra	3.1879750402263625
bulto	3.1878645681557725
caerse	3.187833542372827
yendo	3.1878125704920732
criticaron	3.187787801730297
cordiales	3.187567209124499
-claro	3.187502352762814
reduzcan	3.1874754428609253
logrará	3.187440738425875
di	3.1872533389935778
ejercen	3.1870817959263786
asfixiante	3.18701937034714
remueve	3.1867821931725935
aportaba	3.186766939278947
costado	3.1867625463780422
capacitada	3.186723239077702
disparatado	3.186700324182493
més	3.186672111963253
callando	3.186656789956868
disfraza	3.1865838035006684
concluido	3.1862764534249575
dependencias	3.186170536775818
granitos	3.1859814955369545
continúa	3.185975705983177
muestra	3.1858986227886645
demuestran	3.1858670348569285
convertía	3.1858369079877065
vaciado	3.1857933703168047
comunicarme	3.1857186587004684
fijará	3.1856571099466913
guapa	3.185504998408903
corregir	3.185396390221487
atracos	3.18535632408764
devolverme	3.1852290964166388
equivocamos	3.1848556524035367
reves	3.1848479396191847
deslizan	3.1847646794923654
aprueban	3.184457796725667
incomprensible	3.18443898826278
tenga	3.1843494887227215
rebatir	3.1843160978137384
frialdad	3.1841742619659237
tumbado	3.1840849816198906
pequeñín	3.1840828012181
plena	3.1840672271788977
traslada	3.1839863498198797
sufras	3.183982902088159
confundan	3.183977929692031
endeble	3.1839326616932575
tostado	3.1838283059642505
refugia	3.1838233943615055
colaron	3.1836794290329484
afanes	3.183672971483787
plantearnos	3.1833430587322895
destacadas	3.1830907806036737
caracterizan	3.1830886827894034
acertada	3.1830658575222124
condenaron	3.182991305363123
raras	3.182970859132493
adentrarnos	3.1821403526525494
haciéndonos	3.1821152385302085
previa	3.182044867403814
juzga	3.1817294713666873
convenido	3.1817273060089475
retrase	3.1817184681181017
enfrentamos	3.1814544671438005
controlen	3.181314838324085
prestamos	3.181258868862538
parecerá	3.1812492118826423
repites	3.181240431860724
destina	3.181124709561047
dan	3.1811194916854397
logras	3.1809671097591155
dificultades	3.1809551840673027
pasábamos	3.1809512820111063
leves	3.1809076047750526
cabrona	3.180866392018795
alla	3.1807111881452856
narra	3.180607502071413
denuncia	3.1805476029145474
alcanzado	3.1804850588969034
repetición	3.1804640567406492
descarta	3.180405878830928
descubierto	3.1801098853569556
perversa	3.180046010848126
ganarse	3.180034093725526
ramera	3.1798770923789323
reposar	3.1797312161219176
preferí	3.1796574906091593
formarse	3.179556777854863
equívoco	3.1795413789458244
ágil	3.1794543456657727
desvío	3.1794478826081076
evitado	3.1794473382901485
registro	3.1794198080630998
mezclan	3.179397176433721
mejoro	3.1793598902348306
encaminados	3.179132376264747
indolente	3.1789715792959807
borró	3.1788738960076164
sumó	3.178846431596761
equivocó	3.17882320871638
extraídos	3.17882007714712
metedura	3.178803006832335
avances	3.1787567762673974
elevar	3.17850743877956
criticado	3.178412719398178
esplendor	3.178354747604713
adjunta	3.1783359717422597
preocupó	3.1782601084249613
agrado	3.178160986136487
denunciarlo	3.177918681744367
enlazado	3.1778688100872823
cambiaba	3.177663102847255
engañoso	3.1775841325399607
dedicaremos	3.1775772153848614
fundan	3.1775140205337475
revés	3.1774379196353726
guia	3.1774307043613335
allegados	3.177324517130234
animaron	3.1770661588481595
apruebe	3.176990584560766
encarcelado	3.1769522875266647
rinda	3.176881112327569
grabo	3.1766800636971646
lograba	3.17660462296274
detallista	3.1765457323372486
dejando	3.1765266568650525
jovencitos	3.1764129607120153
rayado	3.1763126177829673
llegarían	3.1762434916925697
analizarán	3.1762012516361606
loca	3.1761130176190067
rayada	3.1759359992124927
incorporado	3.17566979350382
valerse	3.175553389409009
muñecos	3.175427208238344
dudaba	3.1754078370953542
bromas	3.1752744536184556
consentido	3.1751554418586045
agarra	3.1747402831089158
molestarte	3.1747074363513006
espesura	3.174664591805999
-aunque	3.174635437729852
otorgue	3.174617438250181
enfrentarme	3.1744518171359655
conversa	3.1744459202168347
irremediable	3.1744457757880515
anotaciones	3.1743503114142326
descendía	3.174240773846442
publicar	3.1740350746915036
indiscutiblemente	3.1740248191770553
necedad	3.1739195709317665
descontrolada	3.1738437568330204
preparé	3.1738177796807943
seguirle	3.1737974779093454
remita	3.1737688339300947
giras	3.1737426118703524
organizará	3.173457183772423
transformarse	3.1731692000581795
desavenencias	3.17315887351896
despliegan	3.172971005137753
enfadarse	3.172888257540574
alegrado	3.1728854527238384
anotaron	3.1728438183423275
queridas	3.1728212996919
echaremos	3.1728174137791507
limpiador	3.1727827797395483
premura	3.1725918066516976
imprudencia	3.1724057137033266
pifia	3.1722696170693396
dichosas	3.172269617069339
apetecibles	3.1722696170693387
desajuste	3.172182613302132
fugas	3.1719369208953094
atractivos	3.1717908008425812
evoca	3.171735317491119
ente	3.171720539937042
indebidamente	3.1716874423202563
resisten	3.1716828897587073
prohiben	3.171610410738861
abusando	3.1715249520881708
gratas	3.171512085174708
eludió	3.171484035395898
estancado	3.1714035428204523
trama	3.1711639368928957
agudas	3.1710733603738452
ahogo	3.171046578835784
santo	3.1710309033440316
interpuesto	3.170958578779719
compresas	3.170915215495603
sumidos	3.170733112515925
recibido	3.1706390617821247
nutre	3.1703176497270054
cerraremos	3.1702999642644465
hiciesen	3.170294193465522
darlos	3.1702684375909755
descartados	3.1701050649298277
contaminan	3.170045694813984
resueltas	3.1699859723274995
pesas	3.1699360339894502
tened	3.169798555899207
abordó	3.1693996110596996
correspondería	3.1692872296472
desmontando	3.1690766810434536
lio	3.168962029032931
inviable	3.1689555264012803
ponme	3.168929904789957
felicito	3.1688740771025117
comunicaremos	3.1687099912243197
ampliamente	3.1685482838863863
acostumbran	3.1683958524180604
perseguía	3.1683103463887283
definitiva	3.1682781694299167
fín	3.168268482475135
encaje	3.1680754968777096
grite	3.1679983381092844
pensadas	3.1678169366808318
seguís	3.1677239126834196
micrófonos	3.1676725294388155
abrazan	3.1674412744045712
suelte	3.1674308382307226
revisados	3.167369441071647
incontenible	3.1672984623689793
parece	3.1671982154822893
tintas	3.1670957469966394
instalarme	3.1670708923331357
reaparece	3.1667682810515423
organizarnos	3.1667161329301026
agarrando	3.1665198649970665
descartada	3.16641902124697
vivaz	3.16641353123118
dedicaba	3.1663818058653206
albergaba	3.1663562546049304
manifestarse	3.166300759760971
pulido	3.166293166857325
atraer	3.16618414393922
manotazo	3.1659870590712016
mezcla	3.165884759789602
obligue	3.165843326670883
capacitado	3.165806153212274
carretero	3.165750944161376
reservan	3.1655961359988596
marginado	3.165537606290006
reciben	3.1652940340174576
repartida	3.165166581110907
resumido	3.1648153875840044
ata	3.164605792408016
viaja	3.1645304218251082
descifrar	3.1645051266842974
auricular	3.16444616264993
acabarse	3.1642662894081526
opaca	3.164013169586034
pum	3.1639423949957353
coloqué	3.1638952931677093
pegadas	3.1636616057485427
poníamos	3.1636031629565498
cántaros	3.1635945258665314
estimulantes	3.1635767449791627
comercios	3.163396410524487
paseado	3.163064702357509
pilas	3.162885406025482
pié	3.1628796515751643
mareando	3.1627946753608915
limite	3.1627724018671013
entendi	3.1626330853195244
perdura	3.162546262156981
estridente	3.1625199989426167
averiguaciones	3.1624451223565444
confunden	3.162420307482333
hecho	3.162403239525841
bajarse	3.16239424365698
repasado	3.1623234423955373
maldita	3.1620169293860854
pequeñitos	3.1620061975804736
solucionarlo	3.161872523120656
terminaban	3.161682051607341
guardes	3.161609983633997
comento	3.161482704525141
rinden	3.161191868013235
entrecortada	3.161020196384323
timo	3.1605603610146167
clausura	3.160317222132026
incomparable	3.1602418881165146
previstos	3.1602321934580746
menda	3.160123011588441
descargar	3.160059669199372
encara	3.1600252243476774
asustes	3.159942914294938
aparezco	3.159887966607479
haciendole	3.1598458534174068
caduco	3.159724324164881
picantes	3.159717626339302
resultando	3.1597021417437263
perversos	3.159687427407494
toco	3.1596780423985313
modificó	3.1594912538986613
incorporar	3.1593858053834167
superación	3.159295023801296
caraduras	3.159263958312302
suprime	3.159255335767696
hablo	3.1592087763423473
ché	3.159177392518475
delicado	3.15910336729801
informó	3.158911238695737
costaba	3.158804418309363
decidía	3.158312486286921
suenan	3.158094039867026
alegar	3.1576819550468542
presionó	3.1575711747962605
extirpar	3.15756353233976
dedica	3.1575372620677356
embarcadero	3.157415611972074
investigar	3.1573471185041866
diese	3.1573283976403776
seguid	3.157250899151518
aja	3.1571630593591182
caemos	3.157001620234096
dudes	3.156966322529909
instalo	3.156943260353773
sano	3.1567733670175326
elevadas	3.156752375557528
pequeñita	3.1566813883494964
sobresalto	3.156671629274215
estudia	3.1565566288761695
exponen	3.156456146193018
convoca	3.156355525363639
topa	3.1563239516479977
ensaya	3.1560792246698504
disponía	3.1560201544273587
crudeza	3.1556506134749602
pedimos	3.155636165970244
acaricio	3.1556295511985564
sume	3.155595826619248
empeñada	3.1555290799820455
excluyen	3.1555199004437613
apoyos	3.1554527987339505
maraña	3.155441653511999
flipante	3.1553721863779893
tolero	3.1552842544773174
dedicando	3.1552143956279863
ocultaba	3.155211536561707
alegría	3.1549745114854506
hacernos	3.1549652187725687
conque	3.1549185177096577
interesa	3.154832309276115
aliarse	3.154776960918447
adorna	3.154757523380127
diste	3.154754065675196
exigentes	3.154664673983653
prácticas	3.154656791587507
contradice	3.1546315234917217
dejar	3.1545855553832634
enfadarme	3.1545208982249946
invertido	3.1544860223955613
extensible	3.154462766712247
recóndito	3.1544237244275566
inmersa	3.154258041869924
llene	3.1541947414541296
sòlo	3.154009458221034
sacarlas	3.153751983263077
mucho	3.1535965762473626
encargando	3.1534957013946765
dominados	3.1533826690618776
rapido	3.153375117043026
emplea	3.1533443284252685
harás	3.153339542996551
caprichos	3.153290143787954
ahorro	3.153041721855085
indicios	3.152988081529529
calentando	3.1529531066555787
paralizó	3.152892534784228
brillaba	3.1527514782740695
atentan	3.152706716683355
paréntesis	3.152491171903705
playero	3.1523659268147264
ladilla	3.152193602180984
precisa	3.1520886819189875
paliar	3.151968736695729
ordenar	3.1518474938904673
saciar	3.15183761526175
artificios	3.1518255149372614
garrafal	3.1518028384225127
puntería	3.151712878663034
andabas	3.1517065505848283
descuidado	3.1517053560067474
inclinó	3.1516714855026904
contrincante	3.1516462470104676
angustioso	3.1515330591954624
vamo	3.1514294554512707
desequilibrado	3.1513930543482753
acudiera	3.15139067120251
limpiarse	3.151279487491702
salto	3.1511244052621703
novedoso	3.151037123384884
permiten	3.1508694408243016
corrían	3.1507311316093927
escapó	3.150715514101881
citada	3.1504964420559456
gordo	3.1504844048033456
aprovechemos	3.1503844791616595
ejerció	3.150339091121193
magnifica	3.1499713071577276
correspondiente	3.1499171588831256
introduzca	3.149871927143705
apretados	3.1497063135743595
contaba	3.1496131988826317
jodienda	3.1493620526097024
agrupados	3.1493586835722196
adelantaba	3.149295191322741
faenas	3.14922657275651
cari	3.149176295503638
sostengo	3.14913933884558
gira	3.149020809375542
gano	3.149015028431176
indecisos	3.148889280002088
acercaron	3.148866886919253
estanco	3.1487196435371816
colaborador	3.1487195982998077
iré	3.1487027617877534
delegada	3.1486516336813866
fulano	3.1486494767806565
fascina	3.148570859384273
sentará	3.1482433955680325
mandarte	3.148221101392278
depositar	3.1481433896798183
inmersos	3.1481329424105438
intercambios	3.1481203795826933
publicara	3.1480387169889745
tomara	3.1480301203221854
erre	3.147834075464025
desactivar	3.147708156781767
inaudito	3.1476410461338236
otorgarle	3.14761434576768
invalida	3.1475651816979746
palanca	3.147444668655713
cuidan	3.147398291324478
debiendo	3.1473723703528576
mide	3.1470711554758943
acompañarla	3.14706234084645
convocan	3.1469386211612003
continúen	3.1469062922016358
sufrimos	3.1468902646656676
bajarlo	3.1468836220361163
restablecido	3.1468326517379697
repite	3.1466313021936507
inventar	3.146548745344366
negocia	3.1461531853872113
participando	3.146147231026568
provocaría	3.1460195720236865
acabarás	3.145967809290428
aparecerá	3.145806508255075
prohibe	3.145804646252034
aprovechas	3.1457172944194514
estrenos	3.1455287112508814
tocador	3.145309780718387
activa	3.1453010876107905
comunicaba	3.145223254411307
malditas	3.145168608222467
cubiertos	3.145168077540258
entren	3.1450474897922702
odiosas	3.1448717666659847
límite	3.144791489731471
termina	3.144747999590824
guardan	3.144700988706214
cogerle	3.144649191789085
reflotar	3.14458019683849
disminuirá	3.1445477671488913
acabemos	3.144534043778987
engañarme	3.1444477022435793
indispensable	3.144132840991534
señalaron	3.144077093580148
retirarme	3.143943109045984
recuperará	3.1439359568781686
rapado	3.1438804103432005
fechorías	3.143691990130173
concluya	3.143253910289194
prudencia	3.143191852701811
empujoncito	3.14313810949911
golpearon	3.142905456738613
seguimos	3.1427691776027036
pillando	3.1425961828905837
conecte	3.142575809197151
prolongue	3.1425137862790566
entregarme	3.1424747519107434
emitido	3.142425658838083
discutimos	3.142302134461271
grabé	3.1422626224845143
solucionen	3.1421824411705725
cotizado	3.142100849711452
aviva	3.1419624075480628
emitirán	3.1419326145572275
pleitos	3.141836338571464
bién	3.1418242552736446
vástago	3.141800041119597
linda	3.1417746519655836
inclinaciones	3.1417476205331094
dichas	3.1417305450207813
corriendo	3.1416871691656283
tropieza	3.141651156707438
justifique	3.1416166944601716
calló	3.1415297947153706
espectacular	3.1414289679674035
advierte	3.1414212565698145
reflejaba	3.1413722165568894
excesivos	3.14132997341299
cumplirlo	3.141202483564899
utensilios	3.1411990348752257
desordenada	3.140944778868752
gordos	3.140868642156897
creído	3.140671162668765
oportuna	3.140543833519585
gane	3.1405013332774825
progresa	3.140400695506394
mece	3.1402716250450333
analizarlo	3.1402316291075816
estimula	3.140139339124195
pandilleros	3.1400590680116256
abandonaba	3.1399856614939323
vertiginosa	3.139913280916109
concibe	3.1398938822351683
tardamos	3.1398558041696627
llegaras	3.139754152526005
prefiere	3.1397531601147066
tuercen	3.1397516709574744
fundirse	3.13967401587345
pronósticos	3.139616296692877
circulaba	3.1393477440202653
incrédulos	3.1389324119959667
incluyó	3.1389049306619587
pronta	3.138875782897053
recurrió	3.1388665896256627
penetró	3.1386763650766265
arrojado	3.1385971370867516
desinterés	3.1383543558421643
distinguirse	3.138309274164688
casualidad	3.1383039873321676
pierdas	3.1382650292703334
magnifico	3.1381828260251856
presten	3.1380673854225916
reunieron	3.138044236869569
nefastas	3.137831676810507
desdichado	3.1378078415453947
tardarán	3.137801020548449
chuparse	3.137797423960848
preguntaban	3.137779783480099
tocase	3.1377625707699526
intencionada	3.137755519908032
descuidas	3.137735468622037
resúmenes	3.137724524672023
liaron	3.137706401868364
refiera	3.1376823943523706
instalará	3.13764709111476
cogieron	3.1373618183040763
concentran	3.1372729924656695
marcados	3.137235891261364
impedirá	3.137212702245298
mugre	3.137190019659303
enriquece	3.1371827532213237
pasase	3.1370995352382582
blandito	3.137081846740478
sigo	3.1369668090755316
altercados	3.1369593330668355
califican	3.1368847028388496
cateto	3.136739136224314
desborde	3.1367391362243136
cunda	3.136418059321493
mamones	3.1364138313814185
perciben	3.136296828432688
pitos	3.1362576745989825
botín	3.136174739225193
ganarme	3.136106309507306
atrapar	3.13606021479909
sumo	3.1360276078427156
vales	3.135941897162172
bodegas	3.1357197668161993
alternar	3.135648745693034
cobra	3.135611829393569
rentas	3.1354107319818967
estela	3.1353814468312295
ajetreo	3.1353103753444675
transita	3.135265111891204
asentado	3.1352627380437026
dotación	3.1352444345741373
subirla	3.135136711616511
canuto	3.1351151390426164
arrojó	3.135029539844735
chiquillo	3.1349970549144337
incumple	3.1349891997465544
fijos	3.1349730156117213
repetirá	3.1346723338308
vació	3.134530089546042
andaba	3.134307104408534
barbudo	3.134278314505382
dominada	3.1341425037666495
apuntaban	3.1341236334569267
careto	3.134075453214
panorámica	3.1336297730054916
sueñe	3.13355284909518
habló	3.133547744796905
evitaron	3.133436181106616
terminan	3.133312992713465
tengan	3.133290967843369
currante	3.133239275312827
enfade	3.1331495944880454
rechazaron	3.133103871874793
rememorar	3.1330832263415114
colaboradora	3.1330368619251905
burlada	3.1330252472126636
huella	3.1329639513068726
convertidos	3.132890939131496
meterlos	3.1328684743672994
confeccionar	3.1328539410844582
enteren	3.132567560466107
llegarás	3.132487013446669
insultos	3.1324654373396474
ficharon	3.1324423954473857
propongo	3.132395413683598
corría	3.1322993250799573
emitieron	3.1322985845172218
contrapartida	3.1322166023164413
aptitud	3.1321136735128947
desconectado	3.1320012034239704
pactó	3.1319142220900353
resolvieron	3.131752478535618
infracción	3.131701295721643
contenerme	3.131611180507041
dio	3.1316032049215448
atrajo	3.131373158052874
pesquisas	3.1313632600804726
insensatez	3.1312858588757924
emocionar	3.131285267729932
menester	3.131225930975125
recargo	3.131086577532169
diversiones	3.131013842073619
dejé	3.1309594355669996
prestaban	3.1309537616053045
enmendar	3.130936781448359
rayo	3.130928272143391
acaparó	3.130859653460336
propiciar	3.130859653460336
hacia	3.130743217457418
empeñe	3.130644732416693
peinarse	3.1306242579537558
molestes	3.1304801257708847
proseguir	3.1304585375529075
estresa	3.130421336474818
reparando	3.130243349190061
desmorona	3.1301226640359743
quitó	3.1298654586593226
inunda	3.1296023821139207
chulo	3.129596373869012
envuelven	3.1295041082260093
despropósito	3.1293164702302203
debo	3.1293062403812644
poquísimo	3.1289851964666506
quedaremos	3.1289584887511386
presento	3.128866521667417
elegantemente	3.1287997173220994
bombardean	3.1286742013564277
portes	3.128538296299822
tratan	3.128363452008951
acelerada	3.128298494883715
vísceras	3.127958386231744
decidida	3.127732774973772
diferencian	3.127654982964513
explotando	3.127610377393256
cuidadores	3.127587883424001
rodea	3.12758218497384
resolvió	3.127471756299777
empleó	3.1274460548721112
renuncie	3.1273986822098054
ademas	3.127331659146453
lame	3.1271414794708075
problemático	3.127107827541681
extraído	3.1271060787531764
exige	3.1269904811207585
elegancia	3.126932330208143
pliego	3.1268981644036504
desplazamientos	3.1268222574497138
tomarse	3.1267138665776706
luchas	3.1266851159895657
calcular	3.1266278672592147
estafa	3.1265880389575393
titular	3.1265300454148415
fervor	3.126444832045057
estrenaron	3.1263016000904917
volverte	3.1261375474902646
atreve	3.126050858292978
introducimos	3.126035606425406
preveía	3.1260133113772044
yéndose	3.1260017642688487
apta	3.1258693612935247
saldran	3.12560966579712
descansen	3.1255514944143354
contesten	3.1255303006331974
platea	3.1253414084324094
brevedad	3.125279421493344
reconociendo	3.1250846420649947
violan	3.1250002065004883
alucinantes	3.124895785493332
moda	3.1248444061696157
aplastar	3.1247957693721613
encargará	3.124600191738746
suspenso	3.12454797618442
constituido	3.1245035889347914
empotrado	3.1243898321737342
adhesión	3.1243607770254385
llevemos	3.124022836722199
deteriora	3.123963397795627
concedía	3.1239591920333107
repelús	3.123938509438177
insigne	3.123938509438177
consumo	3.123938254822572
suficiencia	3.1239007166365678
crujido	3.1237073294189184
engendrado	3.1235972744506055
pongamos	3.1234174353826547
respondiera	3.123354565305559
recrea	3.123204237236498
presentes	3.123142864530478
alargada	3.12295025752225
viajaron	3.1228968984408523
-como	3.1228334860381497
sonoro	3.1227937183894716
lució	3.122735348532933
convivir	3.122693148228968
abandonando	3.1226732625138243
alienta	3.1225704383882116
saturada	3.1225195520663114
sorprendieron	3.1220274811678967
subsanar	3.1220184985197483
detenimiento	3.1220100224694773
megafonía	3.1217302227445023
sonada	3.1214208180828136
estupendos	3.121333602522732
escapado	3.121286834355191
tajantemente	3.120952993909687
guardas	3.1207027790921087
libere	3.1206795878079325
explotado	3.120650125105074
súplicas	3.120627732690893
maricon	3.1205131883152966
órdago	3.120291565301285
pudor	3.1202542875551185
progresar	3.1202070804453714
minuciosamente	3.1201454463196105
evidente	3.1201426593220503
ofrecía	3.1201233586174935
convocatoria	3.120098249599092
ojito	3.120044151439518
goma	3.1199840194595123
lleguen	3.119913738020236
interesan	3.119872392615166
buscáis	3.1197876784413188
plantearon	3.1197825687571696
súper	3.1197758676472276
rubro	3.1196467098774416
jodo	3.1194822485402764
corrida	3.11945727044145
-los	3.1193836813902305
miraban	3.119342878151299
comunicará	3.1193013745586757
bastantes	3.1192473939069005
pasate	3.119226988569718
emitirse	3.1191691510411705
recaen	3.1191691510411697
predominan	3.1191623125197534
intervenida	3.1191110126620507
ponte	3.1189745886319233
pleito	3.118886828532581
maniobras	3.118815512904846
augura	3.1187907640947468
localizador	3.1187239928942816
cubren	3.1187077013233986
delegado	3.1184408786081246
amplíe	3.1184036483550552
feroz	3.1183593633690094
pistoleros	3.1183302717658554
salvavidas	3.118255623397365
darles	3.118106219921657
pota	3.1180967574095955
quitarnos	3.118090482049197
liberó	3.1180569567813574
comprometemos	3.117972323073666
aceptó	3.117952781095485
ajustada	3.1179088149314964
constará	3.1178980331345234
proyectó	3.1178680470164366
mesura	3.1176306893622914
facilite	3.117489143639292
salchichas	3.117384190290749
saquear	3.1173218531735585
hago	3.117145868823719
aclarando	3.117144835320919
curvas	3.117102681314
asistirán	3.117012085232047
eliminará	3.1169939806721745
colocamos	3.1168967429923833
crema	3.1168739742363294
aplaza	3.1168526620086046
relaja	3.1167937139904365
salta	3.1167513483756046
llegué	3.1167025013146468
cerquita	3.1167018108707856
repetía	3.116690306686623
improvisadas	3.116657425174563
inculcado	3.116579513795309
coraza	3.116573372010645
cargo	3.116274226684974
pondría	3.1161502714972276
inventan	3.115968306988043
inquietos	3.1157455113390777
veíamos	3.1156543078961256
finas	3.115640897163255
rogamos	3.115494234203055
llenará	3.1154617372539906
saltando	3.1154177316491367
trataran	3.1153476532154842
perspicaz	3.1151860088701637
cándido	3.115076752928772
engendro	3.1150495174451542
luminoso	3.1149317535884
regalado	3.1148574977103327
suelos	3.1147521520101566
invierten	3.11472669413176
cesar	3.1146987003341255
moza	3.1146674881846863
indigno	3.114660419116179
comprometió	3.114626401787545
queriendo	3.114358252741752
recibirlo	3.1143347684816707
relacionado	3.1140796789137855
dejáis	3.113953023578419
tocaran	3.113870819721453
quedas	3.113271640563079
provocadora	3.113174716422899
reniega	3.113136632011846
venirme	3.112992569082058
resplandor	3.112829834011461
corazoncito	3.1126917240973673
corta	3.1126047469115976
respetando	3.1125517241925538
obra	3.112497566968764
vislumbra	3.1124363611598564
suspenden	3.1123388383518313
vaina	3.1123219359492698
sobrantes	3.1120505566974646
arrojando	3.112047362056099
inscribe	3.1120220177778983
apretarse	3.1119728949696386
mandarlo	3.1119697136224023
desdicha	3.1118779190689114
dignas	3.1118217035924296
semejantes	3.1118120188828264
expulsada	3.111711835757917
elijan	3.111681169900638
reordenar	3.111542702990842
declarados	3.111487065133261
cortas	3.1114339250546257
despedir	3.1113951584117023
elegirán	3.1113656110282357
rechazo	3.111359955779879
transcurrido	3.1113319663466616
comentarle	3.1111985316638875
acompañaron	3.111077939243886
cumplido	3.1110683626447866
surgido	3.111009281679322
designa	3.1109272905975907
aceptaron	3.1106614130988888
convertida	3.110626549336394
jodes	3.110609648872317
vacunar	3.110343237930517
revisar	3.1103141927572016
contestaba	3.1102586373289585
mojón	3.1099576226560233
acabado	3.1098171409396307
acompañarán	3.1097976478996916
vanguardia	3.109668736000114
viajé	3.1096108433378444
participamos	3.109512074272811
resucitar	3.109490571142091
prohíba	3.1094042364072774
locas	3.1093128135176653
quejas	3.109268828409368
rarísimo	3.108994521285662
decorados	3.1089127254444096
presumiendo	3.1088626970698794
termine	3.1087535710774064
inaguantable	3.108630840722747
remontando	3.108400717792093
calificaron	3.1083648388577485
confundir	3.1081630307819625
adelgaza	3.1081109067886397
propuse	3.108109286074141
tramite	3.107972275978608
erguido	3.1079540198987936
cuida	3.1078794527065123
desapercibidas	3.1077573528510283
concurrir	3.1076807670654922
demoler	3.107658705655876
acordando	3.107599587268518
reconocido	3.107598076191616
sonara	3.107594924579997
chiva	3.107539251953714
daréis	3.1075107465091496
hagáis	3.1074908352444757
coincidimos	3.1074456453926844
perdían	3.107333048324759
basurero	3.1073031758082976
nov	3.1071754319763385
asistió	3.1069631932332493
aloja	3.106935010101154
afrontar	3.106860037261125
iniciaron	3.1066639346291764
suenen	3.10664908595749
alardes	3.106616140274516
desparpajo	3.106496904646025
registren	3.10632423927584
dí	3.1062725101799504
eliminadas	3.106205923635548
asquerosamente	3.1061201324528023
impregna	3.1060312693756327
galletitas	3.1059230857368663
comparan	3.1058462389868717
infantiles	3.1057834712549037
remuneración	3.1057317861468094
gustara	3.105525706696168
claves	3.1054612336621163
deis	3.1053426752791164
acudiendo	3.1053254183678654
apagaron	3.1053078627478494
confundió	3.1052767221570936
suplencia	3.1051161000047176
poniendome	3.10501840287157
borraron	3.1048573305068863
exprese	3.1048162474822627
aguantamos	3.1048076131902036
asista	3.104697329325435
cambiaran	3.104662775800476
deprime	3.1042467693001816
arrancada	3.1041012482868737
afianza	3.104074021530186
veia	3.10395968240573
sitúe	3.103805799328094
cobijo	3.103785444767509
coje	3.103693964421598
desagrado	3.1034798937766492
chocolatinas	3.103395980795738
tiernos	3.1033256437987347
dáis	3.103307513370849
enciendes	3.103146798706444
animados	3.1030804048348033
llevarlas	3.1030477875460956
facilitó	3.102938039624445
reflexionar	3.102828743603977
absurda	3.1027764600303502
abonos	3.1027171832947933
concretos	3.102552533160738
magníficamente	3.102444687126413
lavabos	3.102336271672698
anhelos	3.1023174899617203
sobrevolar	3.1022840997401784
instancias	3.1021033928073614
envolvía	3.1020871591654435
radiantes	3.1020180968991315
refleja	3.1019655187602413
iréis	3.1019238857992764
avanzaron	3.1018902214095143
agraciada	3.1017923637641283
instalen	3.1017119385676706
helada	3.1016621400167455
extendida	3.1016262466795625
hablaron	3.101591975603016
filtran	3.101569022907805
fundamentos	3.1015402797488045
estrenan	3.1014953297587597
predomina	3.101322831826199
pillarte	3.101300193892021
llevándose	3.1012910784499153
entusiasmado	3.101229621004578
liberar	3.1012168945524334
comenté	3.1011921650396705
financian	3.101065555179213
imputan	3.1009148453320834
aumentará	3.100645081121706
trasnochado	3.100584970070976
bata	3.1005768823115
sonaron	3.10043261461065
reemplaza	3.1004078391856913
suspendo	3.100359694063865
fresquito	3.1002866604338504
detiene	3.100286417716635
abandonaron	3.100283473655239
investigaré	3.100114401229808
abría	3.0999322259434425
doblo	3.099601196045487
compas	3.099508043434381
llevarse	3.0994385404727334
