ごちゃごちゃ	3.259569334432237
確証	3.259289346118864
たどる	3.2592833603895546
挑む	3.259214278360674
うってつけ	3.259138925204432
劣る	3.259002166174716
こい	3.2589703828141294
甘い	3.2589200106955345
莫大	3.2587965574018134
進学	3.2587453499591583
なれる	3.2581959043987925
ズレ	3.2580965380214826
至る	3.2580776969752643
主	3.2577703277723646
つま先	3.257171300527292
隠せ	3.2571015432602333
途端	3.2570777442439924
接触	3.256810737568942
フン	3.2567787762531646
硬く	3.256417745892203
努め	3.2562679603543074
痕跡	3.2554869291588546
住民	3.2553510512296304
どけ	3.2553390184065534
叱ら	3.2551105127277413
生い立ち	3.2551105127277413
陣	3.2551105127277413
ファミレス	3.255110512727741
風	3.2548995804204615
時代	3.2548901178039715
設定	3.254888475277778
満たし	3.254759934730718
振る舞っ	3.254750952583797
手際	3.2547509525837968
勧誘	3.254531709237622
広まっ	3.254479721069494
測っ	3.254080890530698
仕入れ	3.2540661891176605
一変	3.253646282882876
除け	3.253321195733867
宜しく	3.2532715330555213
迷う	3.2531192670889277
離せ	3.2530582800334873
怖く	3.2525083461822746
多数	3.252472630787
鋭い	3.252095518637151
撤去	3.252053506674928
動ける	3.2516540592009804
書く	3.251242257360175
旋回	3.2511118771316454
流せ	3.2509410406676786
会わ	3.250527040959418
他人	3.2502363546790165
魅惑	3.2501508549475404
向っ	3.2499736984235463
吹い	3.2499245015238176
企業	3.2498087197926715
ス	3.2492898770343293
られる	3.249195831149021
多分	3.249059024765689
発覚	3.2490067894202834
宜しけれ	3.2490067894202834
ぉ	3.2487925668587474
一味	3.2485492957417517
合図	3.2479580473182232
官	3.247728065308939
見つから	3.246915241837847
守れる	3.246845715272361
すばらしかっ	3.246802689847488
歩く	3.2466152981950893
照準	3.246557375159459
チャラ	3.24638418355366
うん	3.246131992140433
負い	3.245722306133546
送ら	3.2454370473871665
あだ名	3.245360117897782
がた	3.245098201863694
忘れ物	3.245027525238932
機体	3.2446255697200197
置き場	3.2445531546431168
思惑	3.244454041262864
可哀想	3.2442337420751466
がり	3.2439824331713467
打開	3.2439473966709316
日常	3.243569595685255
丸見え	3.2435566421942235
浄化	3.243250554284547
僅か	3.2426905037504286
団体	3.2425698731479677
御	3.242497134092337
叶う	3.2418482147962195
一切	3.241794486700926
上っ	3.2417921789367603
面白かっ	3.2414081357087206
らし	3.2409469796797143
似	3.240903913135054
増す	3.2408783144773152
電波	3.240640715728927
順番	3.240317429454266
摘出	3.2402892088671535
規定	3.2396601622250003
泣く	3.239545296748517
撃退	3.2394935734346335
同席	3.2394466013815686
拒む	3.238543209945719
見れる	3.238507889485416
あっさり	3.2384807789477246
ほ	3.2384807789477246
陥れ	3.238480778947724
口先	3.23823154034824
吹か	3.23823154034824
付着	3.23823154034824
自立	3.2382305285210435
よっしゃ	3.2380086315921357
役人	3.237819705092198
設備	3.237078389542913
クルミ	3.23702545058119
開か	3.2368890993452992
育て	3.2367790592783208
湧い	3.2365485002830323
抑圧	3.2360826573809405
中心	3.2359015752933864
成績	3.2358641708659337
入れれ	3.2355181188361435
こむ	3.2353916464252244
祭り	3.235043088430923
行使	3.2348645198974735
阻止	3.234390367621261
守れ	3.2343698948558344
知人	3.2343197981239764
甘かっ	3.2340405399995724
たとえ	3.233417518762474
メシ	3.2333480371923766
キメ	3.2331834843809255
カッコイイ	3.2331425993903746
もはや	3.233119685481262
浮かれ	3.232775904382101
頑張ら	3.232775904382101
問い合わせ	3.232775904382101
めでたい	3.232514580441526
迫ら	3.232514580441526
訪ね	3.232380238018151
詐欺	3.2323503714595434
まずまず	3.2323056870626603
誓い	3.232238577660436
解ける	3.231652654543698
清掃	3.2316076952367503
一同	3.231238234917728
脅迫	3.2305182015941707
勤め	3.2302629375296488
捜索	3.23010730992398
昇格	3.2301062001747267
時	3.229692143032876
働く	3.22968463054841
嘘	3.22952873306813
切除	3.2295010283635603
一筋	3.2294148004708574
手早く	3.2293035873808176
活用	3.229242319922392
c	3.229227811491852
移り	3.2286544901536693
剥い	3.2286544901536685
フレンド	3.2285980369063623
出頭	3.2283314335556725
帰し	3.227924927227679
いわば	3.227798772836427
改装	3.22749975310913
皮	3.226952979937078
素早い	3.226844074085821
砕け	3.226836289929389
よー	3.2267840648232893
絞め	3.2265648966838043
感染	3.226492665904182
買っ	3.2262534663384823
てる	3.225740482174403
応える	3.22571521034611
ヶ所	3.2255573283925214
進出	3.2255573283925214
開拓	3.2252756044629183
焼ける	3.225275604462918
注文	3.2241653706292928
付	3.223886068491313
たた	3.223886068491313
嫌味	3.2238860684913124
明細	3.2238860684913124
止まる	3.223714849119705
のけ	3.2235929159449475
傷つい	3.223572344236012
狭く	3.2232743491724785
拾っ	3.223128329318019
ヤ	3.222966718664875
一撃	3.2226612437024493
触れる	3.221529397683462
不明	3.2215089110903348
高額	3.221338203964143
発火	3.2213102749962426
いやらしい	3.2212783901516566
議論	3.2211803353758253
才能	3.2211084603926903
共謀	3.2205948822941046
一息	3.2205416056455753
広げる	3.220070047780783
充分	3.219852768398053
配備	3.2197683221024747
心構え	3.2195900616384376
はるばる	3.219564280468052
運	3.219187341527827
すき	3.2190493619686507
くわえ	3.2188758248682
念入り	3.2188758248682
無し	3.218630980979343
要素	3.2185673624381534
設立	3.2185052438296022
正直	3.2178828096724423
割	3.2176146433027886
付近	3.217446423414976
ふたり	3.2172564057799704
売買	3.2170945672661784
なさっ	3.216949354152227
一致	3.2166660644920935
響い	3.216424399889459
以上	3.2161499178409105
抱っこ	3.215136850510793
おかしかっ	3.2145970709167027
直行	3.214575891565936
癒し	3.214299966753758
産ん	3.213255647634073
開い	3.2128132004950194
重なっ	3.2127420325498606
語	3.212389246196374
無名	3.212260854183275
辞退	3.2121713795617453
飽き	3.2119716156054143
成長	3.2119026617807425
代役	3.2118326037272875
ます	3.211823202512878
つかまえ	3.2112367295297686
物件	3.2112010236650326
変換	3.2110642352715844
おっしゃい	3.2103913397883903
早まっ	3.2103913397883903
もて	3.21039133978839
落	3.210167677105329
たいして	3.2101083577767784
洗っ	3.2096706667298807
長所	3.2094231504363275
ゴール	3.209200922296469
試さ	3.2091310274470266
はあ	3.208576443442187
ほんの	3.2085650744298495
はいり	3.208406376008329
麻酔	3.2083623446387666
上がれ	3.2082328924538075
むかつく	3.2081317515452716
わから	3.208073403620149
よみがえっ	3.207960077543469
産み	3.2078760068558854
戸惑っ	3.207876006855885
取り込み	3.2076576941617763
人格	3.2073916192487575
したがっ	3.207338619538835
なくっ	3.206985155228292
浮い	3.206968947647742
供述	3.2067551758809376
生まれる	3.2061253164255943
試す	3.206078329937424
流行っ	3.205953188271386
処刑	3.2059232141736937
係り	3.205843029051156
わたっ	3.205843029051156
判決	3.2053574216652247
混ざっ	3.2053053341440343
構っ	3.204777524132256
多かっ	3.2043099107829143
別人	3.2042267441980115
視野	3.2039185373704875
延期	3.2038771850498198
痛む	3.2037866233499805
不意	3.2036519121095512
拾い	3.2035813605030903
夫婦	3.203544335873901
怒り	3.2033490651542342
嫌う	3.203248182047336
ｆ	3.2028509193816745
つくる	3.2027164100976115
辿っ	3.2025058543288147
楽しみ	3.2017958174541676
を	3.2017590568065524
象徴	3.201547359626582
登録	3.2014733913124123
熱狂	3.2012496381673765
違え	3.2010511646437565
余っ	3.200970735727854
留まっ	3.200550131899175
安泰	3.200173616117364
空ける	3.200173616117364
料理	3.2000415089722445
保た	3.1990901759676307
挟む	3.198872368630013
銃撃	3.1986772694159313
貯め	3.198082730907941
性能	3.197359639241583
震える	3.19724484524364
役者	3.1971824646144675
残せる	3.1970314163612734
ひと言	3.1965073675439237
はなし	3.1963919636903255
晒し	3.1962324643823696
演技	3.1959541372898577
行儀	3.1952282750802405
退屈	3.1950377971320356
登っ	3.194595597986977
処罰	3.1944208651243233
点け	3.19430215650478
受け取り	3.1939617316890105
識別	3.1936962850904917
挙げる	3.1935123674088888
不調	3.1935123674088888
殺到	3.1935123674088883
惹か	3.193483120714725
居心地	3.193429927256246
おくれ	3.193382620512247
優勢	3.193159742024955
充実	3.1931597420249545
至っ	3.193148394810263
憧れる	3.193148394810263
有益	3.1928978465720674
科	3.1927777847246537
垂れ	3.192742100258079
一方	3.1927203305623837
過酷	3.1926480847071876
手伝っ	3.1915505548488543
入隊	3.1915166750919224
安	3.19141851761126
各地	3.1913215492760307
待た	3.1911023532801677
アッ	3.1907699694758547
えーと	3.1906948660204666
くそ	3.1903215783268606
法	3.1900857483277383
なに	3.189760934221942
だけ	3.1895613768603934
貴族	3.189467459682178
貫い	3.1894542055971047
出場	3.1894542055971042
方面	3.1894542055971042
失恋	3.1893824355189073
裂け	3.1892653606056447
受付	3.1889740733330103
冗談	3.1889459570712533
挟まっ	3.1879964007896504
勢力	3.187833181907604
とても	3.1878208195185
たとえば	3.187715911230066
うーん	3.187095318675439
姿勢	3.1869364929387403
途方	3.186589116872426
積もり	3.186589116872426
高める	3.186589116872426
室	3.1865730495822735
層	3.186508091549238
刑	3.1864433552625075
ちっちゃい	3.1861685299480444
軍人	3.186038417473638
接する	3.186008972373518
進路	3.185755327185932
記載	3.185562523434674
眠っ	3.185231094870294
偉業	3.1846345041014317
奥	3.184535624480544
転ん	3.184447104904203
照らし	3.1842185138909267
開発	3.184018209970002
通	3.183922421665312
演じ	3.183866149312976
わっ	3.1837795669597555
印象	3.183294383659158
ひい	3.1832621315683607
迷わ	3.1831890060059886
任務	3.183124993105303
降る	3.1831079716711974
変更	3.182558751558872
悲観	3.182427505458013
覆う	3.182060261995517
偏見	3.181622759311082
断固	3.1815681492696752
曇っ	3.1813932036579966
判る	3.1811354098612137
切らし	3.1810430760771746
逮捕	3.1807292154368496
発達	3.1806109333641426
同伴	3.1804048791530946
描か	3.180274343708625
サイン	3.1801446158868423
埋まっ	3.1794256675492782
酒場	3.179269730531842
おおっ	3.1791785746709085
しん	3.1791785746709076
行う	3.1791710756118685
小人	3.1789957800768915
食らい	3.1780538303479453
みなし	3.1780538303479453
移動	3.178010561794963
なくし	3.1778343159697404
欠け	3.177774203787417
欲しい	3.177623082513026
断念	3.177514020533748
効き	3.1774892039571814
通過	3.1772728770895777
威力	3.17722388388132
噛み	3.176980237505375
キズ	3.176633395029387
嘆く	3.176633395029387
助言	3.1766000815039366
節	3.17648200769498
けれど	3.175857130273036
まして	3.175506757101391
香り	3.175283442832845
部長	3.175249741022683
欠点	3.1751340710331037
移住	3.1750797896132794
美人	3.1748803234437566
縛っ	3.174671427372996
差別	3.1746146938707533
買い物	3.1741103744912635
ゆえ	3.1740336502252586
飛行	3.1740193284839053
まずかっ	3.1739069604736323
出航	3.1738932951548877
崩し	3.1737688339300947
固める	3.1737688339300947
その	3.1732967608597593
豊富	3.1731407180414495
繋がら	3.1729848823883664
鮮明	3.1727011791885493
笑っ	3.1725622655392725
履い	3.1725363571784753
ゴミ	3.172521592899718
苦しみ	3.1725042382648247
難しい	3.1724683348199694
通う	3.172269617069339
謹慎	3.171513149965426
乗れる	3.1712358480690606
迷っ	3.1710430257058047
大きな	3.1707738561843035
気楽	3.1705962365172606
模索	3.170148321475507
糸	3.1699633435447585
射撃	3.169854491471253
脅さ	3.1696564273851595
残り	3.1696041039141933
調節	3.16936783015811
持続	3.169019068693978
唱える	3.1689724747006105
表す	3.1689555264012808
視線	3.1687170797707216
はいっ	3.1686354922419264
握ら	3.168621811863418
孤立	3.1685208714149327
所有	3.1684665431213763
欠陥	3.168189084561405
認定	3.1678379189786314
極悪	3.1678147544884707
無くなり	3.167534359293003
だに	3.1674450115736117
なくなり	3.167284341189457
隅々	3.167152827352851
保つ	3.1670670209494767
共存	3.166888025349429
上層	3.1668137269845715
愚か	3.166564317179282
まとっ	3.166368512589056
たいへん	3.1657670641135844
喜ばしい	3.1657379346821224
合成	3.165402640230845
注ぐ	3.16531382034407
文	3.1651054617044925
伏せ	3.16508407248788
崇拝	3.1650608681487684
挟ま	3.1649855377779095
傾向	3.164731399075791
財産	3.1644633960648303
遺品	3.1644328169396347
運搬	3.1644328169396343
モテ	3.1640921829785413
狂っ	3.163729277500586
寛容	3.1635408130021214
ガンガン	3.163424050423405
おこし	3.163424050423405
思い切り	3.163424050423405
挑ん	3.163424050423405
絞る	3.163424050423405
気まぐれ	3.163019597676445
社員	3.162966442727592
執行	3.162911177801822
取引	3.1629064048023303
高値	3.16255525772457
加工	3.16248401130475
成っ	3.16248401130475
デカ	3.1623944729625726
義理	3.1621716919755296
救出	3.1618868859501954
入場	3.161778516899922
寄り道	3.1617575065888253
欠席	3.1617096436676646
功績	3.161335827567594
入力	3.1609823873059923
素早く	3.1606812083706712
点検	3.1603076880580536
どき	3.1601381903183707
保障	3.1601306639441784
調教	3.159928994780588
気絶	3.1596020103315077
創作	3.1594387590810777
スグ	3.159438759081077
戦闘	3.1592810276014847
万歳	3.158584803964006
戦死	3.1582693719916057
よれ	3.1580499718487807
不平	3.1580397752194354
扱え	3.157681532979703
なす	3.1570965865808454
錠	3.15680023841578
最新	3.1567144337530246
循環	3.1567121012909993
途絶え	3.156229145598873
食べる	3.1560203303590835
崩す	3.1559378650998644
繋がり	3.1557763567790964
ウッド	3.1550571584680074
ことし	3.1548771081594236
付き添い	3.154833159497984
企画	3.1545272267667617
っ放し	3.154479970140053
さんざん	3.154479970140052
報道	3.154433504097334
照らす	3.154110198154021
装う	3.154022527735909
熱中	3.1540046622557867
近寄っ	3.153107393993595
突か	3.1527067166833556
あわて	3.152706716683355
ぬけ	3.152706716683355
見出し	3.152652552009225
越す	3.1524299478958033
格闘	3.1523642263164398
案件	3.1519196888681615
貴重	3.151710566494659
虐待	3.151521667478714
しみ	3.151458510243029
うつ	3.151458510243029
上げれ	3.151458510243029
たくさん	3.1511324018025193
間違う	3.151129829153263
図	3.150915945247477
不可欠	3.1506567006803183
告白	3.150532150882465
伝え	3.150215544471423
身内	3.149715153527431
局員	3.149451474457147
作曲	3.149323881061433
絞っ	3.1492951913227407
臨時	3.1492193412599105
印	3.1491931937363424
バイオ	3.149155662506746
掘り	3.1490631052243785
ゆう	3.149007631761804
就く	3.148793194469537
興味	3.1486119172958746
あんた	3.1481288548753
駆除	3.1479096290879616
シャー	3.1477171825203807
口実	3.1475882357347267
限	3.147569585087373
電流	3.1475226094019555
作れる	3.1474687264452568
整っ	3.147142968127378
立	3.147113155211367
大して	3.1465212273829612
ぶつかり	3.146132506812108
搾取	3.146132506812108
