empire	1.7987028106701484
innocents	1.7986149452745201
cards	1.7984853609422755
mental	1.7983980738060148
trainer	1.7981956057064479
lever	1.7980260232190943
cheeks	1.797654632078157
fatso	1.7975107358046265
wasim	1.7975107358046265
l'm	1.7974117416298139
onstage	1.7969253444251072
troubles	1.7969237579959616
agreeing	1.796855304510659
territories	1.7968338821020318
pinky	1.7967968498711162
bands	1.7965918888647447
harbor	1.7964393586957104
musicians	1.7959463600731422
preparation	1.7958845583216636
features	1.7955398890167051
rose	1.7953913267004769
disqualified	1.7953875328178348
grams	1.7953820469929775
convicts	1.7952168056457467
convince	1.7947323577637253
-which	1.7946286766534663
-yeah	1.794363440412875
parrot	1.7943421513663984
godmother	1.794187410534898
retired	1.7940550055052569
negative	1.7940333440717415
greater	1.7937037585448388
unfaithful	1.7935379431546596
madam	1.7934689124207677
investing	1.793265139603428
sunday	1.793044095895211
born	1.7928253051343772
household	1.7927700170248646
growth	1.7927288604964864
condolences	1.7923354470147264
trucks	1.7919100891180892
sew	1.7915126377141295
bloodbath	1.7914129455133063
herself	1.7913701709274985
handicapped	1.7913024624762763
element	1.7911619268082306
dictator	1.7911087331546238
crafty	1.7911087331546238
deli	1.7911087331546236
landlord	1.7911016084528935
playtime	1.7909009541308683
castle	1.790790703184887
declined	1.7902071717487151
council	1.7899083491684018
rations	1.78987858761155
sixth	1.7898314093602359
oof	1.7897884535397022
micro	1.7897884535397022
gene	1.7897474434689886
ancestor	1.7897275885480937
satisfaction	1.789628575167857
bon	1.7894769623417854
jets	1.7894300245574908
riddle	1.7892657275463688
aka	1.7892591976522183
hon	1.7891588214687764
yea	1.7891390527503894
waitin	1.7890453884855892
m.e.	1.7889655363884405
narcos	1.7889655363884405
7:00	1.7889341548564828
disciples	1.7887747398745073
and-	1.788671082578523
respected	1.7882767101832795
student	1.7881840582994883
newborns	1.7879752603571544
keg	1.7877459885697775
pro	1.7876350105736696
hippo	1.787440997415645
meetings	1.7872119649221119
brakes	1.7870641847257698
crimson	1.786723603389926
sermon	1.7866161038869974
strongly	1.7865374870390633
ifyou	1.7864671744925777
blasts	1.7864625479053018
bizarre	1.7863720992361933
immunity	1.786020466886232
ongoing	1.7856790164295262
scam	1.7856237581533205
hair	1.7851200006452008
firework	1.7851038147158325
cigars	1.7851038147158325
skin	1.7850949931127456
clouds	1.7848685514918348
partying	1.784713912810524
assist	1.784546970792461
locator	1.7844924554025863
illness	1.7844381112834107
scanner	1.7840420574574294
fruit	1.7840214800166918
headline	1.7838887207150202
haha	1.7837466543394238
limo	1.7835102957179785
midtown	1.7831144361732796
depot	1.783099952423088
became	1.7830811989923283
stealing	1.7825214478410427
forecast	1.782485573924566
intersection	1.7823192072711267
walkers	1.7819403597433587
scriptures	1.7818028385999873
pavement	1.7818028385999871
pod	1.7816098785840147
yes	1.7810028864310035
terminal	1.7809130807360931
functions	1.7808619505988788
betrayal	1.7807394868723028
-got	1.7805413638555971
wrongs	1.7803012986175073
skipper	1.7801332920468373
borrow	1.779997451110099
advice	1.7796817223661756
hunted	1.779557589108359
seated	1.77951124232325
sensors	1.7794085330293847
hardcore	1.7788780223478429
sat	1.7787160202266044
folder	1.7786021738106241
munitions	1.7785860824530713
garbage	1.7782469472770592
hippie	1.7780583836102632
receiver	1.778058383610263
returned	1.7778479509937104
baldy	1.7777540304667192
clearer	1.7776644156895234
dungeon	1.7776547476907412
mama	1.7771815341423578
manages	1.777135880616215
extras	1.7771358806162147
rescuing	1.776948254323719
flee	1.7769097966252676
pepper	1.7764129021172546
monsters	1.7762239346024393
opponent	1.7758122927008764
team	1.7757272432187066
robbery	1.7756753244241363
plum	1.7751250090009736
exterior	1.7751250090009736
benevolence	1.7751250090009736
tum	1.7751250090009734
submission	1.7751250090009734
room	1.7749553009275816
tock	1.7748681997173767
searching	1.7744246349044683
bot	1.7742967705197754
father	1.7742440767700194
jewellery	1.7742243826351678
endangered	1.7741986100986102
foreigner	1.7737390729828122
lime	1.773555474191131
instructions	1.7734500325736082
turkey	1.7733708482463226
weekly	1.773102030194382
aspen	1.7730007782149553
harboring	1.7728746523964813
oar	1.7728746523964813
dreamer	1.7728746523964813
hopeful	1.7728746523964811
climax	1.7727846757412598
nobility	1.7727846757412598
710)}oh	1.7726297810854044
imposter	1.7721165864020827
society	1.772080014429242
brahms	1.7720687832938278
peacock	1.771942945525604
requires	1.771792138583157
differently	1.7713645437464187
than	1.7713525833532884
circus	1.7710524821958435
assets	1.770885172394602
-not	1.7708020710289967
vermillion	1.7707714233748173
chapter	1.7707567548008374
concrete	1.7707207425219689
storms	1.770669525927216
excuses	1.7706252106372653
united	1.7704852566095566
musical	1.7704147296327186
madame	1.770055205949416
honesty	1.7698572149411993
pedal	1.769063889968312
mannu	1.7690169860469427
freely	1.7689169992765696
amateurs	1.7689169992765696
710)}are	1.768631334659704
speedsters	1.7685753388953809
meatballs	1.768413171150744
agree	1.7680745318632152
videotape	1.7678192797499985
meta	1.7677793449538781
realizes	1.7677614722893296
salesman	1.7677103011358952
peak	1.7674665619684147
priests	1.7672944707496994
meantime	1.7672776481601349
honey	1.7670952383356802
bakery	1.7670899245747858
treasures	1.7670289508345962
respectable	1.7670207573211048
6:00	1.767002982368034
builder	1.7669932538547504
hundreds	1.766686263213259
documentary	1.7664123555634643
cups	1.7661882148677706
rigging	1.7660680568573226
whirring	1.7660680568573222
provinces	1.7653395327214005
continuum	1.7650572522256291
copies	1.764719548302157
funds	1.7645739485456502
englishman	1.7642902182188118
cheater	1.764284227394568
hometown	1.7639081834630368
crossroads	1.7637255762746236
drum	1.7633925979058256
quits	1.7633831297530262
monitored	1.7633831297530262
murdered	1.7632111552379564
okey	1.763077110252879
minimize	1.7630771102528788
710)}right	1.762895894449552
bathtub	1.7627246563131662
bulb	1.7627045240378703
reopen	1.762659651333776
legged	1.7623458037338073
-somebody	1.7615961787735315
healthier	1.7615961787735315
spies	1.7614573992171783
purchase	1.7607165668198614
mechanical	1.7598867051553833
pirates	1.7598580675583615
club	1.759364584181588
sweetie	1.7589253524751596
chestnuts	1.7586909329128915
mags	1.7586186514537483
scold	1.758584926687808
convention	1.7581570042038213
-we'll	1.7581095612326048
entire	1.7579683540479216
education	1.7577855754017297
shooter	1.7577420161152433
length	1.7575239664294793
bingo	1.757517850885034
whom	1.7574835242280875
backseat	1.757324153959672
nightmares	1.7571632186197554
boring	1.7571058900618959
repent	1.756581089150493
awoke	1.7565452545604627
710)}no	1.755941619471562
unrealistic	1.7558847487169413
hah	1.7557068289325348
tiny	1.755040880586286
arrow	1.7548914802244704
-exactly	1.7547095579727665
memorized	1.7546699573900528
servers	1.7543298482209204
sentences	1.7540914213506926
starving	1.7540390196747588
stressed	1.7537857465144908
movement	1.7535467813611356
recovery	1.753477087510495
funniest	1.7533075546635097
trackers	1.7532686843480283
-turn	1.7532686843480283
crater	1.753258391413141
radius	1.7530750462509896
broomstick	1.7529869459350946
roaming	1.7529405129017426
constable	1.7529124491645802
bible	1.752865705008421
yi	1.752833577131256
monkey	1.7527226770633964
reflex	1.7526568374668274
interested	1.7523557314536782
puberty	1.7519686560478942
revolutionary	1.7519592657851217
nationals	1.75192641005698
u.s	1.7519264100569798
pressure	1.7516839087097968
roulette	1.7515977990616936
choosing	1.7513500899593488
dislike	1.7510841931826246
humbly	1.751052605263619
bored	1.7506771205157847
remember	1.7506317589203446
silk	1.7505397573236041
-yes	1.7498033369054056
faded	1.7495000079929697
speeches	1.7495000079929695
injury	1.7491330789254778
cheese	1.7489345966753593
purchased	1.7488515218360094
identity	1.7486237558234106
-goodbye	1.7485075640857983
retire	1.7480796772774265
writes	1.7480635198611187
mature	1.7478303862444502
tov	1.7475800661351655
bruise	1.7475800661351655
sample	1.7473853763727818
whimpering	1.7473355310682321
pans	1.7472490050198808
hi	1.7471587396795445
what	1.7471543099527829
nurse	1.747054066803215
income	1.74687428377588
wasteland	1.7467290791311312
goodbye	1.746523196724276
ashes	1.746370587772669
series	1.746155635165007
pharmaceutical	1.7460172737598085
viral	1.7458259384674142
sang	1.74568658199128
autograph	1.745323516152265
injured	1.745141481630019
music	1.7451158633276636
fingerprints	1.7444740087655561
cuter	1.7444279711882338
distribution	1.7443262155462378
surface	1.7438509204511337
gramps	1.743472967054396
peacekeepers	1.743393715365191
elevator	1.743291250794356
resurrect	1.7432560874178025
dominant	1.7432290001665556
payload	1.7431997971474313
sixty	1.7431667256561898
goals	1.7431582227130469
surrendered	1.7426087744622498
150,000	1.7424857827187217
strengthen	1.7422840503225705
fertilizer	1.7422840503225705
hatred	1.7422838335300572
-no	1.7420885872613623
-all	1.7420715283442978
parameters	1.7419851997079818
dangerous	1.741365094205332
darker	1.7412755766056192
dads	1.7411763155036084
nicer	1.741076113673861
mentor	1.740839211357156
710)}it	1.740732349639755
stores	1.7405786810173112
clerk	1.7405117043237697
flute	1.7405117043237697
dedicate	1.7405117043237694
famine	1.7405117043237694
heavyweight	1.7404229544468983
zone	1.7402893780133128
d.	1.7401202938276692
haunt	1.740069331116367
implant	1.740020296461624
inside	1.7396222850240635
birthright	1.7394376033966472
sharing	1.7393951809218657
inspect	1.73935714589373
frightening	1.7392487130593084
objects	1.738917781919026
entrance	1.7388496733362815
channels	1.7386414446199838
courtroom	1.7384653396200382
allergic	1.7383928755527887
polygraph	1.738127188515148
drivers	1.7380608579970176
downstairs	1.737913692533997
sudden	1.7375412372013743
prisoner	1.7374806767394653
jong	1.7372728745331536
quartermaster	1.737126694016329
seatbelts	1.7366984221094266
accidentally	1.7366671362096635
braces	1.7359881355985125
script	1.7359088756454575
hangover	1.7356602223680282
narrows	1.7356388262012252
unidentified	1.735568930901639
fishing	1.7349766123127615
publicity	1.7347025709314785
journey	1.7344887935929567
bachelor	1.7344486027578603
basic	1.7343854904097245
metal	1.7341863224368685
asset	1.734046505708334
alias	1.7336664968225313
forgets	1.733643713796948
ropes	1.7333155780331917
660)}is	1.7332476747941503
speakers	1.7332476747941499
equipment	1.733012804493582
a.	1.7327438986959756
aloud	1.7326587201992072
exit	1.7324922817594337
select	1.7321959078808749
wrestling	1.7318117911721203
activities	1.7315777589668913
ax	1.731561848948763
informant	1.731493970424661
a.m.	1.7314681870804143
i've	1.7313393536070645
supriya	1.7309439966762845
salty	1.7309439966762843
phew	1.7309439966762843
investigations	1.7309176773702222
involved	1.7307997389980698
heights	1.730685735255391
ambushed	1.7298962912190496
grenade	1.7298577490396376
hasty	1.729345965379229
rates	1.7289539688223357
employees	1.728859937850085
entering	1.7278724424642113
perception	1.7275639395681084
suicide	1.7273827739776801
offshore	1.7273478271422193
disco	1.7272910147764349
rodent	1.727228416616589
undeniable	1.727228416616589
handcuffs	1.7271198721418646
-would	1.7270549699343758
firefly	1.7270098317824778
heartbroken	1.7270098317824778
campaign	1.726777575290143
superpowers	1.7264534789318686
film	1.7259981559833089
riders	1.7259028370849507
tomb	1.725749207069085
-me	1.7256442748271223
immense	1.7250947159584384
debt	1.7250404729357232
9:00	1.7247719738292475
eight	1.7247243027313142
villain	1.7244050026499689
al	1.7243110918549953
scripture	1.7242420937997176
altered	1.7241675130434444
harmless	1.7240599780522445
outdated	1.7239421602678249
-wait	1.7236824443566738
autopilot	1.7234645894576444
humiliation	1.7233917060220518
place	1.72304807931131
midway	1.722951519192255
vengeance	1.7228246801687934
exploded	1.722821984872171
babysitter	1.7224913903983745
comfortably	1.7224680395376153
fatter	1.722468039537615
bridegroom	1.722468039537615
growls	1.722468039537615
smug	1.722468039537615
bah	1.7224680395376148
purify	1.7223941174720443
fruits	1.722300072347958
slippery	1.7219544494060535
championship	1.7219107211081166
machinery	1.7219049413578618
archbishop	1.7218250442010212
cinema	1.7217119353795693
nightmare	1.7216816907788646
sweetheart	1.721629909809545
feet	1.7214134495586575
blaming	1.7211479992539442
berry	1.7207442276638258
roommate	1.7207006297507006
examination	1.7206047584241
quickly	1.7206038196679116
knowledge	1.7205735255887395
employment	1.720468330901889
-ha	1.7201934592198251
fittest	1.719655258761686
60,000	1.7193391211724212
recess	1.7192878680356505
conceal	1.7191124163851725
-hey	1.7190127798817565
confessed	1.7189342638117724
butterflies	1.7189342158756846
batman	1.7186682197952348
motorcycle	1.7185027212827153
bhaiyya	1.7184738455075939
thanksgiving	1.7180918884219123
spartans	1.7179705296047798
phony	1.7178452878913983
verified	1.717779660410295
trophy	1.7176464378843757
foolish	1.7172778469065155
padre	1.7172344779285478
vain	1.7172202024353105
fastest	1.7165264774653974
processor	1.7164860149863879
moms	1.716411691105682
ritual	1.7162420964619827
talisman	1.715761478205405
peregrine	1.7155915930621282
hive	1.71526263553632
young	1.7150229810459743
rob	1.714687452397023
dice	1.7144536135197594
moo	1.7142443586160123
structure	1.714139332093934
shops	1.7138633045009093
murder	1.7137129014431618
represent	1.7136401224281845
freighter	1.7133074497752645
-l'm	1.7132829811431434
i'ii	1.7131841389617866
silver	1.7131605771268257
elections	1.7131163988657456
eats	1.7127746574101848
experiencing	1.7127030787904296
710)}what	1.712680044052745
cleansing	1.7124545873300325
fax	1.7123751243493412
humanity	1.7122569461951214
evacuated	1.71216450983109
rented	1.712130820184896
cry	1.7121067881012504
-why	1.7118890822543482
pots	1.711854819666473
eldest	1.7118103169078493
morale	1.711343165505952
first	1.7112649409456526
bravo	1.7111324200236577
slay	1.7110761813301032
priorities	1.7109876559931834
hallucination	1.7106429007118635
complex	1.710625816724204
transit	1.7103081901196928
rewards	1.7103027118438685
swish	1.7103027118438685
archers	1.7102732502078035
cabbage	1.7100808477099243
requests	1.7100658439855456
apprehend	1.710057014703336
ledger	1.7098965478988921
excellency	1.7098138391841282
crops	1.7093788633247318
horde	1.709116639952034
cutter	1.7084137598096552
vehicle	1.708287610385328
trousers	1.7082494445449947
potato	1.7082159782165511
failed	1.7080431677358727
uncommon	1.7079033448841492
biters	1.7078947984762425
donkey	1.7077827154991705
trap	1.707609345570447
mist	1.707148482314571
wildlife	1.7070019092448185
hour	1.705936638956126
mechanism	1.7057381982910291
milady	1.7056546355806028
resurrection	1.705539068691889
intruders	1.7052304440624917
holster	1.704551445267297
puked	1.7045514452672967
hallucinations	1.7043379210709493
cylinder	1.7042330504831404
skies	1.7042047271541372
crystal	1.7041146184351061
factor	1.704014640640315
startin	1.7037000162210374
needle	1.703668676880263
owes	1.7034315899860988
noses	1.7033055984766403
strengths	1.7032901959556401
-ah	1.7032610086223028
desperation	1.7026802658984874
failure	1.7020833915537423
obstacles	1.7018575365087596
apartments	1.7016672173905492
airplane	1.701480834756073
selected	1.701312522749307
lake	1.7009902175815872
firemen	1.7009006880307935
ancient	1.7007485491474714
710)}yeah	1.7007375378759915
gangster	1.7002497406255543
praying	1.7000861034119044
responsible	1.7000701898018131
centre	1.7000173537238474
department	1.7000111169830954
vendetta	1.699716903936093
snacks	1.6993953592873317
nations	1.6993652757472382
protégé	1.6993255155252154
possibility	1.699267014461339
secretly	1.6988466437924534
biting	1.6986483783928061
earth-2	1.6983774177746895
coffin	1.6983627229381282
launcher	1.6978410436345022
tortoise	1.6978169099032328
villa	1.6973369966180667
toys	1.6962939310570992
puzzles	1.6957598835394374
containing	1.6957598835394374
ramen	1.6956901875324897
furry	1.6956086424336483
spears	1.6956055498886828
-does	1.6955511943049704
risky	1.6952175387087913
mercs	1.6949174582910949
cliff	1.6948434709049671
-give	1.694769599200984
specialist	1.6947127851107722
proves	1.6942595211820852
trustworthy	1.6941819458762615
8,000	1.694159257799834
investigate	1.694112802925498
mud	1.6940258267806065
toilet	1.6939871468421979
wedding	1.6936813982841703
pork	1.6936781754471637
pantry	1.6935474875423235
-	1.6932718072894675
westerners	1.6932473918501676
gossip	1.6929361768567515
interrupting	1.692853653964892
strength	1.6928033975532906
slower	1.6925622577861485
roars	1.6925473369250028
inhale	1.692281460717537
smidge	1.692281460717537
else	1.6916191700661436
newborn	1.6911973873826087
desk	1.6911743474650112
stench	1.6911363001597248
challenging	1.6909355176634349
thirteen	1.6905766684093617
flowing	1.6899245862191659
buttons	1.689870264387466
baptized	1.6897046680359218
ammi	1.6896459142032998
kidnapping	1.6895531181882957
naive	1.6895371168669
inn	1.6894682114642081
insert	1.6893027252570259
achievement	1.6890909134794516
pac	1.6889917702768702
ehm	1.6889261869344812
dobby	1.6886782580436024
-ready	1.6886309589181236
stored	1.688472838705528
zebra	1.6882550087131465
hello	1.6882488606923085
buckets	1.6877457051957867
animal	1.6877051479124154
magicians	1.6875957721425912
builders	1.6875756862981033
asthma	1.6874102178479062
lz	1.6873063982603878
playground	1.687248039371921
cooks	1.6870614003958977
beforehand	1.6867121073083453
710)}i'm	1.6861587381385994
660)}i	1.685998908076085
-at	1.6859566668449262
sittin	1.685956666844926
boulder	1.685956666844926
clans	1.6859378974853336
fearsome	1.6857402312769767
saiyan	1.6854548987117393
halo	1.6850674067591456
experts	1.6849406836823462
yu	1.6847804023346145
sails	1.6846288651033277
-hold	1.684581700644736
lifespan	1.6844588218859475
purple	1.6844379644517726
valentine	1.684405295780171
grandmother	1.6843336541430287
fourth	1.684144633026694
sits	1.684071133498346
hiya	1.6839662890551343
disappointed	1.6837813843866865
fleece	1.683536014757917
gods	1.6831938308053809
cane	1.6831474554333334
movie	1.6830229968319368
ravine	1.6827494392771076
i.t.	1.6826907268628686
swollen	1.6826183424597025
undetected	1.682560218917527
-never	1.6820720393893749
recipe	1.6818556406937475
miles	1.6812046370229927
becoming	1.6811313537500123
bathing	1.6809727425409888
canceled	1.6808676005446497
someone	1.6806773531187176
sacrifices	1.6806684755329444
volcanic	1.6802455569158592
tomorrow	1.6796526568656434
aches	1.6796478837567517
soot	1.6796478837567517
masked	1.6794828700614182
unmanned	1.6793397063099806
vector	1.6793397063099806
pensions	1.679270670271666
soldier	1.679214195772651
-coming	1.6786315218987267
unwell	1.6781589583728693
-we've	1.678095030170148
terrorism	1.6779163716302092
sane	1.677754381381038
cyber	1.6773464224234407
grandmaster	1.6769021927584562
topside	1.676889873514887
bottled	1.676889873514887
pager	1.67658574316737
mattress	1.6761389064361045
blizzard	1.6759651219256084
wormhole	1.6757730036871932
something--	1.6757724819928976
garrison	1.6757657052500605
grandma	1.6757024539755643
areas	1.6755494079108213
movies	1.6754485612871652
attention	1.675300058179123
manhole	1.675105686353201
homes	1.674803048235804
arrests	1.674616865973172
favorable	1.6744089372507132
bald	1.6741738745238366
ad	1.6741472716897778
committee	1.6736674254003328
indebted	1.6735613990158948
immortal	1.6735102909734088
eleven	1.6733364450249972
squishy	1.6731817316296222
rebirth	1.6731421371534194
amounts	1.6730604874709434
dum	1.6726559645507677
cooperate	1.6726185166734566
rumor	1.672561792317354
objections	1.672480060550605
ri	1.6721506437979845
descend	1.6720473897577641
success	1.671859606119439
-to	1.6717090636304084
peed	1.6714842183657006
madness	1.6714604572192127
instinct	1.6714484919378625
-fine	1.6711971075291934
comparison	1.6710129569457395
wrestler	1.670132857135169
wounded	1.6696682031496788
sirens	1.6692964999844224
nine	1.6692020188796912
kumar	1.6691597720358553
emerge	1.6690714001718892
attendants	1.66816065043309
rarely	1.6676176012094759
-mr	1.6671828251105185
separately	1.6671738534706937
simultaneously	1.6669547487418113
yuanjia	1.666268483053832
splinter	1.6662261404139231
reports	1.666179023879717
surgical	1.6657949411670374
slowly	1.6657825597747211
individual	1.6656209753622373
twelve	1.6655377350381497
maniac	1.6647569764084795
dogs	1.6643814735822045
granddad	1.6643065316747208
-where	1.664300671496852
liver	1.6642359068680739
roles	1.6640943790998326
sunk	1.6640848564018356
lanterns	1.6640266207543342
philosopher	1.6633424068647176
shin	1.6633376654140557
bottle	1.6633254008224405
snoop	1.663295061209019
-shut	1.6629108438366789
notorious	1.66223064050663
husband	1.6621746634055454
710)}he	1.6619770374585132
howl	1.6615909995888618
needles	1.6615599370249243
info	1.6613704471140835
shields	1.661333579636232
convertible	1.6609958145862924
hearts	1.660970011374781
loco	1.6609474332869179
a.k.a	1.6609416612601995
christmas	1.6609298556309753
chimney	1.6608552501060478
laptop	1.660421331003796
ingenious	1.6604076234727199
colourful	1.6604076234727199
diseased	1.6604076234727194
bowls	1.6604076234727194
fail	1.6603844752114165
gram	1.6603838665946369
lots	1.660080815954613
strongest	1.6599892758947057
logic	1.6598921021418296
souvenir	1.6598096827199704
withstand	1.6589158819993741
imperative	1.658823375498504
asleep	1.6586692170951776
cosmic	1.6586433744666271
crown	1.6585621609185224
beers	1.6579490857874486
orphanage	1.6577706152051213
metas	1.6576579885530636
bankruptcy	1.6569836979546422
downs	1.6569519946309161
exhibition	1.6568432436295826
complications	1.6568432436295826
qin	1.6567215705481533
totem	1.6566936994994972
horrific	1.6564540223414297
unable	1.6564327266682266
travelers	1.6561815150914423
endurance	1.6561441226834637
betraying	1.6560403735949194
rain	1.6553285116831364
eyeballs	1.65532276441848
suffers	1.655178977533422
brighter	1.6549492665569923
here	1.6548351913320933
si	1.6545787379108343
operational	1.6545152303911475
female	1.6544775620460421
wrestle	1.654266675837265
realized	1.6541480000988216
dishwasher	1.654033648757923
em	1.6536908502116465
doves	1.6536412415655006
intruder	1.6536040018278624
scarecrow	1.653548525109963
creatures	1.6527742349410626
teacher	1.652461557065257
frog	1.6523268605345287
queen	1.6522926544417988
seeds	1.65225002986542
holiness	1.6520316235084547
lifeguard	1.65172395463732
senor	1.6514415069176385
dynamic	1.6513797256394327
-oh	1.6512245652930062
snoring	1.6511380593575107
busy	1.6509445421682645
witchcraft	1.6507274663266596
slave	1.6504615484968288
office	1.6503626123145632
soy	1.6503277687421258
-don't	1.6502990107049482
womb	1.6502634893505055
fleeing	1.6502634893505055
sensation	1.6502634893505055
tourist	1.6502480996147657
adventures	1.6500102533726393
couple	1.6480947078693353
weep	1.6479082468039559
billion	1.6475378096435664
unborn	1.6475348560531693
animals	1.6471804748221563
refrigerator	1.6471611321292658
sailors	1.6463153835129916
q*bert	1.646099538758007
ponies	1.6460464120129965
transmitter	1.6459513432318253
carrot	1.6458405288880968
hooker	1.6458391016673233
pregnant	1.645360250823043
umbrella	1.6452870607852752
-like	1.6451621798272353
bombing	1.6446586681132018
exterminate	1.6445795217712602
expired	1.6444277102516298
gait	1.6444145774851655
puppets	1.6439993855448796
arrived	1.643427108698362
unworthy	1.6431883311235973
happening	1.6428101167300273
he--	1.6427669145281345
caretaker	1.6427408482766834
teachers	1.6425208469857298
speaker	1.6420359021911934
towel	1.641921994740917
arriving	1.641891676687883
opinion	1.6417759566192602
cigarette	1.641610955736157
highway	1.6412982896057489
leavin	1.641287659647731
pools	1.6408711704755328
30s	1.6407491595163732
skateboard	1.6405028000622162
stepdad	1.6405028000622162
thanks	1.639969778971092
believes	1.6398873754248362
insurance	1.6398674913818914
protecting	1.6396751498064654
ohhh	1.6396387791261589
gardener	1.639532315467071
vanish	1.6391182735296974
selfie	1.6390616669465707
technician	1.6389033241270956
practise	1.6387969305833854
detect	1.6382007660682802
sailing	1.6377154925241317
unchanged	1.637612364566306
discard	1.6374603809183201
sorority	1.637418276521665
-whoa	1.6373589702003934
snipers	1.6371724252366653
miracles	1.6369293149536663
bar	1.6369235212113786
workshop	1.6367441935504032
allegiance	1.6366283078985862
gender	1.6364955728889847
goo	1.6362821834556465
village	1.6361158060609853
scrolls	1.6359157260064972
bankers	1.635696097392699
memorial	1.635205866236292
sleeves	1.635139087929427
weirdest	1.6347589244440106
inmate	1.634468953491249
cereal	1.6344226160208468
extremely	1.6343943172148578
motorbike	1.6341641204877508
publishing	1.6341641204877506
kidneys	1.634041647289394
ribs	1.633997133315153
canvas	1.633910766527611
solo	1.6338972318361018
strangers	1.6336769430512805
congressman	1.6336610402971565
mimic	1.6335951692152717
counterattack	1.6333960726341692
entrances	1.6333960726341687
-sir	1.6332669292221176
swan	1.633211963354425
twins	1.6326157834114847
decade	1.6325967812545943
lava	1.6321891646904065
tat	1.6319574319046677
microwave	1.631732950412752
precise	1.6316697143483732
within	1.6316554588171335
daughter	1.6312949312300646
loneliness	1.6312839727750834
wife	1.6309740624176619
desert	1.6308413792386565
10:00	1.6308304183089388
woman	1.6305649764672308
identical	1.6301931932102303
receipts	1.6301001713940646
poet	1.6297678962275892
squeaking	1.6293927113086208
anniversary	1.6292833556804138
southwest	1.629039491627828
gracias	1.6290177300978657
rained	1.6287273876758483
whales	1.6286858469937058
playful	1.6286525190597034
seven	1.6282492326711
beds	1.6281191760970564
market	1.6278594479301243
local	1.627328503401948
kite	1.6269586218842678
internal	1.6266572142849351
-may	1.62642781611364
stages	1.62642781611364
viceroy	1.6263332077880015
followers	1.6260882106490717
honeymoon	1.6260707653041684
dumbest	1.6256735824504456
shrine	1.6253172144375916
traveler	1.6251211004355268
karma	1.6250913819261361
710)}that	1.6250574330808167
eating	1.6248991305489033
currents	1.6245757807017087
platinum	1.6245757807017087
gristle	1.6245757807017087
orderly	1.6243594983877294
gala	1.6242045950318482
ferry	1.624190931859749
tent	1.6240203154888246
villains	1.62393188108818
that's	1.6237896126717444
residents	1.6233840354235736
mysterious	1.6233687819383178
krauts	1.6232932950581511
1	1.6231174211282107
marrow	1.6229667426615422
forgave	1.6228760833325933
corporal	1.6226073987299834
backyard	1.6224546700378248
10,000	1.622418172656524
thanking	1.6220421407327117
pond	1.6219372369833078
agreement	1.6214796283577488
leaders	1.6210551327194984
jung	1.6208501260348753
creaking	1.6203196147954517
weirder	1.620059796780097
thursday	1.6198386562985767
swore	1.6195132537896844
teammates	1.6193713555845897
blah	1.6192363936965577
shinigami	1.6190711635038815
mammoth	1.6189203749964851
abbey	1.618663459100258
^^v^^	1.6180532269362058
hungarian	1.6179832598405701
u.n.	1.6179832598405701
balloon	1.6177953639498797
battery	1.6175284723522672
vanishes	1.617446206952588
cat	1.6173584859614536
chambers	1.6172124853269743
salt	1.61711523922115
dances	1.6171066533883
costume	1.6168977204009882
attendance	1.6168433741510988
protection	1.616601893904521
majority	1.6165730493712631
surgery	1.6163799885110042
leader	1.616316117043319
picky	1.6162970599487836
chopsticks	1.616257290220762
cloudy	1.616257290220762
proof	1.6162358801688048
restroom	1.6161538922750966
gravity	1.6159676878063765
dead	1.6158018660885731
ounces	1.6156181418478228
cuisine	1.6156181418478228
lei	1.6154194665829602
unh	1.6153932846353487
sweaty	1.6153704801202384
laws	1.6153457201467956
roof	1.6151750905718794
barrels	1.6146502687185553
monarch	1.6142152602042237
awaiting	1.6141695698787735
sinking	1.6141504549214638
lone	1.6135166496058047
richest	1.61341682020764
rainbow	1.613132492141435
adjourned	1.6130654700826725
sir	1.6127460761703456
mountains	1.6124567063453832
c-4	1.612041319198379
buyer	1.6118336714107906
picnic	1.611693001840419
can--	1.6114721053763124
controlling	1.6111416921666037
-hi	1.6110926578588627
future	1.6107820802362418
sundown	1.6107514602201358
prevents	1.6103331657007571
germs	1.6103331657007571
environmental	1.6099246110559329
plaque	1.6097481743923083
mushroom	1.6096120660994169
otter	1.6096120660994169
biohazard	1.6096120660994164
greenhouse	1.609420443193167
archive	1.609227500879502
pr	1.6091702456434827
invitations	1.6091702456434827
bureau	1.6091663897742157
710)}and	1.609076333166897
prior	1.6089014942198712
outback	1.6088829638639006
unsecured	1.6088829638639006
n't	1.608784695957545
cawing	1.6084296648802865
campfire	1.6083949200545278
court	1.608266042339925
lotion	1.6075751554588924
gourd	1.6075751554588924
crescent	1.607567758647045
-of	1.6074560182251154
710)}alright	1.607207479496427
freezer	1.607191356294356
jacket	1.6068216805292102
ancestors	1.6065231613874378
civilian	1.6062226860348676
ii	1.6057764718125624
fiancée	1.6057580923992305
710)}thanks	1.6055598826592756
-what	1.6049880140515453
stepmother	1.6049055400486896
uppercut	1.6047802239399207
timeline	1.6047258989313264
groups	1.604643556437665
member	1.6045457225287674
psst	1.6043280148602692
inventions	1.6042828110914988
dragon	1.604099970742502
happened	1.60405085834968
-i've	1.6039325651245282
