terkabul	2.2718685126965625
pulas	2.2718685126965625
bersatulah	2.2718685126965625
mencetus	2.2718685126965625
lemahkan	2.2718685126965625
calarkan	2.2718685126965625
membius	2.2718685126965625
bongkah	2.2718685126965625
sekejab	2.2718685126965625
renungkan	2.2718685126965625
telunjuk	2.2718685126965625
adili	2.2718685126965625
berpedang	2.2718685126965625
berpunya	2.2718685126965625
tergamam	2.2718685126965625
meloloskan	2.2718685126965625
makian	2.2718685126965625
ranapkan	2.2718685126965625
duduki	2.2718685126965625
diperlihatkan	2.2718685126965625
sewenang-wenangnya	2.2718685126965625
ditampilkan	2.2718685126965625
takut-takutkan	2.2718685126965625
pesaingnya	2.2718685126965625
berbelok	2.2718685126965625
terjerumus	2.2718685126965625
pangkatnya	2.2718685126965625
sendirilah	2.2718685126965625
terserlah	2.2718685126965625
hargailah	2.2718685126965625
begmu	2.2718685126965625
memperbetulkannya	2.2718685126965625
memperbetulkan	2.2718685126965625
sebanyak-banyaknya	2.2718685126965625
kaufikirkausatu-satunyadengankejadianini	2.2718685126965625
mengoperasi	2.2718685126965625
alatnya	2.2718364340514743
pertanyaanku	2.271583195560793
mayatnya	2.2712965676993835
penyamun	2.271236371697017
waris	2.2711024166159697
bertulis	2.2710641545589128
pengkhianat	2.270936224218348
meleset	2.270927718470625
berteknologi	2.2708583679891383
tuannya	2.270701376146619
juara	2.27036188134719
aku--	2.270359165212163
karat	2.270226091053645
perhimpunan	2.2701010263709094
sat	2.270013570398862
simpati	2.269844999933784
sumber	2.2698443141747164
kerjaku	2.269713256968612
penyelia	2.269644477680968
melupuskan	2.269639374604125
menaklukkan	2.269639374604125
lagi-lagi	2.269639374604125
niflheim	2.269639374604125
menonton	2.269014518443278
masa	2.2690144769567335
terjemahan	2.2689249345096707
ubahnya	2.268912946388149
kawanku	2.2688248162664584
pencetus	2.2686896893831694
perampasan	2.2686052856349663
disegani	2.2686052856349663
ditanganku	2.2686052856349663
mengendahkannya	2.2686052856349663
sajakah	2.2686052856349663
dihajar	2.2686052856349663
mengungkapkannya	2.2686052856349663
hinaan	2.2686052856349663
perjalananmu	2.2685410810487068
pertemuannya	2.2685350920163803
penambahbaikan	2.2685350920163803
panggilkan	2.268472232707137
mintalah	2.2684626954597817
kehamilan	2.2678266223080543
berturut-turut	2.267562602061987
penyerahan	2.267338681039867
tuangkan	2.2671653293220726
kirimkan	2.267118933104254
saran	2.2660846796407954
keping	2.2659635974218175
mengabulkan	2.265848859091473
berbunga	2.2652388315858114
desak	2.265238831585811
gelabah	2.265238831585811
dekatnya	2.265238831585811
penetapan	2.265238831585811
suluh	2.26505304041681
arnab	2.265020770345898
pertempuran	2.2649019253381653
disewa	2.2647333192169685
mengupah	2.2643114024755433
menangkapmu	2.264300072949156
muatannya	2.2640492601665603
mu	2.2639143154358714
terbina	2.2638576869792812
ko	2.2637974693540666
selang	2.2637891088450326
hawa	2.2637384251279475
rehatlah	2.263466956344839
pengakhiran	2.263354868298783
pemberontakan	2.263174870170139
berapakah	2.26317071827201
difahamkan	2.262951504486353
lilin	2.2628005840724135
sunyi	2.2626398420293374
menggodamnya	2.2625000870333873
menyewanya	2.2623862541833204
mengungkit	2.26238625418332
keganjilan	2.26238625418332
itu-	2.26238625418332
ejaannya	2.26238625418332
ditumpaskan	2.26238625418332
isunya	2.26238625418332
tuan--tuan	2.26238625418332
perbicaraan	2.262324490195003
segalanya	2.2621964586105423
teras	2.261744246269645
unta	2.26168174596895
berdebat	2.261640087384407
menculiknya	2.2614530346121833
asal-usulnya	2.2609368563805945
memberitahukan	2.260692729188427
rencana	2.260654086648908
kufikir	2.2605190963174824
melatihmu	2.2603834427322123
menangguhkan	2.260233853174674
besarkannya	2.260233853174674
menggelitik	2.260203622997563
corak	2.2600726725966163
daripadanya	2.260012693471757
pinjam	2.259596895003872
cairan	2.2595939489075323
sebiji	2.2594327821262783
proses	2.259113684157964
menyuntik	2.258577555253134
lainnya	2.258521462456599
batalkannya	2.2579272272918143
seharga	2.257927227291814
hikmat	2.257614211926605
marilah	2.257396507183418
selamatkan	2.257329479049607
seludup	2.257220269049449
sebelahnya	2.2569812357495374
lahirnya	2.256956096265898
jom	2.2568122037367364
mi	2.256673236243937
fail	2.256193587886753
menyelamatkannya	2.255885247331662
terbuat	2.255870733347502
pemanggil	2.2555664598340797
cacing	2.2554390481050723
menjahit	2.2552699965280465
pembelajaran	2.2551952965002746
kebanyakkan	2.25517919845238
{	2.2545368872489124
tapi--	2.2540516711277623
mengisahkan	2.253857589601352
beranilah	2.253857589601352
kebiadaban	2.253857589601352
kelompoknya	2.253857589601352
memintasnya	2.253857589601352
bermuram	2.253857589601352
rawatlah	2.253857589601352
keistimewaannya	2.253857589601352
jasanya	2.253857589601352
lapuran	2.253857589601352
toreh	2.253857589601352
belantara	2.253857589601352
jorok	2.253857589601352
ngerti	2.253857589601352
digagalkan	2.253857589601352
meraba	2.253857589601352
mainanmu	2.253857589601352
persilakan	2.253857589601352
setibanya	2.253857589601352
berkali	2.253857589601352
berceramah	2.253857589601352
penggunanya	2.253857589601352
pengulangan	2.253857589601352
sedia-kala	2.253857589601352
berseluar	2.2538575896013517
menghempas	2.2538575896013517
rosakkanya	2.2538575896013517
pengangkat	2.2538575896013517
melanjutkannya	2.2538575896013517
menggendong	2.2538575896013517
sinilah	2.2536014979460357
tangki	2.2534642647520973
makananmu	2.2532491801120935
komen	2.2528511650584546
lipatan	2.252728336819822
melambat	2.252728336819822
dekorasi	2.252728336819822
meriamnya	2.252728336819822
dipakainya	2.252728336819822
menggodam	2.2526454593760894
memulangkan	2.2523542313691993
menyatakannya	2.2521747466803443
seksi	2.252048665115432
pulangan	2.2518920145346533
tengkorak	2.2514066028705475
mengukir	2.2512917986064953
ngomong-ngomong	2.2510486588729868
dicintai	2.250315005536797
perkataanmu	2.2502602786175903
ditembak	2.2500963802144134
jeruk	2.250086660439734
memusnahkannya	2.2498396814976944
lutut	2.2497838766320344
gosok	2.249752968575783
matikannya	2.2495458373772217
mengulas	2.2493634570243213
dapati	2.2492066509558164
racunnya	2.249002639769088
kuali	2.2487457713640944
mengecat	2.248392851534763
taksi	2.248106179673252
menyempurnakan	2.2479277307491428
keberuntungan	2.247917675957495
nombor	2.2478354642807927
hadapanku	2.24767198563873
es	2.247524307791636
hak	2.247305082400251
km	2.2468489534786458
peluk	2.2468304440318763
berkepala	2.2467992051654933
sepatuku	2.246799205165493
pengakhirannya	2.2465489162400174
pakatan	2.2465233860897107
kulakukan	2.2462761373376683
memuatkan	2.2462654390705197
pemenang	2.246252756995378
mengecewakanku	2.2462138366774456
subahat	2.2459520807289133
apakan	2.2459520807289133
tekanlah	2.2459520807289133
membereskannya	2.2459520807289133
pencabul	2.2459520807289133
membujang	2.2459520807289133
bertatu	2.2459520807289133
owh	2.2459520807289133
bersalji	2.2459520807289133
suarakan	2.2459520807289133
keiuar	2.2459520807289133
merobohkannya	2.2459520807289133
tinjau	2.2459520807289133
punat	2.2459520807289133
menggodanya	2.2459520807289133
membayangi	2.2459520807289133
dipesan	2.2459520807289133
ditulisnya	2.2459520807289133
melancar	2.2459520807289133
kekecewaan	2.2458557714435115
rasakannya	2.245850099950835
kenapa	2.245616044842943
hendaklah	2.2452430434865214
mendekatiku	2.245171589411516
kancing	2.245171589411516
meluaskan	2.245171589411516
condong	2.245171589411516
keributan	2.245171589411516
berani-beraninya	2.245171589411516
besinya	2.245171589411516
perlunya	2.245171589411516
cawan	2.245070724333749
kuantar	2.2450352741261774
runding	2.2450352741261774
membiayainya	2.2450352741261774
redah	2.2450352741261774
didepanmu	2.2450352741261774
pengembalian	2.2450352741261774
jaminannya	2.2450352741261774
hitamnya	2.2450352741261774
kepakarannya	2.2450352741261774
jejakinya	2.2450352741261774
kecundang	2.2450352741261774
pewarna	2.2450352741261774
menumbangkan	2.2450352741261774
menyatukannya	2.2450352741261774
mencabul	2.2450352741261774
y-ya	2.2450352741261774
bertanyakan	2.244646310174665
perintahku	2.2446123001189244
telinga	2.244434999322554
dilakukan	2.244401558725105
berwajah	2.2443163572201614
berbuat	2.2442658458705793
penentang	2.244252696310596
tubuhnya	2.243680062953139
berjiran	2.2436185137418776
menyeberanginya	2.2436185137418776
pintu	2.2433976336881947
pinggul	2.243282087386609
sewaan	2.2429732264381474
bersih-bersih	2.242973226438147
tingkatan	2.242973226438147
berbintang	2.242973226438147
mengusulkan	2.242973226438147
penerbang	2.242973226438147
menyerlah	2.242973226438147
organnya	2.242973226438147
sahamnya	2.2429732264381466
kamulah	2.2429691520632313
binasa	2.2427311288395146
menghubungimu	2.242566168487999
dokumen	2.2424965758758977
gerun	2.242390013225787
askar-askar	2.242359737670539
sukarnya	2.2423304029456776
menyelam	2.2422498678358203
siapapun	2.2420901144765746
basah	2.242035105476417
seandainya	2.2419170881500006
diterangkan	2.2418923529297303
nisbah	2.2418923529297303
tiket	2.2418355186923526
subur	2.2416426857415703
ramainya	2.2412627074339624
seragamnya	2.2412298517563016
rakyat	2.241224859972472
bayangkan	2.2410262325271155
menghentikan	2.240971252290153
kelmarin	2.2408048095528246
jawap	2.240566074038391
sabit	2.2404339139008926
selesema	2.240407631469803
terapung	2.240074472262511
menyemak	2.240040328111072
menyiksa	2.239986901612949
menganggapku	2.239745866608458
memadamkannya	2.239745866608458
menaja	2.239745866608458
turunkannya	2.2395331001596235
diberitahu	2.2393261086112157
asa	2.239195535792695
:	2.2390945185519007
beretika	2.2389411087047786
istimewa	2.238661142923414
adikku	2.238552698561533
pasukannya	2.237546152518563
berkhemah	2.237534003010643
melawatnya	2.2369572374092015
wah	2.2368447006486574
emel	2.2367154975818813
kemudahan	2.236659154737562
acar	2.2365994361974604
pendekar	2.2365994361974604
perasa	2.2365994361974604
lucis	2.2365994361974604
rasmi	2.2364240857895363
gergaji	2.235458466653072
membutuhkannya	2.2352822366921328
melemparnya	2.235241705667283
berapa	2.2350005917671476
permainannya	2.2348977379855275
teruslah	2.234808105128306
kembar	2.234713996184753
jap	2.234335807805511
persendirian	2.2342321468409323
halangnya	2.2342015981279917
ternakan	2.2341656282047078
terkubur	2.2341218479178875
urusanku	2.2339451298653494
ganjil	2.2338599224367672
melindungimu	2.233812353020787
mengidap	2.233453005786462
otaknya	2.233004461073959
membelikannya	2.232167678908923
mintanya	2.232055583611163
parang	2.2320555836111624
gelapnya	2.2320555836111624
fahami	2.2319473132883703
tolonglah	2.2319036385860853
mencurinya	2.231779823252731
berubat	2.231606951608935
merekodkan	2.231606951608935
kotornya	2.231606951608935
dipuja	2.2316069516089345
merahasiakan	2.2316069516089345
kusangka	2.2316069516089345
tengoknya	2.231566949043833
tekak	2.2314241564455686
kesamaan	2.231389197807482
bertanya	2.231153434855084
penternakan	2.230923730266658
kehendaki	2.230923730266658
dipelajari	2.230538670381311
menjatuhkannya	2.23052477806503
bertanya-tanya	2.2304358546139493
umumnya	2.2304067875743483
jiran-jiran	2.2300798227617777
h	2.2295811621077064
baru	2.229336640322154
peminat	2.229248639841201
ketepilah	2.229107311447866
membida	2.229051241974332
langkahmu	2.229051241974332
membutakan	2.228849173238308
dikorbankan	2.2288117327285413
undang	2.2288065487233544
letupkannya	2.2284696725222237
hubunginya	2.2282581734294653
terlambat	2.227642166868393
merayakan	2.2275524442752115
pusingkannya	2.2275247137250096
medikal	2.2275247137250096
lucutkan	2.2275247137250096
miang	2.2275247137250096
aiyo	2.2275247137250096
kekanda	2.227454303517493
mempersoalkannya	2.2274376530946975
tindakanku	2.2274376530946975
imbasan	2.226735098701447
menakut-nakutkan	2.2263551569486695
pemberita	2.226350492774031
kurangnya	2.225550880659012
kembarnya	2.225299691410139
anggur	2.2245129809596307
timbalan	2.2244631960465377
kepercayaanku	2.2243004996270583
kesetiaannya	2.2243004996270583
nujum	2.2243004996270583
puntianak	2.2242968575529067
pekerjanya	2.2242289462368827
acuan	2.224097871429363
menyelamatkanmu	2.22367548229478
penglihatannya	2.223519719190117
tumpu	2.2234131077999275
pemotongan	2.2234131077999275
sedutan	2.2230288211966602
perbetulkannya	2.222803830117417
berdering	2.222398937156481
mengirim	2.2222223259721265
wasiat	2.2220249950631965
botak	2.2218107805355913
dinding	2.2216606728140382
tanda-tandanya	2.221527602810508
kemenangan	2.2214944458378594
tugasku	2.221287321735335
baginya	2.221089697293157
peraturannya	2.221007259470901
harapan	2.2209917477560728
ujung	2.2209504066045165
menggantungnya	2.2208348271471956
memeliharanya	2.2208348271471956
dilelong	2.2207438848618795
kehilangan	2.2206520217887036
lancarkannya	2.220636797977266
tutupkan	2.2206367979772654
disekolah	2.2206367979772654
kudanya	2.220584861126199
hormatlah	2.220025327834538
kelongsong	2.220025327834538
sekerap	2.220025327834538
barut	2.220025327834538
merubahnya	2.220025327834538
tergila-gilakanmu	2.220025327834538
olehku	2.2195626813416935
pengumpulan	2.219562681341693
pilihan	2.2194455872568133
bersama	2.2192079060823433
kenangan	2.219109192742644
dilihatnya	2.2188822003707753
memakaikan	2.2187019354673754
sulung	2.218619091769762
setakat	2.2177461201948026
berfikirlah	2.2177340045117795
menemuiku	2.2177316354152685
bersiri	2.217699484525099
beremosi	2.217490945607164
gilanya	2.2174283996250934
giant	2.2171992900669792
tikaman	2.217196845451674
da	2.217114655100485
menganalisa	2.2170152173408297
hitungan	2.2167680777633496
mengumpat	2.2167680777633496
kehidupannya	2.216463401018534
letakkan	2.216332594053511
senyumlah	2.21613700184847
menghinaku	2.2161022480912638
soalnya	2.2161022480912633
posisi	2.215669439729662
dikagumi	2.215437017792373
nyah	2.2154056750368065
tujuanku	2.215192209396168
apahal	2.215188378273081
ahli-ahli	2.2150883291659875
esok	2.2148534407674876
bezakan	2.2148248630563283
hubungilah	2.2148103680507085
ditangannya	2.2148103680507085
utuh	2.2145433943769577
sepatah	2.2143674469195216
berkualiti	2.214222271314964
menggigitnya	2.214193112819866
kantong	2.2140766695216625
mengusahakannya	2.214037208397431
unggun	2.213691873536435
pemangsa	2.21358566402301
nyata	2.213299615328511
kelaparan	2.213132598956616
masih	2.212978925334703
wajib	2.2129317279695986
tersepit	2.2127467240910894
berkebolehan	2.212529845202247
berbisnis	2.2125298452022464
kaunter	2.212364731071526
berkilat	2.212297048990462
didirikan	2.2122566109222666
^	2.2122566109222666
anggapkan	2.212256610922266
dibunyikan	2.212256610922266
terbangun	2.2121969833708492
merasuah	2.2120046200219967
membunuhnya	2.2119310082140493
berciuman	2.211909709149376
kebencian	2.211640450098238
menyayat	2.2110688711446103
belasahnya	2.2110688711446103
pilihannya	2.2110675382007736
tidurlah	2.2108170043422777
alamatnya	2.2106822653373897
kumiliki	2.210253577620973
daerahnya	2.210253577620973
lumrah	2.210253577620973
penerokaan	2.210253577620973
jitu	2.210253577620973
salamku	2.210253577620973
membelot	2.210253577620973
otakku	2.210253577620973
berkeadaan	2.210253577620973
terapkan	2.210253577620973
percanggahan	2.210253577620973
akn	2.210253577620973
pengait	2.210253577620973
pergantian	2.210253577620973
merasmikan	2.210253577620973
gegarkan	2.210253577620973
memutarnya	2.210253577620973
kesesuaian	2.210253577620973
uhm	2.210253577620973
perjanjiannya	2.2100609426966127
menuai	2.2099662178400536
fikiranku	2.2097535793174505
u	2.2096567780946925
sarankan	2.2096199965178114
angkatnya	2.2094768618237657
dikerahkan	2.2088718021000204
cilaka	2.2088551326456582
menidurinya	2.2088163025252006
jogja	2.208662110687234
berseru	2.2086392785133713
kerjamu	2.2082779265370176
nyanyi	2.2081348118129096
buruknya	2.2079241992929237
nafikan	2.2075049106660662
merentas	2.207107967749824
parit	2.206916037840185
warna	2.206804539891142
motor	2.2067238448633875
sighs	2.2066445774010597
penggigit	2.2061639667049957
disia-siakan	2.206160848213511
dikepala	2.2056477378226504
menendang	2.2056451209128745
kurniakan	2.2055983590263937
dodoikan	2.2055983590263937
tugas-tugas	2.2055983590263937
lantas	2.2055983590263937
limpah	2.2055983590263937
puncaknya	2.2055983590263937
mengigit	2.2055983590263937
berjubah	2.2055983590263937
diselaraskan	2.2055983590263937
bertulang	2.2055983590263937
membebani	2.2055983590263937
mencairkan	2.205549440265377
kejadahnya	2.2054116820513623
kia	2.2051551011994586
kucari	2.2051551011994586
keajaiban	2.2051246333462053
membunuh	2.2050882666086045
mempergunakannya	2.20478541691352
menggapai	2.20478541691352
peruntukan	2.20478541691352
setujui	2.20478541691352
selitkan	2.20478541691352
layang	2.20478541691352
berkabus	2.20478541691352
jarang-jarang	2.20478541691352
perjelaskan	2.20478541691352
nyaring	2.20478541691352
mungkinnya	2.20478541691352
penghabisan	2.20478541691352
bertahu	2.20478541691352
beium	2.20478541691352
kukenal	2.20478541691352
menyelimuti	2.20478541691352
jiranku	2.20478541691352
seangkatan	2.20478541691352
termengah-mengah	2.20478541691352
penyelarasan	2.20478541691352
mengadili	2.20478541691352
memanahnya	2.20478541691352
sirip	2.2047554738038775
01	2.204627941043669
saudaranya	2.204612084491561
ketibaan	2.2036891755924364
tuah	2.2033833698966854
kerumah	2.203234175297594
selanjutnya	2.203144722801132
kucingnya	2.2029693426288084
pembohong	2.2026074338961497
lurus	2.2025995161270844
tawanan	2.2025768605672855
menyia-nyiakan	2.202521074820195
menonjolkan	2.202521074820195
dicadangkan	2.202521074820195
anakanda	2.2024381607340664
sekecil	2.202261579725236
balai	2.202141112665722
peluklah	2.2015919754331668
landasannya	2.201511865986724
menyadarinya	2.201511865986724
pendayung	2.201511865986724
resiko	2.201511865986724
perubatan	2.20118822994346
tidurmu	2.201040144558935
bunuh	2.200928113842501
bersikaplah	2.2008276490345495
pengembangan	2.2008276490345495
aku-	2.2008276490345495
perjanjian	2.2007887841223495
beserta	2.2007750031047024
jagakan	2.2006685790880223
ceritalah	2.2006539683805397
tikus-tikus	2.2005918362353345
tengokkan	2.200516493092306
nasihat	2.199839790361183
niaga	2.199632575195999
sempadan	2.1996123287351863
raikan	2.1993194346636384
yau	2.199224814389626
sejuknya	2.1991785599616076
sepotong	2.199083768694587
jumpai	2.1989770360972853
berundurlah	2.1989592547663657
homo	2.1989269842556958
kelopak	2.1989269842556958
malam	2.198573142768126
pendakwa	2.1980391817252114
terkehel	2.1978436697830954
penjahatnya	2.197370062681308
melayannya	2.197370062681308
kabulkan	2.1972245773362196
telusuri	2.1972245773362196
terendam	2.1972245773362196
berwenang	2.1972245773362196
biayai	2.1972245773362196
menyedarkannya	2.1972245773362196
layani	2.1972245773362196
betu-betul	2.1972245773362196
mengerah	2.1972245773362196
bermaya	2.1972245773362196
disiat	2.1972245773362196
berselerakan	2.1972245773362196
bahlul	2.1972245773362196
cakap--	2.1972245773362196
ternampaknya	2.1972245773362196
mempraktikkan	2.1972245773362196
akreditasi	2.1972245773362196
menghampiriku	2.1972245773362196
berwaspadalah	2.1972245773362196
jejaskan	2.1972245773362196
dibereskan	2.1972245773362196
terpelanting	2.1972245773362196
terkilan	2.1972245773362196
terputus-putus	2.1972245773362196
memonopoli	2.1972245773362196
tak--	2.1972245773362196
bergemuruh	2.1972245773362196
memusuhi	2.1972245773362196
mendampingi	2.1972245773362196
pengintai	2.1972245773362196
tersengih	2.1972245773362196
menjeling	2.1972245773362196
kulepaskan	2.1972245773362196
didaerah	2.1972245773362196
lorong-lorong	2.1972245773362196
emailnya	2.1972245773362196
pasangnya	2.1972245773362196
dipotong-potong	2.1972245773362196
pelindungan	2.1972245773362196
semburannya	2.1972245773362196
keanak-anakan	2.1972245773362196
menipis	2.1972245773362196
kepastiannya	2.1972245773362196
ibaratnya	2.1972245773362196
membenamkan	2.1972245773362196
imiginasi	2.1972245773362196
menyimpanya	2.1972245773362196
memperolehnya	2.1972245773362196
bersangkutan	2.1972245773362196
tayang	2.1972245773362196
papannya	2.1972245773362196
milikan	2.1972245773362196
madara	2.1972245773362196
terpahat	2.1972245773362196
memungkirinya	2.1972245773362196
menggiurkan	2.1972245773362196
berjawatan	2.1972245773362196
huru	2.1972245773362196
uban	2.1972245773362196
menyelesakan	2.1972245773362196
menggadaikan	2.1972245773362196
bergolak	2.1972245773362196
kian	2.1972245773362196
diterapkan	2.1972245773362196
berkasut	2.1972245773362196
kancingnya	2.1972245773362196
bergayalah	2.1972245773362196
azam	2.1972245773362196
imbuhan	2.1972245773362196
sedalamnya	2.1972245773362196
meleraikan	2.1972245773362196
data-data	2.1972245773362196
jangankamufikirkitaharusmelihatapaitu	2.1972245773362196
berteraskan	2.1972245773362196
diaharusbangununtukmemenangkanpertarungan	2.1972245773362196
backstrom	2.1972245773362196
wabacooche	2.1972245773362196
kulanthai	2.1972245773362196
karikalan	2.1972245773362196
glaive	2.1972245773362196
berpelajaran	2.1971148169771864
membelikan	2.1969638979256603
dewan	2.1969320493483773
bilah	2.1967130665713395
mengawan	2.196531484164961
berburu	2.196341389397571
menggigit	2.196166261940931
sepatut	2.196051697375075
menghasilkannya	2.196051697375075
laras	2.1955646829403905
mengimbangi	2.1950496781063684
letakkannya	2.1950495395029592
kemewahan	2.1949400444344103
kejatuhan	2.1947202016986744
apa-apakah	2.194474390789038
lonjakan	2.194474390789038
tenteranya	2.1944070287405455
dariku	2.194356447282124
saiz	2.1942688171927567
penulis	2.19389661337297
perlanggaran	2.193382885252728
menangkapku	2.1929126561010244
sekotak	2.1928633974245426
bolehnya	2.192494782585411
tulus	2.1924049165959176
ooo	2.1921321728444316
akhbar	2.192027824761469
kuberitahu	2.1919539611630943
bolehkah	2.1909592013765344
renung	2.190874939679592
jenayahnya	2.190874939679592
giginya	2.190697170212584
bermesyuarat	2.190544403883859
meratakan	2.1904890967623043
lahir	2.1902031861468085
mendengarkannya	2.1901168296101465
pindahkannya	2.190062901638349
tuan-puan	2.1897070975426693
kecepatan	2.1894941895108873
peribadinya	2.189399475901432
dipersoalkan	2.189284994325494
mulanya	2.1892768307343635
tercekik	2.1892291965847495
korbannya	2.188874661283928
go-kart	2.188778419267537
merupakan	2.188318056901645
peribadi	2.1882492826545734
wira	2.1881413615309357
salju	2.188126756430014
rama-rama	2.1880224411675138
rambutnya	2.187780798450667
disinilah	2.1874533457565395
nota	2.1873290711490716
menguap	2.1873223188492537
melecur	2.1873223188492537
terbalas	2.1873223188492537
soal-siasat	2.1873223188492537
menyebutkannya	2.187270992063101
sakitkan	2.187244754316933
auto-pilot	2.187032906771011
keputusanmu	2.186984874756889
berpatutan	2.1869109253205172
konyol	2.186705138563687
jenis	2.186681526961822
penggodam	2.186642726000346
belinya	2.1864929768877985
lanya	2.18638013153042
balu	2.1863402141730144
kesukaanku	2.1863402141730144
berbaur	2.1863402141730144
tunang	2.1860699989873322
citarasa	2.1859316923145
menakluk	2.1858425368940253
haruslah	2.1855673437540353
kutahu	2.185449374456734
kabarmu	2.185330526668569
melatihnya	2.185051016033562
ke-5	2.184988759924809
kejujuran	2.184910854818841
malah	2.1841857645002687
betulkannya	2.184045409230729
pakaianmu	2.1838516065955327
dimaksudkan	2.1838053940454416
permaidani	2.1835181975294855
menenangkannya	2.1831872696020134
menakutkanku	2.1831872696020134
digeruni	2.1831872696020134
kembalikannya	2.183175462844513
borak	2.182995977034132
kemegahan	2.182995977034132
terpelajar	2.1829959770341314
tersorok	2.1829959770341314
cerminnya	2.1829959770341314
berduaan	2.1829959770341314
alik	2.1829959770341314
memperkenalkan	2.182974541373634
digambarkan	2.182541497444771
terlatih	2.1825148235310943
aras	2.18200259706874
aka	2.1815578118066945
cop	2.1812309033280073
lekatkan	2.180945560561596
walaupun	2.1809341380611684
dilemparkan	2.1808395270586205
mengajarkanku	2.1808395270586205
digigit	2.180809667034103
menghantarku	2.1808078187068776
membohongi	2.180807818706877
tipuan	2.1808078187068767
kepedihan	2.1805901171091375
memanggilmu	2.180580149116179
ceritakannya	2.1805445727386963
penerbangannya	2.1801816131432346
pemerintah	2.180180408916413
pangkalan	2.1799830907514735
lengan	2.1799056629498788
satu-satu	2.1798270175973093
zombie	2.1797014012247917
membencinya	2.1794120310814757
pawagam	2.179280925677423
diatasnya	2.178917613795328
kayangan	2.1788798205070923
pelayanan	2.1788487967063
mengumumkan	2.1787314027210822
pengasingan	2.1785738434042003
mengoyak	2.1784853273650233
sebagian	2.178420901031052
tercicir	2.1776047163774312
mercun	2.1776044965456927
kebanyakkannya	2.1774844871094987
mengembangkannya	2.1774844871094983
maknya	2.1774631314227944
hargai	2.1774467873671193
latih	2.177445419174493
operasi	2.176981816547407
moga	2.1767768702145514
kekejangan	2.1767324865575537
dikelilingi	2.1764657149426263
merokok	2.176448442290267
mengucapkannya	2.1763671074938284
mengkhawatirkan	2.1761856615603072
jaringannya	2.1761856615603072
pengenalannya	2.1761856615603072
keajaibannya	2.176185661560307
iramanya	2.176185661560307
diselidiki	2.176185661560307
mobilmu	2.1761151745990377
penjajah	2.1761151745990377
letaklah	2.1760342852726424
fokuskan	2.1760342852726424
kedegilan	2.176034285272642
beda	2.176034285272642
membahagiakan	2.176034285272642
dadanya	2.1757147760807856
perkhemahan	2.1755944321966996
tanganmu	2.1754496965517975
menggulingkan	2.175414746454172
menyeretnya	2.1754147464541718
dapatkan	2.1747268093963887
ke-12	2.174690832495987
perajurit	2.1743082361151234
ditegakkan	2.1742772501225818
memulainya	2.174218708249946
berpandukan	2.1741936152856054
pekerjaan	2.173823056950265
sms	2.17381354212276
sorang-sorang	2.173586056146556
piatu	2.1734447391385547
dihiasi	2.1734447391385543
latar	2.1733878943072913
musim	2.1732057894886716
supaya	2.173046206138639
disucikan	2.1729270915085936
burungnya	2.172831900239435
kedap	2.172831900239435
seluarnya	2.1727880917862255
dicintainya	2.172739348430553
merbahaya	2.172082875588834
bencikannya	2.1720148185961077
pernyataan	2.1719763194387665
sikit-sikit	2.17157089695751
ni--	2.17157089695751
skrg	2.17157089695751
ulric	2.17157089695751
sari	2.1713418773623094
sejuta	2.17098873263529
sen	2.1705096549796323
jalurnya	2.170439625735558
menunggang	2.1704263868146185
pecahkannya	2.169825861542196
perkatakan	2.169769749839243
termampu	2.169696888266716
buas	2.1695443593144903
menulis	2.169524296472367
membasuh	2.1694789212928747
kedai-kedai	2.1692756861512352
usahawan	2.1691448565734914
perumahan	2.1689165765394347
lebuhraya	2.168840905010212
mencium	2.1682836268037606
kemerosotan	2.1682234916146403
fikirnya	2.1682234916146403
jawabku	2.1682234916146403
perusuh	2.1682234916146403
membujuknya	2.1682234916146403
difikiran	2.1682234916146403
latihannya	2.1680124209001064
per	2.1679784856386224
ditengah-tengah	2.1677379805866064
merampok	2.167041263567602
dibiayai	2.1668628820660842
membusuk	2.166684797499459
pelali	2.166649565640594
rileks	2.166616981148368
bertamadun	2.1666087714451896
matamu	2.1662092012586975
tombolnya	2.1659764953400495
robek	2.1659764953400495
mengejutkanku	2.1659764953400495
mual	2.1658526098546407
sekelilingnya	2.1655953770476324
menyangkalnya	2.1652921104170835
picit	2.1652921104170835
keagungan	2.1651592297128257
beradik	2.1648838628879683
bertegas	2.1648838628879683
kutemui	2.1648838628879683
hiburan	2.164734106408574
licin	2.1646834137913404
warisan	2.1642774889307073
setitik	2.1642703755319834
diproses	2.16420487519399
rabu	2.164166645651236
percuma	2.164122737870722
berbuallah	2.163955656882057
tampalkan	2.163955656882057
singgung	2.163955656882057
sesal	2.163955656882057
kumuh	2.163955656882057
tulin	2.163955656882057
perlabuhan	2.163955656882057
kekejian	2.163955656882057
temen	2.163955656882057
meluap	2.163955656882057
arahanku	2.163955656882057
berkokok	2.163955656882057
dapatkanlah	2.163955656882057
dibongkar	2.163955656882057
menghadirkan	2.163955656882057
mengincar	2.163955656882057
pasangkannya	2.163955656882057
disusuli	2.163955656882057
musykil	2.163955656882057
mengenangnya	2.163955656882057
bulu-bulu	2.163955656882057
kuperingatkan	2.163955656882057
langsungnya	2.163955656882057
talam	2.163955656882057
bekerjalah	2.163955656882057
dicakap	2.163955656882057
