perlukah	2.85317065904984
membaik	2.853087491808833
umur	2.852876180229542
menyara	2.852804997427545
mengharap	2.852774003623102
kongsi	2.852705329410943
tersinggung	2.852550474278021
menghampirinya	2.852493936542222
pemergian	2.8523961885650917
tentulah	2.8523519767649224
layanan	2.852257222785201
menggila	2.8521584335276953
uji	2.8520413069456287
dukun	2.85199556928438
jatuhkan	2.8518988052377874
hara	2.8518217310647915
kental	2.851460066428207
lantaklah	2.85136438723057
gambar	2.8512217550258563
cuma	2.8511675550665125
bentangkan	2.8505108788013476
sihir	2.8503649053127615
bung	2.848880045573855
jawab	2.848646658765633
tunjuk	2.848306806646283
dibubarkan	2.84809510287345
kelamin	2.8477997904264876
meletupkan	2.847472870087096
buatnya	2.8473949718014375
asli	2.847034659118997
tayar	2.8467825145811356
lumpuh	2.846737143479025
penuh	2.8461445959129232
pembahagian	2.846003404584017
mendebarkan	2.845984495493399
menjadikan	2.845476262224459
mengikat	2.8451092696852704
cepat-cepat	2.845094788805355
buruk	2.8450705680130595
surut	2.8450427358814694
kunci	2.8449103943074383
dibantu	2.8448325343445378
jodoh	2.844750608862036
memandu	2.8442864330754194
bohong	2.8442828944149734
terhibur	2.8437405182946325
gergasi	2.843647232962638
lampu	2.8431981891972615
berdaya	2.8431055385609887
menghalangnya	2.8430897316014496
gerakkan	2.842507744088068
pengeluaran	2.8421263538609054
barulah	2.8420080652543405
perbaiki	2.841847608404896
menjauhkan	2.8415865143908277
keberanian	2.841343352934917
riang	2.8405369814843584
kering	2.8401818745601877
membiayai	2.8399492997294633
kerisauan	2.839720709521645
pecahan	2.8396564551125727
pedih	2.839377148768804
terbabas	2.8384544111200682
dirikan	2.838289196282065
dibenci	2.8381004929645655
ketiadaan	2.83809922481204
marah-marah	2.8380065632411378
dekatkan	2.8373525087887
berubah-ubah	2.8372208760008646
menghukum	2.8367240232270405
pemilihan	2.836663068608277
paksaan	2.8366031674007637
menempah	2.8365652797100838
mengenalpasti	2.836084182175603
laman	2.835885311017237
dicipta	2.835618309822487
terjamin	2.8353399444884593
datangnya	2.8352528495816105
mengangkut	2.8351542539634775
pemerhati	2.83507008507832
pelarian	2.8344538980213767
daging	2.8343842499302756
tercatat	2.833222102057269
menentang	2.832809017263102
pemberitahuan	2.832446534603352
tampak	2.831576433319767
season	2.831476216106449
teruja	2.831308826039911
padu	2.8311592586974093
terdampar	2.8310090475221807
suka-suka	2.830899096514962
dipuji	2.830693183155047
menyindir	2.8306433416801444
tercegat	2.830564091643433
iaitu	2.8305519927604914
maut	2.829679559788294
dialami	2.829396264565194
andaian	2.828436414852527
lembu	2.8282298374634736
menjalar	2.828124542457187
kira	2.8279740613153823
pakaiannya	2.8274072783984736
berbalik	2.826988884093827
jual	2.826649533894565
kecemasan	2.8265215831841926
sekat	2.826355648560459
mengubah	2.8262904029972904
dimanfaatkan	2.8260874767465345
dicuba	2.826063563940191
terbentuk	2.8257382087714844
baliklah	2.8255109505204836
mengumpan	2.825481935692805
nantilah	2.8254062368281674
berselindung	2.8251474560256087
angka	2.824852387637135
dibentuk	2.8246723665725737
anggun	2.824668248500518
pesawat	2.8246079687271655
tangga	2.8244580723948984
ulangan	2.8243815542373225
membuka	2.8243094883284576
bersembang	2.824291696056954
tanamkan	2.824087044370167
mengukuhkan	2.8239075447247597
rendah	2.823884585486263
disebaliknya	2.8238808185591844
runcit	2.8238712752376776
melompat	2.8238136176909734
sedikitpun	2.823797348561086
cecair	2.8236401984620185
dipersalahkan	2.8233699032877517
pembesar	2.823313288233725
berangan-angan	2.8232784769324013
besar-besaran	2.823133677362505
penarik	2.823097475372625
terjebak	2.822585338998354
terurus	2.822182909790532
perasaanku	2.8221525947888773
hukumannya	2.8220890938088696
mengancam	2.822074831177204
mula	2.8216490888586083
o	2.8216276001607627
angan-angan	2.821324708250277
gila-gila	2.8208454112220096
diwujudkan	2.8208337619046464
melangkah	2.8203885059753495
ditetapkan	2.820307373735944
memelihara	2.8201912634130704
diancam	2.8200652307843983
tempatkan	2.820008362812324
dialihkan	2.8199636932425745
sahkan	2.819887337520899
walaubagaimanapun	2.8195140342115406
siang	2.819498550452583
pulangkan	2.8192707662270022
bermurah	2.819196563254744
senapang	2.819058704447799
memulakannya	2.8190465170121817
obat	2.818954440770716
lebar	2.818883057889685
pertengkaran	2.8188691958400094
pemilik	2.818496696218517
dimaafkan	2.818190989866888
bertaburan	2.8177108717828547
mencabar	2.817536498458842
mangsa	2.81711876526674
ambik	2.8168844050216704
mendarat	2.816871550025255
menambahkan	2.8164660775040056
hasrat	2.8163689319195773
lebih-lebih	2.81586059610069
berbaloi	2.8155761514553395
keranjang	2.8150339655269008
pertemuan	2.8149678806922127
nilainya	2.8147384592159495
mengimpikan	2.8141594857174264
mendiamkan	2.8139153298918926
lesap	2.8137816843086045
makluman	2.8137353070205524
berbesar	2.813272389842647
api	2.8130361020058663
talian	2.812445077785365
memecahkan	2.81193125441218
tersayang	2.8114820752547263
salur	2.8109356824476404
salah	2.8101279113253277
berjangkit	2.809650699469417
bersaiz	2.8094782802093903
berlanjutan	2.8092954245003847
terlanggar	2.809273945807255
kutip	2.8092163019847325
bahas	2.8091647920329836
perhati	2.8089713108060574
terhempas	2.8086566734015177
sebanyak	2.808329334525915
dimulai	2.8082288847832118
diganti	2.8079005134126453
mengetahui	2.8073910619778375
tanggalkan	2.807282043497577
sesama	2.807027885353376
berkawan	2.8062737781127
sama-sama	2.805920618117959
dikatakan	2.805844419044121
gaya	2.804666829798485
dikejutkan	2.804475505307128
kelihatan	2.8039305850635765
terbang	2.803926515942697
tampil	2.8036900889640313
dimilikinya	2.8034692257592226
mengikuti	2.8033955814201503
pemikiran	2.8033651053386333
mengerjakan	2.803241013695888
sedarlah	2.802939704257144
makanya	2.8029001849571187
rumput	2.802728729139088
susu	2.8026660286764358
bosan	2.802442020595501
mencarinya	2.801892815831113
terpulang	2.801594875513571
dikurniakan	2.801389178186752
kelompok	2.8013731751506286
menikmatinya	2.8008436707150492
berharap	2.800332694935253
disaat	2.80023973217802
mendatang	2.8001802939334266
menduduki	2.799620644923182
memperbodohkan	2.7995242228360118
perhiasan	2.7993945131487963
terjaga	2.798766725954038
menyembuhkan	2.798021212613779
liar	2.7975019183943326
m	2.797497925211343
mengira	2.797446731079178
dihadapan	2.7974412295032334
bersesuaian	2.7972833308692113
berperikemanusiaan	2.7972030996054684
rompak	2.796827829283373
dipulangkan	2.7966884897064506
berpelukan	2.7965561449601166
berbagai	2.7964682192893853
membicarakan	2.795801012241911
panahan	2.7956492001531674
lubang	2.7955705812182403
kerusi	2.79504643955094
rasa	2.7948106146749936
pintar	2.794379907317313
nenek	2.7943755742459526
simpulkan	2.7939941029457493
memasukinya	2.7939754555738925
penasihat	2.7937420277668803
kesusahan	2.7936136926894024
cita-cita	2.7935197938372327
masaalah	2.793492346843414
meneroka	2.793044709429969
maksudnya	2.7929210191649165
kotoran	2.7919696757330086
lambung	2.7917556703342115
ngapain	2.7912871714450382
menggenggam	2.791065191251198
tertanya-tanya	2.790935074348054
pemergiannya	2.7908371245894243
alih	2.79004975556291
memikul	2.7900451899555248
bebola	2.790017284971949
permata	2.789957488995833
persenjataan	2.7896873621100196
disambung	2.789235187423032
memikirkannya	2.78917157154111
diiktiraf	2.789032239876555
meruntuhkan	2.7885673823492643
lintasan	2.7885598176659507
lama-kelamaan	2.786889160013777
menjadi	2.786734743877379
tanaman	2.7860490359378063
kata	2.7857956912288193
pemadam	2.7857692056345393
teman	2.785769019730804
kekunci	2.7856124547092
apapun	2.7852950033223394
membelah	2.7851891496673216
sependapat	2.785170792502637
penggal	2.7847311350355106
pengangkut	2.784729429030617
keizinan	2.7845195172070354
bermaharajalela	2.7844492196615915
seharusnya	2.784416758405209
percakapan	2.78439373831678
pembekal	2.7842938922893583
tikam	2.7842320339284
akur	2.7835743225737564
tekad	2.7827301383176803
merayu	2.7825647618896374
dikecualikan	2.7824746559371802
majulah	2.7806429308008638
terkoyak	2.7806418243519855
mengakui	2.7802789533755448
diikat	2.779934010823722
bergelut	2.778990485730708
lorong	2.7787728457116367
kegunaan	2.778416304727797
pembuangan	2.778412505672097
mencelah	2.778373721964898
darinya	2.7782580544208004
derita	2.778220458255524
kaki	2.7781894141422687
dipertahankan	2.7781817548852357
iklan	2.778075986868627
berkuasa	2.777844879230394
beranggapan	2.777605198425087
menyelinap	2.7770795178367798
jadual	2.7766661381565143
matlamat	2.7764536929041004
memarahi	2.776410273483699
mampu	2.7754642005049264
bacaan	2.775333576035498
disengajakan	2.7753250379108625
diamkan	2.775171725058382
tangkas	2.7750554422668143
menyinari	2.7749976051435206
menyarankan	2.7746584991868057
sumbat	2.7746374883700597
penemuan	2.7741340783989994
disebarkan	2.7738093812284776
kerugian	2.77316328071173
giliran	2.773071621069091
diisi	2.77267241528592
sebegitu	2.7726627653744553
iya	2.772154316613733
dahagakan	2.772116473146256
angkara	2.772002690846329
mengosongkan	2.771165744255452
mencekik	2.771119092424295
dibahagian	2.771118345691068
pemandu	2.7709405557817384
peramah	2.7706057566020057
mencapainya	2.770527946999523
tinju	2.7699860120898756
katanya	2.7698727995205785
percutian	2.769380243718656
dikurangkan	2.7684421343109786
rawatan	2.76832973488914
kawan-kawan	2.7682099995350584
bernyawa	2.7681617164477164
kemukakan	2.768029730471797
mengeluarkannya	2.767913145065889
pemindahan	2.7676575046597356
biarkan	2.7676294970277535
sebegini	2.767587178577772
otot	2.7674919597341296
faedahnya	2.767420693873701
menubuhkan	2.7662600700414997
kekuatannya	2.7660670163366223
kiasan	2.7658950193619365
bahaya	2.765304800148906
bekalan	2.7652195613158357
tindakannya	2.764909004393537
tambahan	2.764907508064078
dipadamkan	2.7645244416577723
selalunya	2.7644249804038807
kelonggaran	2.764344916172802
pembersihan	2.7642195185536704
sejujurnya	2.764042663239998
diusir	2.763855697774826
kecelakaan	2.763401169869053
tuduhan	2.7633843483082217
daftar	2.763339817010383
tikus	2.763046960537551
dakwa	2.7626054120389054
digerakkan	2.761424499728362
nada	2.760921153299484
ditakdirkan	2.760804754124389
mulai	2.760595480365967
diraja	2.760215951284523
menyoal	2.7601893444603727
menghantui	2.7598765779807386
terkesan	2.7595229257836045
melayan	2.7595192128510933
penggerak	2.759493084688803
tandas	2.759381074107826
geli	2.759133122744436
lantik	2.7590152119824536
penolakan	2.759000546131653
dpt	2.7586750066555323
meledak	2.7579749439843146
membayarnya	2.7575330200913424
kesat	2.7573360536993032
askar	2.7573103511057644
tersedia	2.7567690142505175
pejuang	2.7565421203866647
menyingkirkan	2.7565154667164284
kepingan	2.756293363194895
perampas	2.7561826000327643
mempelajari	2.755305179548175
berbicara	2.7552131918951077
diingini	2.754903162032992
tebal	2.7547549562838385
tayangan	2.754472502769751
ramuan	2.754453579741722
diperbaharui	2.754394070103296
pertelingkahan	2.753534211002251
sertai	2.7531562668279594
berasap	2.7529203450843864
dewasa	2.752920080529649
umumkan	2.752763025299166
belajar	2.7527586567281297
lebihan	2.7523352751933263
tingginya	2.752304518883778
semudah	2.7522315538173348
memetik	2.7516875722351757
kekasihku	2.751557107175437
kawalan	2.751155536757792
jangan	2.75100824339656
dimuat	2.7507968167643524
menikam	2.7506488583419646
menggosok	2.7504220994825026
memuat	2.750354054347404
kenalan	2.749964856747279
payudara	2.749908741571192
degupan	2.7495366784934396
peristiwa	2.749239362692884
deh	2.749200495174491
tembak	2.748647286744254
penyertaan	2.7484766628755
gantung	2.748298184260461
pengubahsuaian	2.748064990634062
henti	2.747735778756618
berbisa	2.7476201542377243
bermakna	2.747568965895813
diperoleh	2.74727991028551
menggunakan	2.7471543543129853
huruf	2.7467105718808362
tabah	2.7464258169727755
terancam	2.7463773119113273
setia	2.7463452876642
dengar	2.746257584225267
angin	2.746228415364758
pembunuhan	2.7456558925379557
membahagikan	2.745312289275211
nantikan	2.745164776713581
sangkaan	2.744871031797907
mengekori	2.744765937178426
terkecuali	2.7445037924669164
suntuk	2.7442933675212458
teringatkan	2.74409112086738
diasingkan	2.743639847258829
maruah	2.7435552147341054
terangkan	2.7435380227354944
bakatnya	2.7434155976602423
bangunkan	2.7426856096034404
memijak	2.7425158319012715
merahsiakan	2.742459172452823
menemaninya	2.74241126897793
melamar	2.7419986019272304
selaras	2.740586288952882
teriak	2.7405829015072998
dijalan	2.7396008910775214
beroperasi	2.7394027144475626
panah	2.7390957937432114
berganda	2.738727793335424
ingin	2.7384876266707243
mintak	2.738173491066903
latihan	2.7381632662821076
menghubunginya	2.7378143871497818
dikaitkan	2.7377299540781785
dibakar	2.7368492903642823
karam	2.7365728359694512
utusan	2.736551716663986
larangan	2.735700574597393
ruginya	2.735523740624144
munculnya	2.7353861322821045
menjamu	2.735252776558107
pemiliknya	2.735036314396207
bantah	2.7347600669282834
seeloknya	2.734716322434344
penyingkiran	2.7347073034678355
ais	2.7339897824919404
membuahkan	2.7338733059830465
mengambil	2.73382036794853
kerjanya	2.7337399105061433
menyebabkannya	2.7332834512488278
mengugut	2.7330855572197166
memperlihatkan	2.7330395239507994
cepatnya	2.7330092099465557
kedalam	2.732853720765477
meluangkan	2.7327672081134895
merujuk	2.7327072144238476
berdenyut	2.732262421759477
pemanas	2.7322224671487216
pengiraan	2.731995735942482
lari	2.7316514409653445
menyeru	2.7316407787656787
rasai	2.7313351213449635
baka	2.730925245949135
renang	2.730455169072299
pemula	2.7302492567690564
zakar	2.730089109486611
mengerti	2.7300846655637754
berperang	2.7292975954761145
merayap	2.728745696161128
semakan	2.728653303373456
disalurkan	2.7285954806119697
meresap	2.7284230226110595
perbetulkan	2.728364917188308
jarak	2.7280905284776997
mata-mata	2.728031994034914
kebelakangan	2.7279742293726503
sebagainya	2.727138769197873
kebelakang	2.726966585401152
berkemas	2.726787929828429
perayaan	2.726749124320272
pengadilan	2.7262313374914493
mengubahnya	2.7258499417458273
hairan	2.7249588283955735
tumbuk	2.7248670564683293
pertukaran	2.7247301951616594
lebam	2.7245198855020334
diatur	2.724513693419279
berteduh	2.7242727059185685
dihadapi	2.7241165513753445
menurut	2.724102902176733
pengajian	2.7240576993400376
mengadap	2.723886404232189
dimusnahkan	2.722889980025622
kerja	2.7228815426234267
pembebasan	2.7226161601427243
pemalsuan	2.722510556734139
ponteng	2.7224852993215527
meminum	2.7224698838278414
cetak	2.7224658756751348
sedikit	2.722391280147861
laris	2.7221109529034884
melatih	2.722092577171923
mendoakan	2.721720779440805
menentukannya	2.7211878871409514
ditutup	2.720988768713661
potong	2.7209052061469894
puan	2.7209025731629786
kenalah	2.7207888003982044
rehat	2.720403306288385
diubati	2.7202749943043703
ertinya	2.7201115394429185
digugurkan	2.7194700655346136
memancing	2.719460065911849
terjadi	2.719390178489766
kelainan	2.7191162324863667
ekor	2.7191095194552735
mengembangkan	2.719073717603741
mahu	2.7189819184041193
belang	2.7187179650156934
penukaran	2.718631469975009
kubur	2.7180167402632787
melontar	2.7176988093824366
teragak-agak	2.7175561414346276
mempelajarinya	2.7169023280936027
terkenal	2.716676639329644
merapu	2.7163597747381565
dibedah	2.715609330003771
nekad	2.715585662844327
isikan	2.7155780866027315
berlaku	2.715333869624001
berpeluang	2.715197549130421
genggam	2.7144108979512733
melupakannya	2.714216951142453
bersifat	2.714119020488846
tangkapan	2.714037136603308
kewangan	2.713919274021043
rebah	2.71344784690422
alam	2.7128550513475704
malu	2.7127603283526813
merubah	2.7127431139648603
berlengah	2.7125912787923894
cukai	2.7125221483120443
apalagi	2.7114765607211333
mencadangkan	2.711320968727847
mengisi	2.71129405737825
dik	2.711050204824106
kubu	2.7107677047910883
baiklah	2.7106829438565474
erat	2.7106445295539228
kiamat	2.7106387577906528
memenatkan	2.709989817539695
menyertai	2.709977811344428
pusing	2.7098835222092177
payung	2.7098754248017927
berpindah	2.7098100441617032
sengsara	2.709682589831985
melutut	2.709625389375477
mengelamun	2.709398789407434
murid	2.709300391790893
berhampiran	2.709260859598578
takpelah	2.708948966656243
menjenguk	2.7085217655886336
tujukan	2.7085151647551777
jelaskan	2.7081163822685426
terlelap	2.707517035430895
menantikan	2.7074551522801458
melempar	2.707345121619279
ombak	2.7073385523012052
ramai	2.7068621110512128
takutkan	2.7061720650528427
meranapkan	2.7060068280605845
dahulu	2.705698725689619
mantap	2.7055648569328494
keinginannya	2.705346686961788
kelam	2.7046053548947646
tongkat	2.704583955926817
mencarut	2.704300469237693
berlipat	2.7042831136132484
kepintaran	2.703913765352996
bersyukur	2.703774601824586
berahsia	2.7037513400245072
menetapkan	2.703610399780473
keyakinan	2.7035013045989795
persimpangan	2.703465818223482
menghantar	2.7023349593500217
terluka	2.7018579550050195
tolong	2.701846445985553
akan	2.701806327811436
biadab	2.7017237239403094
bina	2.701559617653659
kecuaian	2.70133964447644
berkeyakinan	2.7009016913663424
deria	2.7006420388896837
saat-saat	2.700449034378316
sandiwara	2.7003859050353403
mengajarnya	2.7003563444354004
terpesong	2.7001750315854647
berlembut	2.7001681186490147
peroleh	2.7001380809766946
cergas	2.7000100752867513
awalnya	2.699487303616733
dipertimbangkan	2.699344897558498
bersaing	2.6992394201078733
merengek	2.6990977054972225
sekitarnya	2.698983905830162
menganggur	2.6989185210564828
mengiringi	2.6982500432135077
ternak	2.6977859612383996
sasaran	2.697425091292491
hentam	2.6973245828300136
awas	2.697320245682657
peduli	2.6972991752650444
janji	2.696355530795705
bertujuan	2.6961508351415286
jangkakan	2.696096498317091
belok	2.6960226673795606
permudahkan	2.695934555150127
nyonya	2.6958984259208916
penenang	2.695394520847446
suis	2.695230871669224
bermusuh	2.69480980406748
pelawa	2.6944725865505634
bangganya	2.69426459701663
olah	2.6941820957590896
diseluruh	2.69415393514553
merebut	2.693768043778254
dipegang	2.6933208226010175
tokoh	2.693088502284329
terkencing	2.692243470231684
pencarian	2.6917825244236013
memuncak	2.691666533383327
didedahkan	2.691333479267599
memahaminya	2.6908825166847152
jugalah	2.690442039006102
lawannya	2.6903715077453723
membuli	2.6901019856604487
larut	2.689836931397953
tuntut	2.689815226050908
tenteram	2.689779759984801
perutnya	2.6897681109051574
ala	2.6897129056196984
jahit	2.6893551015082022
abang	2.6893197279312333
risikonya	2.688625547818031
kejayaan	2.6885576781460845
dana	2.6883609836936784
penyiasat	2.687816791912852
keupayaan	2.6877859499434726
merta	2.687639054150781
lempar	2.687527754260468
handalan	2.6873439928199736
terbiasa	2.6867441296399
hafal	2.6866024875948495
sukses	2.685837972665907
perintah	2.6857998580334645
wangi	2.6856153935050138
bangunlah	2.6855544622770826
lucah	2.6852930780501123
membasmi	2.6851274131564264
bunga	2.6849933825168133
semuanya	2.684830343298638
suaranya	2.684730546732991
ria	2.684496797459829
mengasuh	2.6840023578065613
dicabut	2.6837169594146184
usus	2.683617059647595
jauh-jauh	2.6833442145941
ghaib	2.6825060620127976
masuklah	2.6824391914568992
pemerhatian	2.682435776373016
menegak	2.6821956270074274
langkah	2.682175175265332
besok	2.681856155978773
hormat	2.681846218207998
memastikan	2.6817104641879155
pemisah	2.6812463716357633
menghirup	2.6812147572929907
dingin	2.681061762295828
berpangkat	2.680868206406849
adakah	2.6807968407883243
muflis	2.680670451412812
terkira	2.68053205980773
mencubanya	2.6802992581566514
idaman	2.679991627375527
mengajaknya	2.6795852487721725
bersetubuh	2.679572296241814
kesenangan	2.679477400736574
bincangkan	2.6794528680235343
perundingan	2.679399183519485
bincang	2.679156663467006
disoal	2.679119105799747
ayam	2.6790661738775663
terkemuka	2.6789477826497072
sama	2.6786182665889267
didapati	2.678603751024857
sambungan	2.678520572996666
mengagak	2.6782722652641016
manfaatkan	2.6782529858077027
serangan	2.67816235208089
emak	2.6778258370582377
dikurung	2.6777821877111085
membakar	2.677768265119853
tertawa	2.6772293842564205
salahnya	2.6766669446029603
mengenali	2.676536645922568
cukur	2.676482739162081
mengulanginya	2.676481808573897
tawaran	2.6761221165822646
sindiran	2.6760804832326017
kelahiran	2.675811564578716
didalamnya	2.675583127584866
kecederaan	2.675313920639491
menyeluruh	2.6747351007108957
pesanan	2.6744809204510473
telur	2.674287843144496
bapak	2.6737542969641983
pengurangan	2.673713245557032
penganut	2.673668042045355
dipecahkan	2.673162395634727
selain	2.673114924211295
hoon	2.6730543824608866
percakapannya	2.6730064038708843
menyuruhnya	2.672909075988912
pembatalan	2.672836304978682
liputan	2.672836211694268
yakinlah	2.6722527785311474
dilanggar	2.6721546221987538
disyaki	2.672132892144458
kawasannya	2.6715722178872072
seragam	2.6715124111293838
berapi	2.6711943400940124
berserah	2.671125874156521
ketawa	2.671099452294429
lusa	2.6710364043311015
meriam	2.6709790487285714
padahnya	2.6707378260193675
kpd	2.6701989355200375
yakin	2.669688564397453
andai	2.6690159678139156
nyanyian	2.6686816589187443
jarinya	2.6683376305007727
ganjaran	2.668024285628514
meledakkan	2.6679891197694365
menganjurkan	2.6676770829247496
tinggi	2.6676720411144754
melihatnya	2.6666744111004546
dijemput	2.6665376573505077
melawan	2.66518035773635
muak	2.665180252212796
mempelawa	2.665097418250994
melaporkan	2.6644643555086764
antar	2.664354294420466
peronda	2.664329176549327
mendukung	2.664320260769294
duduklah	2.664178974648257
bercakap	2.663488822704848
ditindas	2.663314856536402
isu	2.66316353696619
seru	2.663068525272537
kacak	2.6629765794025597
penerima	2.6629113334857206
tinjauan	2.6627029317676665
ukiran	2.662685018543747
dirancang	2.662307591577715
terbabit	2.6622516437871533
pertaruhan	2.6622016869501595
macamana	2.6617524899007647
berupa	2.6616097050393264
hubungi	2.661330695902802
penampilannya	2.661159704733925
dilihat	2.660990933557289
juga	2.6608373623853354
dipelihara	2.660333701597802
tontonan	2.6599130989061908
menandingi	2.6595895785799613
berambus	2.6593565570482385
bererti	2.6591862575702
sembunyi	2.6587456123889317
pari-pari	2.6583162558151914
berjenaka	2.657915450109337
memintas	2.657805589400842
seksa	2.6575592128091516
perpaduan	2.657439549336518
dikaji	2.656552006000407
biarlah	2.656543327274613
perbuatannya	2.6561145269398065
semak	2.6559496454959146
bendul	2.6557797240203254
permulaan	2.655624348156117
pengendali	2.6556187236495115
kalian	2.6553058975128856
laki	2.655243685991283
culik	2.655163658199565
patuhi	2.6549073728568797
sejurus	2.654790942199472
persatu	2.654558659656367
gendut	2.6540603784313457
berdasarkan	2.6540164476194215
dihadapkan	2.6538927895336935
selekoh	2.653822906177215
mengambilnya	2.653731030827441
rundingan	2.653517504035226
mengganas	2.6529404629434725
dibincangkan	2.6529139445804955
memanjangkan	2.651721901966348
03	2.651706385487814
saham	2.651607810122025
darat	2.651593183287246
bercanggah	2.651421563513651
memakainya	2.6511881251344858
dipaksa	2.651171732183479
temui	2.6511171655093864
bolehkan	2.650930387284329
berdebar-debar	2.6503202306594735
suara	2.6500513704751296
susunan	2.649279022746298
ruangan	2.6488249416757745
sembah	2.6486116285568913
rajin	2.6485774720689683
menyinggung	2.648536766455073
berniaga	2.6483811234538077
terjadinya	2.648362488023045
ditambah	2.647680939967768
bebal	2.647258543838752
tajam	2.647051027660312
gelak	2.646950350689204
batal	2.6465960214889126
perintahnya	2.64608589907849
menyelaraskan	2.645812230959211
taruhan	2.645593639558384
mudah	2.6455455377887818
mengingati	2.6454119131725364
senjata	2.645407571488075
topik	2.644992814682702
berteman	2.644983356501043
mewarisi	2.6449502838587517
bertimbang	2.6449392509064262
campurkan	2.644934817314164
tegak	2.6447100368166296
seramai	2.6443567712767697
mempertahankannya	2.6442596528071545
pengawalan	2.644048285440894
jamuan	2.6439373416430483
sejati	2.643741745167627
terlarang	2.6434104955543263
kata-kataku	2.642820295426123
tegaskan	2.642749254567103
dilengkapi	2.642734816876805
hadapan	2.642671099135695
kedudukan	2.642655586645682
sayur	2.641447835457722
kehormat	2.640882665271724
terpaksa	2.640759595113574
bergelora	2.6407562808592973
menyumpah	2.6397003731867033
keliru	2.639230747862646
ansur	2.6388561014283494
menunduk	2.6387254399224775
apakah	2.6386200518624454
keturunannya	2.6379300195337474
mengalirkan	2.6368226274716395
pemalas	2.6360624771635326
kemuncaknya	2.6358738402539243
apanya	2.6356633708542194
menyampah	2.6356242577734896
tanggal	2.635448577237565
berkhidmat	2.6350678257502986
dilindungi	2.6349101739151157
penuntut	2.634765311376267
tegap	2.63470122936532
khusus	2.6341885614151135
tebing	2.6332522836814087
mencederakan	2.6331537420453253
tumbang	2.6331297687960973
beza	2.633116099161487
menumpaskan	2.6327541818009013
tamu	2.6326553051013692
anugerah	2.632338600799617
menghampakan	2.6321878662986022
sewaktu	2.6320824647908707
menunjuk-nunjuk	2.6320754878395114
ditangguhkan	2.6320240225228444
keletihan	2.6320024161392683
lapor	2.6318734461268134
penting	2.631762070328864
mengenalinya	2.6315759057846098
terperangkap	2.6313378926546283
kesemuanya	2.6313109024462524
baja	2.6309709787001503
arahannya	2.6306695158818214
dihabiskan	2.6304220804010927
memandangnya	2.63019731426203
berumur	2.6288078248677555
menerangi	2.6283658630165596
terbawa-bawa	2.628164697466668
kiriman	2.6278975363391455
sarung	2.627866697622582
membina	2.627786562223952
mengiring	2.6276985903733223
karya	2.627420723461448
ku	2.627292218681784
menghormati	2.6271452811577887
badan	2.6271282418766377
calon	2.6270346194231706
sebaya	2.626937656156381
naluri	2.6268097084095934
puncak	2.626778530979671
berseorangan	2.6262646699613126
seberat	2.6256909377745252
dirancangkan	2.625664727654579
dicatat	2.625393748967112
rabun	2.624814469622551
bergelar	2.6246341884012674
lapis	2.624407370666041
kenderaan	2.6241086281856587
pokoknya	2.623980691453042
ketahui	2.6237299149669533
kenikmatan	2.623496303313862
harus	2.623138172299328
syarat	2.6227460959291697
menginap	2.622351425598687
mengecil	2.6223040200368533
bergurau	2.6220148829310173
gelaran	2.6217716297306732
agung	2.621610495972689
teruskanlah	2.6215575101726776
serta-merta	2.6214598090377867
ditewaskan	2.6213756560523183
sejenis	2.6211251445657746
jantina	2.620865788625531
jenazah	2.620417602250234
dicuci	2.6199156649870465
raut	2.6198103285011944
meragut	2.6197964380730454
tunduk	2.619794348908596
undian	2.6196185343593354
pameran	2.6195349953617093
jerat	2.619427576595247
jong	2.6194027067304164
roh	2.619400850154472
menyelia	2.6193535347565615
pemujaan	2.6189711432810503
bersendirian	2.618443756041763
datang	2.6177463962643523
penahanan	2.617518951326675
melemparkan	2.6173931119581906
apatah	2.617219802405476
titisan	2.6171211200287523
ucapkan	2.61669089299068
detik	2.6165565029361812
ajukan	2.6161844695859875
serbuk	2.615985948921822
kekayaan	2.6153858121901457
kejahatan	2.6152368313012375
tegakkan	2.6148942698322792
perjuangannya	2.6144736303807945
jemu	2.6141648051517015
cermat	2.614045493980997
benarnya	2.613990011126449
rungutan	2.6139761432848174
pasangannya	2.613968994577582
pertembungan	2.6139410238961664
sejuk	2.6138684446020113
bujang	2.6135489751340573
pita	2.6134419104891666
kehadiran	2.6133793529635665
firasat	2.61312246546853
nikmati	2.613027628687791
bicara	2.6129776050580125
disana	2.6129239961365425
kesengsaraan	2.6126240172496256
jauhkan	2.6123948411519233
membiarkannya	2.6119539011562947
jelah	2.6116700476989387
tengok-tengok	2.611218668058603
menemuinya	2.6105169522456952
saat	2.6104288334673984
melancong	2.6102617641188077
berlawan	2.6100594920473896
diperintah	2.6098170056331247
kapas	2.609791913030365
dikembalikan	2.6095280382132993
mengigau	2.6094116719843226
woi	2.609256026752521
dibuat	2.6086928075808213
pembayaran	2.608266419828874
pancung	2.6080311986302105
tumpuan	2.607658344757053
bertanggungjawab	2.6073740749249312
kakinya	2.606972999016944
bergerak	2.606477391937816
dibayar	2.6064424251723746
belakangnya	2.6062988537841525
rupa-rupanya	2.606192022864281
ugutan	2.6060243185117042
bogel	2.60592232025755
berbulu	2.6058631997595323
takutnya	2.6058232597472983
alah	2.605768127580283
mempelai	2.605384824797736
menjijikkan	2.605281996586402
pembekuan	2.6050974167476775
