commercial	3.5555043832959368
flier	3.555355514455166
abort	3.5553302074316604
alarmed	3.5552423441154977
resource	3.554442466433803
tile	3.554440407405224
kidding	3.554424161379759
suspending	3.554343829048238
boggles	3.5540933324069033
lasting	3.554080115448722
crawl	3.5540558625872896
conceit	3.5540409452091444
acid	3.5538027802314063
fruition	3.55377192734304
pellet	3.5537335531458876
turd	3.553712013741329
chief	3.5537094869951087
counterfeiting	3.5531729479128624
repository	3.5529127532199953
stormed	3.55268261311665
fathom	3.5526468133514038
trivia	3.552551683838928
disheveled	3.5525180691729226
harden	3.552357279295251
keg	3.5522344182179446
panning	3.552092919165936
predisposed	3.551932316721289
hath	3.5519071925038563
following	3.551606491456371
grouping	3.551366570324086
terribly	3.5511708356731235
tormenting	3.5510648896039556
leveraging	3.550897818784142
magnificent	3.5507504997418646
stemmed	3.5506293064225396
compose	3.550501707524201
vastly	3.550476248999345
oil	3.5504164653851555
imperative	3.550310696978008
bog	3.550208691315519
roller	3.5501138475708274
articulated	3.5498687553606088
certify	3.549663400606968
station	3.549220702704426
depraved	3.549180318668715
thwarted	3.54912013897577
leads	3.549097890153111
sent	3.5489125403416955
preside	3.548675363298788
flowered	3.5486550307793547
glancing	3.5485869940901655
rout	3.5482979619323434
flaw	3.5482291656943774
abundant	3.54791670454373
biggie	3.547860326655125
dreary	3.5478576360235046
dummies	3.5478001496935856
ooo	3.5477141520821567
wonderful	3.5477064383981842
arrived	3.547584479157292
brand	3.5475052631441057
ascension	3.54735833000046
roofing	3.547331831548087
droppings	3.5473172167737443
rotate	3.547259040303838
conscientious	3.5472278280149703
manual	3.5471725353868364
presumption	3.547161158339268
insurance	3.5468525330037886
looms	3.5465766381889052
impeccable	3.54655342481699
refuge	3.546374197640369
undo	3.546357143223891
fowl	3.5463019511574077
taunts	3.5462194504381834
escort	3.546127630166688
inept	3.546098820302238
progression	3.546045307147672
audit	3.5459361313757203
touches	3.5457841382504762
jet	3.5457368556287565
puking	3.5456477878285937
reproach	3.545441933192846
misread	3.5453410032153796
beckoning	3.5451945727323975
vines	3.5450271020980986
horrifying	3.5450261859460346
airing	3.5448158072403406
limitless	3.5448036559772707
gulp	3.5447851669120882
pondered	3.5446894673033458
envision	3.544685322286332
perplexing	3.544684050560628
preaching	3.544598898967357
exiting	3.544501920390274
intent	3.5444772370870927
sagging	3.544452796772254
maneuvered	3.5444520803996133
strawberry	3.544436688618683
functioning	3.544435648144152
extracts	3.5444200426621464
allows	3.5444182052731206
decrepit	3.544301585502827
petitioned	3.5440874957439505
strands	3.544075282899245
highlighting	3.543969234740324
slabs	3.5439132045462927
pains	3.543604329099187
punched	3.543589035660095
avoids	3.5434462790432804
polish	3.5433024450463835
shat	3.5432363980901673
domestic	3.5431255410636444
conquering	3.543048140463826
travelled	3.543035556154849
stinky	3.542898781072058
enforcers	3.542889221292406
brimming	3.5428596520556677
concerns	3.5426501166763864
drilled	3.5425661597982883
ll	3.5424346010231784
blurred	3.5423903510294124
relaying	3.5423231270152797
hardcore	3.542310336041197
somewhat	3.542302449706916
dresser	3.542256720710247
clockwork	3.542172949479139
stands	3.5419670507451033
consensual	3.5419222244063833
sweethearts	3.5418343938621275
file	3.541712431758347
oat	3.541678173742638
governed	3.5415079784748884
upgrade	3.541332574711384
flea	3.5409589988552628
advertise	3.540836797560144
commissary	3.540784514206389
oily	3.540654023793334
like	3.5405834353656753
resurrect	3.5405134352454297
studded	3.540427389076333
painted	3.5403358650306993
counterfeit	3.540263906353093
preach	3.540073839509474
amok	3.5399947158280614
transmissions	3.5398142487325384
pies	3.539788021539576
flakes	3.5396126646960893
resumes	3.5394903882347295
trans	3.539436820697835
echoed	3.5394253954080406
friendly	3.539361944851194
dates	3.53931816081853
cryin	3.5389797150127893
arrange	3.5389513703270583
isolated	3.5388086832843584
encounter	3.538617179379527
harbored	3.5384993032589165
silliness	3.5384699922899827
travesty	3.538302099109974
volunteering	3.5380215776032795
brief	3.5378612589776632
minted	3.5378500086768625
stinging	3.5378405466062866
demanding	3.537633994780277
bores	3.53756113287161
tape	3.5375110056565466
audio	3.537431100749195
buzzer	3.537338136812152
standards	3.537242029551976
fright	3.5372074591747142
composite	3.5371697842820606
subtext	3.5370564775238633
clad	3.537056031181975
commanding	3.537034295071267
ballot	3.5368071380549186
reverted	3.5367760939218438
spacing	3.53668554467627
downgrade	3.536586445233167
mover	3.536514212682726
salacious	3.5364765545568906
tentative	3.5364725914635065
slaying	3.536442350588822
fresh	3.5361921325543
wiretap	3.5361486979832866
barf	3.5360777831385164
fore	3.5359563978472845
billowing	3.5356620165059374
complement	3.535633216240845
ballistic	3.5355130106422576
twirl	3.5354997602260543
frightening	3.535451738192111
quitting	3.5353951473739906
slit	3.535242464169939
deficiency	3.535180601063008
forfeited	3.535094591300378
surveys	3.5345784169073604
avoidance	3.534420593279928
brighter	3.534288461338969
traverse	3.5342124008396105
conceived	3.5341081774237466
catered	3.5340451042398278
lick	3.53400200385894
tone	3.5338468768010336
arguing	3.533823710393885
graciously	3.5337367401461557
solidify	3.5337239889166825
listings	3.533441005734569
stopper	3.533440131570308
phrase	3.5330888291683746
fig	3.5330592430794874
complied	3.532956636663484
hottest	3.5328539627511777
sanctuary	3.5328261324951895
retention	3.5327720275577423
outlived	3.5327490732705558
frolicking	3.5325988820632945
headlong	3.532577537747141
trespassing	3.532560816905415
hmmm	3.532491362871185
change	3.532485911439752
technician	3.5324770364176086
bumpy	3.5324250118364175
invade	3.532086219520943
spins	3.53207494832448
chat	3.531955989218056
cubicle	3.5318918424190606
boasting	3.531849502267956
gloat	3.5317614643183255
chants	3.531475098968111
yucky	3.5314021354179697
endures	3.5313735996627234
wafting	3.5311897331314634
dribbling	3.531006446246876
definitive	3.530796532202052
boasts	3.5306462164818875
interacting	3.5305914526227116
downhill	3.5304300035771408
fortunes	3.530425371536881
blunt	3.5302074421254277
responders	3.529731635608883
weeping	3.5297270795288744
insignificant	3.529429648832302
knotted	3.529128676822131
party	3.5290894270406867
droppin	3.528924006775851
wa	3.52884893857578
place	3.5287814685172343
surprising	3.5285870520553506
hugging	3.5285496629849424
properties	3.5281974177769717
valued	3.5281793037192135
contest	3.5279479699944583
flourished	3.5279165302160234
washes	3.527714836733502
fertility	3.5276925590678965
mates	3.527610688380131
rsvp	3.52751964939347
cinematic	3.5275128294622595
owe	3.527431231454368
withdraw	3.5272986416297294
disgraced	3.5272462365935584
preserving	3.527128519768233
layered	3.5270279073702526
betcha	3.5268996863301396
testy	3.526893620537216
demented	3.52672565902633
catchy	3.526352757178525
give	3.526325386376871
cups	3.5262748367542014
regarded	3.5262221388630866
implication	3.526010719506258
awesomeness	3.526008718041379
union	3.5258366751428873
spiral	3.5256865086893105
empathize	3.5256095951686044
bases	3.5252249285497097
splendid	3.5252060743295637
mechanics	3.5249622186051246
mightily	3.524818919704577
flurry	3.524790700425352
bruised	3.524527304364514
moan	3.5245102128779395
bomber	3.524405805614013
drags	3.5242539976694043
collections	3.5242503666548095
jumpy	3.5242425942470588
veg	3.5241728363475437
theatrical	3.524002143912887
tripped	3.523985267983419
intelligence	3.523975007674118
estimate	3.5238631017722444
safeguard	3.523650515726937
welfare	3.523640526821237
slumber	3.5236327554314055
affiliates	3.5234902409489677
scale	3.5234665933877602
community	3.5234220398243163
scanning	3.5234100650936115
likey	3.5233829292291774
appeal	3.523331583879802
abysmal	3.5232677009702034
heightened	3.5231877251884445
matters	3.523174616283125
gridlock	3.5230332556567165
neo	3.5228787662704244
po	3.5227632080274205
prick	3.522581009346206
bids	3.522499760281499
landmark	3.522420253009596
widened	3.5221163356350513
commission	3.521461921494441
escalating	3.521400366221597
foolishly	3.521330340947609
diggin	3.521322689948094
persuaded	3.5212141091594473
coasting	3.5211865923864782
pitiful	3.52115618856473
welcomed	3.5209399426900383
bushel	3.520259075797014
reconcile	3.520190100786313
scouted	3.5198473161451034
opened	3.5198417479857143
obstructing	3.519706926951101
gimmick	3.519659185197781
vibes	3.519444034371171
trapped	3.5191861965776887
sounding	3.518866764652331
wield	3.5188418317055308
grouse	3.518655624360604
memorable	3.5186500740092583
pecking	3.518526312439771
laser	3.518262576230441
favours	3.51822635206158
warmed	3.5180056362644123
extermination	3.517936459862856
sprays	3.5179118106076794
crabby	3.5179114736737986
rudeness	3.517717134816886
tucking	3.5176814909188723
tasting	3.5175942262992828
correlates	3.5175682684618375
exhibited	3.517402358768399
enabler	3.5173392141283104
quash	3.5170675420547894
defects	3.5169208599244604
endorsing	3.5168207799218556
insist	3.516796501565742
screens	3.516558917104545
insightful	3.516413136701368
deferred	3.5164027108983094
chases	3.5161547869797563
enjoy	3.515864608362086
motion	3.5156741420730966
breezes	3.5156357992922365
augment	3.5154051173811163
singularly	3.515251076220202
registrar	3.515096974575445
segue	3.5149253645922602
exceeds	3.5148896019209506
inventing	3.5146901398658947
patties	3.5144944096405464
crafted	3.514482149296543
dissuade	3.5143969066482796
potent	3.514377918745505
played	3.5143767647955575
meet	3.5143641907248875
garment	3.51435846421248
grueling	3.514343012811636
branched	3.514182925371635
generously	3.5139712674478862
retards	3.5139242155447663
scarce	3.513905510088816
scrawny	3.5136344911356234
imbalance	3.5135393355228235
exhibiting	3.5134153552378558
vigilante	3.5134056331425922
skate	3.513346781539933
psych	3.5132831889912306
dampen	3.512908270836578
subtitle	3.5129056387044737
originating	3.5128464179654975
spooky	3.512798062133009
identifying	3.5127935569649282
fullness	3.5127689842138152
branch	3.512746551339448
nerdy	3.5126584131330136
jar	3.512631567981886
wares	3.512612746506537
tasked	3.512516292674751
woodwork	3.512352092232356
enjoying	3.5123240455812907
psycho	3.5121503654702533
flecks	3.5119482641796753
consumption	3.511859991752247
obeying	3.5118277611335422
hoes	3.511560780458352
bias	3.5114974401047556
plummeted	3.5109900642306333
booties	3.5108476586301234
bangers	3.5103377107502487
piles	3.5101981611656576
conducts	3.5101440608103727
patchy	3.509639717559928
recapture	3.509600494674093
gal	3.5095998281775573
encroaching	3.50944430138434
greatly	3.5092924139380077
skater	3.509282181781864
tremendous	3.509091973065435
correct	3.509012026003606
casualty	3.5085016165875906
squished	3.508447126598965
appraisal	3.508374954000414
fragmented	3.508305819636202
drawers	3.507798035497933
flabby	3.507759393231175
skated	3.5076878452097215
dozing	3.5076663038708147
honours	3.5076058762583253
affiliated	3.507251178922425
overturning	3.507245785583107
introduced	3.5070485606862034
recruiter	3.506712848952536
unmarked	3.5065604796035834
separate	3.50655333486167
labeling	3.506515475834248
dunking	3.506469016142062
shorten	3.506301313302311
rendition	3.5062226610666416
dozen	3.5062060547533145
slicing	3.506186015157571
audacious	3.5061770225529436
relates	3.506110221820622
bubbly	3.505914000233534
swine	3.50578980835519
hiking	3.5054271984632717
slashes	3.5054266410700636
comic	3.505352715244906
cede	3.5050592066333683
reckoning	3.5048149056950706
scribble	3.504677805233907
tilted	3.5043453058393634
soaks	3.5042013373535825
intensify	3.504154904811735
leftover	3.5040581364129286
fatality	3.503726423496579
losing	3.503557078410555
utilities	3.5033261899241586
forging	3.5033180172008
brah	3.5030964780357037
cutie	3.503030048782004
overmatched	3.502993562725155
posted	3.5028805053176106
sleeper	3.502727455490078
bombshell	3.5026043554551864
snide	3.502424480514302
closest	3.50209098139727
amend	3.5020526994388033
uneventful	3.501966323967724
crib	3.5019133626382
ops	3.5018563791122648
awfully	3.501798456064141
temp	3.5017655460581762
nag	3.5016691007740888
vicariously	3.5016605908918432
excellence	3.501554919519674
resounding	3.5015140056597764
intended	3.5014521620106835
loud	3.5012298544250613
certification	3.5011981624257182
steadily	3.5011629005837865
lovey	3.5011273015146
depress	3.5007855361860076
cerebral	3.500777763035591
hater	3.500692195915124
identified	3.5005725346307326
instituted	3.5002785945594312
toppings	3.5001189585167665
tenure	3.5000847421320063
iron	3.4999171868702303
pole	3.4997767638357793
impair	3.499757728657307
poignant	3.4996433111070195
dubbed	3.4994790837874574
capping	3.4990575865861135
decisive	3.498909923732451
bop	3.498825967625726
ante	3.498717758225808
prompts	3.4984580937468537
farting	3.498322899230427
fighter	3.4983058493773744
torment	3.498141755240491
relating	3.497908060219131
herbal	3.4978717908955694
dependents	3.4975785942598763
shearing	3.497544159894581
advocacy	3.4974711870087423
lm	3.4974299702579605
noggin	3.497329171299659
twitches	3.4973102603951367
sane	3.4972572503662898
picker	3.4972305430714186
airbrushed	3.4971735388053466
unblock	3.497117957656762
slight	3.4970928847458858
effect	3.4969549486051372
cancellation	3.4968001316249864
waiver	3.4967882754639104
represent	3.4966269273277386
averse	3.49653456673373
harassed	3.4962755722303367
proficiency	3.496170601508258
nazi	3.49610847441252
amazing	3.4958711492161996
thinning	3.4958370677168262
slime	3.4958269123863794
motor	3.495800737095794
embarrassing	3.495642867240976
short	3.4954869256800496
cruised	3.4953944153747734
rely	3.49520150959813
bells	3.4951663852878387
snorting	3.495099946133821
jolt	3.495018417666507
revered	3.494829808794079
enclosed	3.4947053781391264
zero	3.4946919115640798
tip	3.4945319919184925
delusion	3.494391415570792
abdominal	3.494383236120038
elusive	3.494182551100322
dimmed	3.4939335332859702
ki	3.493930342740824
tubing	3.4938518897869617
calculating	3.493752328568491
doorbell	3.493747141640079
outlast	3.4936622273130316
depth	3.4934946909413913
authority	3.4934344934902075
obsess	3.4933088237247634
burners	3.4931085974474336
forced	3.493039725540215
impart	3.4928846359574552
trench	3.492836225304572
defies	3.4926205956440763
obliterate	3.4925954998382096
whirling	3.492559440171195
accompanied	3.492425971546692
contests	3.492291747811503
adore	3.492237358340322
stout	3.4921651751478096
wane	3.4920807151241977
placate	3.491703740723241
lacked	3.4916871110075802
rework	3.491635320276925
downsizing	3.4915154731246
eerie	3.491441637524454
retreats	3.4911012450427084
boogie	3.4909325310297863
climb	3.4908949282149715
gr	3.490483257206675
health	3.4903738934214044
fondly	3.4903023476677646
uplift	3.4899383175525993
contributor	3.48986451984418
cleanser	3.489737056832579
receipt	3.489736726858792
disable	3.4897248725584324
dispatches	3.4897127243404644
wrinkled	3.489374596999804
barnyard	3.489212129283894
fer	3.4890958906262437
pertinent	3.4888569648946874
discern	3.488723583746097
marvelous	3.488531812624821
pangs	3.4884921739875785
ingesting	3.488406544550355
breathes	3.4883636032770493
keepin	3.4882065819728627
skew	3.4880042364412267
hound	3.487974985126012
lounge	3.4878222646188632
stifling	3.48772364193729
unencumbered	3.4875242279647423
sinking	3.4875186751998988
horrified	3.487481157672104
hankering	3.487473451052416
smothered	3.4874036006608726
tones	3.487390503074708
threaded	3.4873285075223026
droning	3.4872652277013727
lest	3.487026972036013
tolerable	3.4869388485228927
college	3.486807806923745
toiling	3.4867051607350796
impulse	3.4867005978773347
quirky	3.4864645615912786
representations	3.4861824313720544
tricky	3.4861462682200393
careless	3.486109236146711
yah	3.4860942121061314
crumpled	3.486022959538169
binding	3.4858798554337387
decay	3.4853904001162634
animate	3.4851701631995273
stalks	3.485131706902132
widen	3.484958388713883
beep	3.484867311262616
har	3.484805812792311
stop	3.484461715914256
familiarity	3.4841565969269293
materialized	3.4841561669148686
prepping	3.4837548627994144
refundable	3.483505708599212
dept	3.4834386730774245
coded	3.4833414470658464
crest	3.4833247260288225
squinting	3.4831573199463266
converge	3.4831201694770804
outnumbered	3.483002089052907
glaze	3.4830020764670797
blissfully	3.482807281970655
dedicating	3.482801765928321
terrifying	3.4827087691177994
plaid	3.48269833946958
strenuous	3.4826283549737607
sharpen	3.4824677869275336
diminishes	3.4823756157466588
gone	3.4822780640969735
lodge	3.4821399346174666
patronize	3.4817316525240702
squats	3.4815586130526146
derelict	3.4815013634994507
tolerate	3.4814962872798487
concentrated	3.4814893899256854
fades	3.481453233033611
stasis	3.481183939036855
thermal	3.480953104368514
stupid	3.480709619615112
scene	3.480706878880884
clashed	3.4806379165280066
snack	3.480459788626432
reliving	3.480419160594823
withdrawing	3.4803344220808867
honors	3.480213073960541
rimmed	3.4800183915270257
dolled	3.4799757138609855
fulfil	3.4798023570598424
blinding	3.479579453992764
retrofit	3.4794647445904556
satisfies	3.4794367503473045
heinous	3.479429214652405
devouring	3.4794099857874308
atrocious	3.4793493615540982
righty	3.479300522383201
smothering	3.4792664342687223
glean	3.479232959253829
hurrying	3.479219722868353
doomsday	3.479081767210885
circulated	3.4790616371017027
ploy	3.478966043941404
contemplation	3.478633503698414
pretense	3.478494699212389
solidified	3.4784736240244696
brazen	3.4784249735826958
glimmer	3.4783853733534205
game	3.4782912263456947
petulant	3.4781617952087336
tailgate	3.4781403288027595
gander	3.4780041430228663
actin	3.4779783488708005
evasive	3.477710915405023
revolting	3.477679799907822
peeps	3.477622055346918
rinse	3.477607768295165
ism	3.4775949239105906
grub	3.4773565453138553
wage	3.477192095710879
commonplace	3.4767039712416574
impede	3.4766718951700133
advisory	3.4765144494982185
great	3.4764744569307857
demonstrated	3.4763932950590424
appearances	3.476142047803644
endowment	3.4760873298722426
curd	3.475912367007398
overwhelming	3.4759084263493882
foregone	3.4758159192363194
trigger	3.47579405353011
treating	3.475584818937187
anticipated	3.475448365333577
medicated	3.475302923153382
pine	3.475283128855449
carvings	3.4752039039730813
grooving	3.4751619387653925
perpetuate	3.4750946795862943
beet	3.4750014438236216
prolific	3.4748561144281997
offenders	3.474847739712365
pathways	3.4747852593734256
resuming	3.4747747818626293
jostling	3.4747525312056875
swelled	3.4747230072636284
reviewed	3.4744952216218223
static	3.474399260460155
exacting	3.474302838700541
underwhelming	3.474301544151869
finer	3.474100281221646
scolding	3.47373872808596
detectors	3.4736210970949637
rider	3.473600445022729
thrive	3.4735110545318078
relentless	3.4734758970182398
gah	3.473460835177496
landslide	3.4733310413520373
personnel	3.47312747863874
unison	3.4730317077555406
indicates	3.473000111759351
anyway	3.472944008441575
obliged	3.4729146353282583
functions	3.4727407249477804
brutally	3.47269033825354
facilitator	3.472651796639851
funneled	3.4726434196273974
handheld	3.4726393073255957
fr	3.472519040310175
necessities	3.4724862671829095
peppered	3.4724285639132404
harass	3.4723551703569906
poly	3.4723170332194266
tac	3.4722562839836746
thrift	3.472211072290025
talked	3.4722058684295765
goods	3.4722038462821248
tolling	3.4716410625475764
coal	3.4716362736239574
proclaiming	3.471517044788157
bankroll	3.4715152383912065
columns	3.4714613799899494
boxing	3.471381731473456
ment	3.4711663519718576
howl	3.4710679087623566
persuasion	3.4709196662170223
slope	3.470843698665469
neglected	3.4708211492728234
bumbling	3.4707704714590433
gist	3.4706596378982457
mental	3.470541415979955
engineer	3.470231669175766
darting	3.4698591466113715
disturbed	3.4698494512903695
segment	3.4696306742836627
peas	3.4695864020508713
torque	3.4695758157974557
deliveries	3.46948443571401
merging	3.469378550702162
teaming	3.46937627727075
runaway	3.469185502733173
freshwater	3.4691819104231025
badly	3.4690990862420077
abject	3.4690945710861802
skimp	3.4690753063848607
crouching	3.469044995938202
batted	3.46902543777095
accompanying	3.4681525519809857
cones	3.467981358749427
stake	3.4677958722029465
endeavor	3.467773231573447
spurred	3.467744840480731
stabbing	3.4677000180770396
brain	3.46749019072281
return	3.46748235785828
defunct	3.4674569619631264
med	3.4674181154987513
chicken	3.4673132783099994
nigh	3.4671917910077847
zoomed	3.4670948629999527
disrupting	3.466792700226953
distributed	3.466669903544724
socialite	3.4664307411225446
plied	3.46606220453116
subjects	3.4660046933289452
polishing	3.4659644106782173
descent	3.4653896749230277
hailed	3.465210419109676
standby	3.4651960816847445
overthrow	3.4651763784588336
vigorously	3.465148213402032
refocus	3.4651068462982466
pimpin	3.464874405989707
smelly	3.4647415302367666
tightly	3.4645144364473555
geared	3.4644936191209634
specific	3.464352281114268
sliver	3.4641402857157595
adjacent	3.4639903383693564
cranky	3.463947065039524
dressed	3.4639206762799764
scoops	3.4637143028048474
shrug	3.4634914980661256
shriek	3.463382674096189
hotties	3.4632383365384602
clinch	3.4631971875349663
tussle	3.4631270516075428
fretting	3.4630013001139295
gap	3.462969626718755
crepe	3.4627461703176805
lightly	3.462727768952658
trustee	3.462631661779066
outward	3.4625698376683465
advertising	3.4625679795523805
disc	3.4625375269479033
bovine	3.462317387780096
streamed	3.462234361923218
lid	3.4619766402069465
abound	3.461962781259159
caretaker	3.4619090935838033
mount	3.4617598425771545
hinder	3.4617270767657287
destroying	3.461671703487288
broached	3.4616610078945893
rerouted	3.4615767960360846
cluttered	3.4613814140520542
degrading	3.4612100828153185
unwavering	3.4610401760193277
portraying	3.4608829393931004
partisan	3.460822943443927
art	3.4603601604267866
allocate	3.460196666591708
deteriorating	3.460028907057338
fuming	3.4598676682466345
fragments	3.459778033664154
confuse	3.4596446533365963
tater	3.459618527032997
serious	3.459596058715854
littering	3.4595953034333085
leash	3.4594323758504233
feeble	3.4593564878057923
asserted	3.4592842987799473
practise	3.459277103618345
swindle	3.4591552847880096
mistaken	3.4590117817405392
eroding	3.4589963354849145
stack	3.4588823094796615
gravitational	3.4588396022509924
lease	3.4588248231691043
coloured	3.4587081594751576
issues	3.458422576177938
discredited	3.4583384464341576
fabricated	3.4580387229809273
ornament	3.4579613451954616
tilts	3.4577611709148863
glittering	3.4574995006489706
congestion	3.4573260504814005
violently	3.4573227586720394
tellin	3.4573035125741813
emulate	3.457233964621417
tarnished	3.45713226143385
drilling	3.4570591937216495
shocking	3.457049584243535
rails	3.45704900150514
craze	3.45695623693006
merchants	3.4569341926506065
guess	3.456879257584843
consumer	3.456685455103197
reproducing	3.45667960956448
dispensers	3.4564407736772766
prefers	3.4562982897809795
baloney	3.456230086353905
motoring	3.455564091444252
piece	3.455549018650895
shape	3.455458268971209
computational	3.4552530907661634
dwellers	3.455163773726192
teetering	3.4545217595530824
verify	3.454427257769809
torturous	3.4544125906063727
fires	3.4542791882886488
rehab	3.4541359973076258
giant	3.454045986581881
obliterated	3.454001731698961
recreational	3.453761838846812
zooming	3.453703880561935
resonated	3.453505708989139
originated	3.453485570347093
condiment	3.453406624272528
retraction	3.4531601653036885
steps	3.4531585314949456
harvesting	3.4529523827327475
sat	3.452895603827908
centric	3.452624267790922
scrapping	3.4525113197828814
impromptu	3.452283255363512
wha	3.452103669708196
trolley	3.4520958413902467
period	3.4520830044238497
boatload	3.4520213465996443
shoring	3.4519735971916705
basically	3.4518870126441916
encrusted	3.4518374210124403
emergent	3.4518054334894632
uproar	3.451648110337609
curves	3.451633554035323
confidentiality	3.451382995883307
barrier	3.451285937078958
most	3.4510612739928828
supervise	3.450874144846317
drumming	3.450647030826718
evading	3.4505042041328435
bonkers	3.450474743170024
decreasing	3.45039875558112
lik	3.450349073008712
villainous	3.4503051192237093
suiting	3.450281245580662
brightened	3.450226150613272
dwindling	3.4502097725555534
poses	3.450180006913204
recede	3.450096635788836
rummaging	3.449870195176123
crackdown	3.449867081101343
grape	3.4496008489294243
glorious	3.4495614082114665
company	3.4495148183330366
smears	3.449473163497299
apprehend	3.449464699130413
vapid	3.449436036383452
heaved	3.448977207735483
revs	3.4488539846961457
cringing	3.448695195191861
scales	3.448655175411576
margin	3.448095066908321
bartending	3.4480944844136947
quarterly	3.448084006107456
upgrading	3.4478174247983917
ongoing	3.447750149034063
overtook	3.44774739430345
limits	3.447652728567574
trip	3.447534080053286
constructed	3.4473984557711397
fights	3.4472274166308807
slows	3.4470117008892887
seething	3.4469735134472073
remarkable	3.4469282259725067
schedule	3.4468832003954226
relying	3.4468419910567722
demonstrating	3.4467152957892853
lather	3.4463881072139473
nary	3.4463656071813302
baring	3.446296865367508
haunt	3.446019078900279
altered	3.445945934101319
transcript	3.445904827119109
swatted	3.4458174155785435
recycle	3.44579250867237
fond	3.4456982396850018
areas	3.4456075308453884
imp	3.445534303334973
gang	3.445423247838953
expulsion	3.4452335378063843
presentable	3.44518614325878
finished	3.445126406264506
dash	3.4450787371289007
slum	3.4449812237462973
comb	3.4449520521526256
dietary	3.444896131874787
automotive	3.4448403972030586
syndication	3.4447452041802764
crumbles	3.4444880228480144
potluck	3.4442423402074005
modes	3.4442300057478077
crying	3.4442192588670855
regain	3.444136876826599
submerged	3.444073900199266
discriminating	3.4440727615570346
emerges	3.4438323626928096
pediatric	3.4437095619569833
fiends	3.4436897448334935
commissioning	3.4436597892994447
uncharacteristic	3.44352852545721
subscribed	3.443469076359065
scroll	3.443439317670781
appoint	3.443363851875606
owned	3.443314640001822
quiz	3.443229535898979
debilitating	3.4429019487970876
instructor	3.4427196834703073
gowns	3.442708096102192
navigating	3.4426949932231965
inconsequential	3.442636500727978
indigent	3.4425916690227796
restricted	3.442518315333028
dreaded	3.442501416039299
detail	3.4424658411473095
prom	3.442447705770378
rotator	3.4423284970636763
forged	3.442323673780381
athletic	3.4422366981457806
grating	3.4420003987949546
poll	3.4419797368558585
blinds	3.441978639550677
feast	3.4419573561290244
heartfelt	3.4419359760631827
lost	3.441819536421996
full	3.441727978466769
slung	3.441503485013672
insanely	3.441490078056133
copied	3.4412719376923313
seeping	3.4412509880389304
portrayed	3.4412188391082195
fumes	3.4411395933400066
loo	3.4411194867228545
suppose	3.440995122352313
soundly	3.4409080792208715
invested	3.4408726678397192
disengaged	3.440823665850529
sensing	3.4406431926309
builder	3.4406189879111837
doping	3.4405064424419884
goings	3.440292025332301
failed	3.4402628763900496
gassed	3.440191294536331
sup	3.4401877738535864
measurement	3.440092348117628
buying	3.4396519406087123
ridding	3.4395839524672964
fallen	3.438927687063149
frivolous	3.438822777377854
wrangler	3.438736614089996
forms	3.438277329322747
raunchy	3.4382046729259828
pompous	3.438202344879016
loon	3.4379677194823723
gliding	3.437882786748233
decking	3.4378688938622703
lightening	3.437829882134425
satisfactory	3.43781865131825
redacted	3.43779172239964
exquisitely	3.437729999027354
mumbling	3.4377184692606817
tactile	3.437709343567411
vomit	3.437600525282699
creams	3.437516166756515
trunks	3.437486476869631
bliss	3.4374363150194363
belligerent	3.437267295646691
praising	3.4372278371664438
imagine	3.4372185382031715
steamed	3.4369825586245444
gorge	3.436977417084367
limiting	3.436948391836012
nullify	3.436725888687114
dotted	3.4366244006187197
voracious	3.4365400595087285
fussed	3.436530555591449
amiss	3.4365165325015146
mandated	3.4364856695039556
summoned	3.436434632555473
cries	3.4364005966761173
renegade	3.4363955778551882
gracefully	3.436353412975596
shared	3.436278928402497
depositing	3.436136001213582
texted	3.4359273974504703
regular	3.4358580324975874
unlocks	3.4357578323968094
boosts	3.4348578981559967
ht	3.4348155409296126
thoroughly	3.4347484322070896
curvy	3.434669080669396
brake	3.434584262962109
boarders	3.4343177949063173
determination	3.4341991204761504
eastern	3.434196914391145
requests	3.4340763215062475
reservations	3.43405987673892
severe	3.4340114479215487
confederate	3.433960622338324
dong	3.433889020004103
bowed	3.433854233061265
fodder	3.4338045575323157
grabs	3.4336639024396485
applauded	3.4335402581225427
excruciatingly	3.433354016765895
jugs	3.4331861315589705
manifesting	3.4331409737792455
negotiated	3.4330998884610855
crouch	3.432945739667783
tugs	3.4328079942153424
emphatically	3.432507071882343
pecan	3.432490550666811
bled	3.432478870177161
imprint	3.4324479233743137
abandonment	3.4323417238365685
concession	3.432188350565937
icy	3.43205931573428
kissing	3.431989118990047
seals	3.4319643341764783
captivated	3.4318695209048005
quad	3.4317846934756355
deplorable	3.4316825598466023
aspire	3.431643593675626
destitute	3.431557596263274
odds	3.4315419973211734
ushered	3.4314599077635695
smelling	3.431247812782412
ability	3.4312354111625973
giver	3.4312269436665654
indicative	3.431226158353296
milking	3.4311611437386484
incredible	3.431156108186345
click	3.431128459742535
twisty	3.4310830515953956
pisses	3.4307405147271783
machine	3.4306077631200296
rages	3.4306055288724164
surveyed	3.430488164287959
momentarily	3.430400608256186
cascading	3.430338509287797
mailed	3.4303005462608582
devoted	3.4300669056941393
implanted	3.4299118793604824
erode	3.4298933336607704
fritters	3.429856250164268
braced	3.429723300282467
deceiving	3.4296166065113654
supported	3.4295126052057396
disapprove	3.429255018443671
incidental	3.4290686343171646
