burial	3.442941141267033
gaping	3.442931777725038
next	3.442824755241416
flicker	3.4428073011248945
strut	3.4427518835491244
seasoned	3.4427001770690913
mai	3.442599629924426
difference	3.4424675761963153
ado	3.44245921420224
rejects	3.4424490804710084
transforming	3.4423528862325012
unscathed	3.44220168571555
essentials	3.4420834744873208
skies	3.4419306241681142
outdated	3.441912568384728
swelling	3.4419030926067755
throne	3.441814562948891
tickling	3.4417491650847327
ballast	3.441716263904543
pitches	3.441716037343427
traumatic	3.441701690634743
kindred	3.44160249021817
pedro	3.4415770831998698
barren	3.441549996156336
inexplicably	3.441506902238671
buffet	3.4412673999222734
questionable	3.441070959968367
judgment	3.441012116960131
dummies	3.440932287150936
technique	3.440891124596675
stumped	3.4407669254827495
ounce	3.440701754032091
dawned	3.440675291092147
vulcan	3.440601902388306
hai	3.440488915641619
grasping	3.44039686306262
thorn	3.440349282180248
monk	3.4402617114465825
dominating	3.44021448392737
winners	3.440110164904338
sites	3.440047377045343
probing	3.439955396363097
more	3.4399374938407092
outside	3.4399255284816777
unrelenting	3.4398925544473076
patrons	3.4398591460973815
plank	3.439857731319316
tiring	3.439851863966508
burglary	3.4398248562013323
withhold	3.4396740389214626
manners	3.439329401823031
remaining	3.4391542855431982
mistaking	3.4390573713182224
digger	3.438886296724882
cranking	3.4388474272497627
cynical	3.438836070552923
bling	3.4386762140194813
trouble	3.4384058329653726
substance	3.437869639020098
collecting	3.4377515244195846
enchanting	3.437741707732289
crane	3.4375553309366573
experienced	3.4374518555186455
bricks	3.4373850803013983
hallmark	3.437358291452376
disclosure	3.437306342134767
understanding	3.4372616326100367
seekers	3.437248597638915
viewed	3.4372033957410464
bickering	3.4371340407596414
sorely	3.437048437529204
groupies	3.4369521411533865
rabid	3.436664819253251
overly	3.4365030283753217
object	3.4359788922285848
trades	3.4356055942763173
kung	3.435585684199588
ablaze	3.4353970212489022
backwoods	3.435266899065679
infinitely	3.435263214028931
sprinkles	3.435187308096402
downside	3.4350855692312083
squatters	3.435050882650195
priced	3.4348467417922146
advancement	3.4348200114452268
union	3.4347684108500314
housed	3.43476164951987
lanes	3.4347465246992503
hull	3.434713945285553
composition	3.434711790836892
improvement	3.4345774256086896
fei	3.434550154831219
warts	3.4344590574836706
pellets	3.4343607592777117
continuous	3.4343338630798934
sue	3.4343294070303636
gambit	3.433851754539569
flagged	3.433843258185461
cuddle	3.4336739109236634
haywire	3.4335284355314943
commotion	3.433515096915087
ink	3.433461867227341
deplorable	3.4332208066691283
provide	3.4331597573128763
crowded	3.433119163348648
holed	3.433110308363831
twirling	3.433078091879595
caravan	3.43290114318723
negotiated	3.4328276510623534
accessory	3.43265200407668
lucrative	3.4325434085628874
sold	3.4324607375244107
northern	3.4324597465295508
mystery	3.4324214241773143
lesson	3.432283947028061
previous	3.4321763380398513
connections	3.431985747559455
anytime	3.431911487577361
flimsy	3.4318480151520014
les	3.431704170578134
jackets	3.4316645598522904
opposing	3.4316078903269513
yep	3.43146161032346
pillar	3.431383958020521
carnival	3.4311736109576274
lazy	3.4311483420716646
captains	3.431138945280349
beatings	3.431070290467583
etched	3.4310216908559696
unconventional	3.4309187793398532
raking	3.4308282247677857
aspirations	3.4307958720809677
cheats	3.4304889589557837
blocker	3.430486792527852
bottled	3.4302833791825225
sparkle	3.4300882202944813
retreats	3.4300502585932002
shut	3.4300346636879997
departures	3.4300238834544294
beta	3.4296686448033835
studs	3.4296516211470656
fine	3.4294196857891683
platter	3.4292787963312326
climbed	3.429245541135063
banner	3.429107491707181
minute	3.4290576660096437
docket	3.428945025546021
suspense	3.428944643539315
moist	3.4288721880804225
permanent	3.428832297788899
orgy	3.4287719646853443
searched	3.4287560388086367
stationed	3.4286692333026356
hatchet	3.4286409144323207
payout	3.428565626090955
koo	3.42852243654697
gripping	3.428512530726892
fret	3.4284415253126888
famously	3.4284272786507266
accompany	3.428246530877355
shenanigans	3.428108501145879
flanks	3.4280698278947055
saver	3.428034257308995
detain	3.428012116613329
irresistible	3.4275003839503637
disadvantage	3.42749916936316
halt	3.4273393634375133
balling	3.4273081652133084
pup	3.427294902256308
spiking	3.427081265283418
lacking	3.4270053081552416
amp	3.4269888121273655
marbles	3.42689179768259
crud	3.4267323228658375
duct	3.426692324409643
felon	3.426513651713096
needlessly	3.4264644756954654
abundance	3.426374345139433
alleged	3.4263721273955228
forty	3.426205205350623
racks	3.426120638211608
rico	3.4260533731224885
depending	3.4260395653037037
refreshment	3.425803148269617
defect	3.425790679142743
baker	3.4257793091821
doodle	3.425696649423654
oily	3.4253509763751673
horrible	3.425236383091077
rougher	3.4251263038779554
feelings	3.4249302076193557
plump	3.4248883750079178
prevents	3.424872496297875
rampant	3.4248594993667814
feller	3.4248111795537777
snooze	3.4247600177539783
mute	3.4247522427106785
romance	3.424736380403556
reasonably	3.4247256767988317
ll	3.424699917907525
dove	3.424274600798578
toughen	3.4241954096336014
correctly	3.424053111588629
heavier	3.423770347277157
car	3.4237195979658868
haunts	3.4236001525605615
particular	3.423451194029635
cannons	3.423427368696586
secretly	3.423400790444219
bony	3.423307838007421
withdrawing	3.4232954135457456
sweeter	3.4230847415105465
mechanics	3.423081303923363
sprouts	3.423055957321605
amaze	3.4229704843064495
specifically	3.4229604901661737
reporting	3.4228991244122593
truthfully	3.422544185803205
trees	3.4225076999192874
centered	3.422302163610995
ahold	3.422294597973503
nerd	3.4222425262899385
braces	3.4222049366709513
exploits	3.421947594420812
swapped	3.421656786778117
declared	3.421515453586342
excellent	3.4214342245430087
iris	3.4214020530525193
tivo	3.4213656531818946
informing	3.4213219188074353
repeatedly	3.4211970401604175
desk	3.421164156080282
elevate	3.4211324384035766
targeting	3.420973079720099
eggs	3.42094669456193
appeal	3.420798621944992
quad	3.420702061314654
glazed	3.420692585209513
deflect	3.4206767217299254
penniless	3.4204910345920125
outrun	3.4204795136079658
throbbing	3.4204667262681414
dreary	3.420043098557934
asked	3.4200190442551723
tier	3.419904132272118
billed	3.419828205804345
constantly	3.4196970791324697
lend	3.419632794090901
defied	3.4195985586309314
past	3.4195095010016177
administer	3.4195030346501643
pompous	3.4194906389563933
barf	3.4194654506784183
lifetimes	3.4194120350708084
urged	3.419349940993789
financed	3.4193471195123495
file	3.418988820244643
linen	3.4189463991861784
redundant	3.4187605750344514
stunts	3.418535329287059
scouted	3.418409237704388
clog	3.4183834574221
absolute	3.418344002935229
dildo	3.418241410394461
destructive	3.4182311154895126
enormously	3.4182015553494374
raiser	3.4181516082064674
saddled	3.418150750811501
lovey	3.4179572814603
descent	3.417918076315996
hazard	3.4178838725131033
maintenance	3.4177684490389924
thomas	3.4175377251692853
knit	3.4174814300587206
rapture	3.4174186425456163
flashed	3.4172987086481714
dynamics	3.4171765947321
decimated	3.417168204300504
rations	3.4170805135573983
deliberate	3.417016314048352
dispute	3.417013528175561
attending	3.4169365438180472
scapegoat	3.4169346410310526
proceeded	3.416834885507415
obtained	3.416811848414421
disclose	3.4168066672732507
bubbles	3.4164997057789988
dash	3.416338371685515
salami	3.416207083672819
hopelessly	3.4161884586085582
puddles	3.4161827963043256
taxing	3.416111191252931
hustled	3.416005998017218
agitated	3.4158794894099413
lavish	3.415849471350514
opinion	3.41559423406413
objects	3.4155394339764893
intriguing	3.4155382767113296
houses	3.415481767038577
padded	3.4154555383006326
steward	3.4153909585442683
sings	3.4153115386668644
overall	3.4152626112000988
stolen	3.4152250158444755
departing	3.4151979234356737
persuasion	3.4151656417565843
timing	3.4151051597421116
slouch	3.4148312824994056
fowl	3.414648569616177
hiked	3.4146053030819874
tak	3.4145633576732908
godless	3.414450649423454
antsy	3.414380551241644
blended	3.4143662205813214
idiot	3.414326081980933
flashback	3.4143006221368064
reversal	3.414223222046013
commitment	3.414193822345335
untimely	3.414096769045122
surging	3.4140708593750633
sands	3.413964174894312
procure	3.4139456952335716
wring	3.413805271454551
disco	3.4137069350377405
debut	3.413661388936451
renewal	3.413611329052239
jumpers	3.4133677896285786
unthinkable	3.4133171504347652
gamble	3.413251558117287
quarrel	3.413115430492392
jiffy	3.4130589111424126
help	3.4129335179837192
razor	3.412888483660309
applause	3.4127788998425874
snoop	3.412559829498119
leaders	3.4123730518463105
harden	3.4121187006710203
periods	3.4120744816235997
hoes	3.412004954426267
cage	3.41199056988013
dimensional	3.4115844736603824
shelf	3.411577327381472
traffic	3.4115130225980437
junkies	3.411293844922174
mistook	3.411289982215152
spoon	3.411022137401951
bulletin	3.410960156465359
endanger	3.410864032958205
grains	3.4108460088468164
stunk	3.4107918839614375
stroll	3.410773878422912
mobility	3.4103257287860607
weakened	3.4103069105266655
bro	3.410247039246905
livin	3.41019020933577
owner	3.410126589575214
wasp	3.410025359076361
convention	3.4100062584702355
flabby	3.4099019820365353
yonder	3.4098038899565597
packages	3.409783678665227
signaling	3.4097647610035113
alright	3.409688806804005
wells	3.4095292970693656
dole	3.409521487953399
killings	3.4095008542348415
boxes	3.4094115136255554
giggle	3.409402747822811
artillery	3.4093390671240456
aced	3.4091920935393367
cache	3.4090402650718454
ration	3.4090353091069545
violations	3.4089670375819088
puzzles	3.4089651257006146
basket	3.4088806580748594
liven	3.4087860078438745
jacobs	3.4087195191405115
faithfully	3.4083862281945323
compare	3.4083826202748635
cave	3.408342674261487
crib	3.408321491455478
giggling	3.4082965765743656
stat	3.4082619781157937
mouthful	3.408162666878403
option	3.4080678990263538
cult	3.407991310646473
chases	3.4077934833093235
splatter	3.4077820994532924
fast	3.4077667661120157
littered	3.4075971944831003
spooning	3.407591569754366
kam	3.4074768745551625
peculiar	3.407412480733711
dials	3.4072877579882284
prone	3.407243980106689
untrue	3.4072410513876377
grate	3.4070011632652344
claiming	3.4068959283610294
individual	3.4068220127282256
mixes	3.406811827956387
hires	3.406806810015198
praised	3.406721077745802
community	3.4067011682703066
evade	3.4065974829683285
platform	3.4065817234712563
gibberish	3.406511727462921
nada	3.4061848035707976
daunting	3.406153143955939
meaning	3.406078032923161
drunk	3.4060178928209135
hound	3.4059928727215665
sturdy	3.405667101651687
shampoo	3.4054130270009226
defence	3.405180435639001
demand	3.4051301664278606
deputies	3.405065424353132
nap	3.40502533836725
watered	3.405023699983766
sec	3.4049428430126585
mantra	3.404841391999872
groceries	3.4048291751293953
unforgiving	3.4047503906779983
mandarin	3.4046495252798956
weepy	3.4045701050649604
heightened	3.4045363654586973
puck	3.4044265916578738
dough	3.40417669696276
uphold	3.4041219204787563
seeming	3.4041101409760195
wary	3.4039010948412334
stroking	3.403889108929993
lets	3.403714811547723
eta	3.403600952405498
exhibition	3.403553943940897
prevailing	3.4035328667449707
allah	3.40349299224403
holder	3.403416313704746
trampled	3.4034092381170162
relocation	3.4034083332128584
praises	3.403402512523706
fyi	3.4032322413184026
handsome	3.4032108427865637
maids	3.403132348187253
invisible	3.4030963807275563
showers	3.402712858953518
belle	3.4025864515549427
forget	3.402338948247869
waved	3.402278742891335
esteem	3.402266051857383
fished	3.4021269583570115
hatched	3.4020425774936176
fathom	3.4020071682043707
puny	3.401930021303121
hunky	3.401909238405218
humbled	3.4018174990478967
snub	3.401790493151238
aa	3.401390115618539
propelled	3.401338582367609
maintained	3.401337405732373
ungodly	3.401334689303829
mandate	3.4011838474628395
heights	3.4011167328318055
parlour	3.400929703713964
rad	3.4008310875761905
blending	3.400804933999425
betcha	3.4007382128352095
corrupt	3.4006490245776586
clutch	3.4003826941146644
distressing	3.400203020637465
cordial	3.4001763867742167
laughing	3.3998577266312617
stoked	3.3996474984364196
bucking	3.399606759959814
smokin	3.3995889221350115
carts	3.399524770273113
smartass	3.3994947531899076
berth	3.3992294881207257
sinatra	3.399213712234433
pal	3.3990947715296858
unbroken	3.3989953135359317
accessed	3.3989296855488274
bruise	3.398929432556395
was	3.398900469173996
rotating	3.398798797772564
mutt	3.3987675054833613
questioned	3.3987436158750612
highs	3.3987077667358605
select	3.3985206695021803
organized	3.3984453605067255
molded	3.3982796042704004
confrontation	3.39820861374248
extras	3.3981995566173806
premier	3.3980507033184737
slowing	3.397997786769083
cylinders	3.3979582409923252
financing	3.3979097598897656
recognizable	3.397823755892423
nurtured	3.3975815796367095
kay	3.3975048347611816
restore	3.397425773899741
ventured	3.397317043363649
stewart	3.3970702655330016
allowance	3.396884715037717
lasagna	3.3967893070424178
cleaners	3.3967832715228283
else	3.3967481117731055
header	3.3966368128426296
manly	3.3965966088679123
impossibly	3.3965682932688326
bland	3.3964680079212357
prompt	3.3964176963699564
camera	3.3963161476676915
reluctant	3.3962141901719445
caterers	3.396107137646038
bearings	3.3960576538090024
ambitious	3.395958679866725
intention	3.3959137985421
carton	3.3958659382586087
bitterly	3.39554522346128
coo	3.395383354339667
warden	3.395215217116733
grievances	3.3950455688812644
roughed	3.3949941758354454
fakes	3.3949145657749327
hardships	3.3949132184465265
spotless	3.394676735970752
v	3.394653299140325
embarrass	3.3943397295664224
partying	3.3942279935030863
benedict	3.394206057178856
defined	3.394184930308964
leaned	3.39415728305018
boarding	3.3939245883278275
dame	3.3938255030097197
age	3.3937846555052325
demolished	3.393599438072805
overrated	3.393424716868056
frighten	3.393405787968256
bourbon	3.3932956796937916
speedy	3.3929689212906173
courses	3.3929479991908242
conversations	3.3928935511699483
drinks	3.392888262507843
examining	3.3928351355420614
ridden	3.392748288814319
brushes	3.392729292484701
drifts	3.39264331855805
burglar	3.3926432041182566
region	3.392588128221515
accused	3.3925660696104316
uncanny	3.3925487906104905
grouchy	3.3924299433104905
ni	3.392413932305988
reckoned	3.39215467600828
hue	3.3920541079577124
usher	3.3919362593900404
visionary	3.3918139752578558
kappa	3.3917862177012728
accommodations	3.3916922335806206
attraction	3.3914838429854326
nurture	3.391201747800939
joyful	3.391177017617669
worship	3.391130698575034
profiling	3.391119782061324
ritz	3.3908313918427746
faceless	3.3908288635548884
sustaining	3.3907670089456245
mitzvah	3.390660466201953
cottage	3.390562015153821
founding	3.3905567573486484
equally	3.390453095789861
hooky	3.3903960848455448
clapping	3.390347619505828
elixir	3.390196091363334
tremble	3.390144299388805
roundabout	3.390121773462133
stripping	3.389976940815067
blessings	3.3898903148222774
wallop	3.3898200537215946
disturbs	3.3894955219324694
scrawny	3.389281186134799
unattended	3.3892631239561393
helm	3.3891384055927305
institutionalized	3.3891010225852956
tarts	3.3890942175177448
bikers	3.389076821773934
destroys	3.3890676639457524
lament	3.388995943725742
text	3.3889864368288514
daylight	3.3889079514711975
performer	3.388902293961387
tout	3.38887210956794
relies	3.388651472257408
vixen	3.388570858658695
compensation	3.388288679283055
projection	3.3882687785525882
mule	3.3882269974077692
ghastly	3.3879181901395268
blowout	3.3877981128829076
speculation	3.3877725705086
buttered	3.3876044603850173
loopy	3.3874361837846925
seedy	3.387391469514437
mixer	3.3872618408510573
hideaway	3.3872521050269278
combo	3.387120105918372
responding	3.387090433707462
sticker	3.3869474619461517
parenting	3.3869333673611166
builders	3.3868863239615195
greets	3.386459547995774
floored	3.3864463065282004
nonetheless	3.3864199895264595
tam	3.3864174134983402
tuna	3.386395378791632
greeted	3.386358244770111
attractive	3.386338352568507
mal	3.3862982753424085
qualifies	3.3862619335006836
minimal	3.386095529566282
hooded	3.385832895241545
discounted	3.385738582986039
tweet	3.3856373988752417
promoted	3.3856096697717843
operatives	3.385544530645116
eliminating	3.3854523254428575
impotent	3.385392780192539
melted	3.3853324253086603
sectors	3.385286612436147
teaching	3.385267150814143
cub	3.385208982299729
sorrows	3.38511587438889
boats	3.3849543113517853
lagoon	3.384873120050898
brink	3.3848057607490043
unfinished	3.3845725685718686
miserably	3.38450736007108
uncertainty	3.3844620930375933
frown	3.384404785454195
nearer	3.3843937595695266
forever	3.3842012511554067
foggy	3.3841724809933513
indicative	3.3839945644130784
trashing	3.383782826905629
smoldering	3.383615102941154
recruiting	3.3835985051066886
recklessly	3.3834379227075253
presume	3.3832889481814044
cell	3.383254662717663
eternity	3.383189897042752
imposition	3.383147722308333
construction	3.3828443794071523
thorough	3.3828177004342668
doing	3.3826084652121313
sewed	3.382554600130076
performs	3.382502976800169
est	3.3823697824467454
contemplate	3.382269375600205
irritate	3.3822679917200156
constable	3.381890990911579
crook	3.381820618346484
images	3.3817787335004232
disrespectful	3.381675089448434
nevertheless	3.3816210333194796
bustin	3.381612613839227
caper	3.3816000994842925
knob	3.3815610576905604
liability	3.3815238877618436
loon	3.381429600829836
writ	3.3811969129809025
cranberry	3.380918374206734
blossoming	3.38074322426741
studies	3.380669803191843
differently	3.3806464399686833
continues	3.380211757866358
body	3.380055070037632
elevation	3.37997315328223
petrified	3.379783890064676
practical	3.379773778691047
kettle	3.3797002089102546
echoes	3.3796302636961917
multiplied	3.379482006281607
muscle	3.379331881336304
armed	3.379269476847006
rocks	3.3792648325033046
cortez	3.379252250862132
forwards	3.3791601696204623
related	3.3789336775544982
tangible	3.378916786442874
exit	3.378912642209517
scattering	3.3787555061926615
beamed	3.3786735599027957
credible	3.3786581956818558
anew	3.3785796366237313
fixation	3.3785415789573805
reunion	3.378520333594219
raiding	3.378498435196292
dated	3.3781187524340797
finer	3.3780645628466623
pulmonary	3.3780295329718406
pork	3.3779306588225535
seemingly	3.377870702277899
explore	3.3778289101293355
banter	3.3777387438578663
leftover	3.3776510370746395
energetic	3.3776239031862705
institution	3.377571152200244
blooms	3.377562435314831
candy	3.377505119992855
brown	3.377481235273616
conscientious	3.3774305567590472
epidemic	3.3774024362781216
cam	3.3771353288695414
scanner	3.3770506897702153
favorable	3.377003465151951
overworked	3.376921838953741
crusade	3.376857632557764
heats	3.376784675313786
degrade	3.3767840065671924
alarmed	3.376708367460476
wha	3.376706173870856
takedown	3.3766554445515076
barrow	3.3765417560785296
unheard	3.3765311497368424
outreach	3.3764964048196746
clique	3.3763112543627094
conclusive	3.3762637246364005
intensely	3.3762301893177127
uncool	3.3760834945470046
prickly	3.375801430228484
incorporate	3.3757853550112245
cove	3.375782765991809
greater	3.3757219169045247
dances	3.375707086769892
pervert	3.3756488883123525
guest	3.3756051765805335
tasty	3.375558197253379
loosen	3.3754030517550566
violated	3.375310697522774
jockey	3.375271577368871
volatile	3.375250222496342
wondrous	3.3750979250826756
onset	3.3750447934654675
bubbly	3.3747902561734255
suh	3.374738504519281
blossoms	3.3746005476488206
draper	3.374517449875802
makings	3.3744434814566233
gangsta	3.3744406143511223
heaps	3.3742665627364303
bandits	3.3740579817882415
kudos	3.373953738024815
unforeseen	3.3738666835438793
overkill	3.3738374392669335
hater	3.3738050332883542
citation	3.37354235026716
merciless	3.3733339324266804
brow	3.373217136802943
alerted	3.373157436131497
rider	3.3730037388190777
task	3.3728622543915945
domino	3.3727806122141493
guidance	3.37277108827388
cursing	3.3727464496727895
modesty	3.3724732531002997
sounds	3.37244338670415
downer	3.3722080037271707
briefing	3.372088373709996
slutty	3.3720236038653857
replacements	3.3719152085409316
unwashed	3.371685206610626
happily	3.371471533676517
mag	3.3714689903694417
vexing	3.371440185102196
discard	3.3713997266021405
purpose	3.371283486583184
rustic	3.370953791737574
prodigal	3.3709452056842135
lumps	3.370907249877612
decently	3.370785627936303
pleasures	3.3706399029930583
leopard	3.370480565416655
dealers	3.370397037329442
humiliated	3.370352059457874
lighted	3.370256971451919
confinement	3.3702217099859366
gloria	3.370193430236033
enforcement	3.369876317250673
orange	3.369853235101247
yak	3.369384034860994
footage	3.3693571683809638
ecstatic	3.369266469378208
kisses	3.3691890921907586
unfolding	3.3689100319394893
magic	3.368711021726604
certified	3.368686297378949
swag	3.3686288749328535
pints	3.3685366243234593
surround	3.368520180935994
substantially	3.368369854080154
member	3.36833253010278
droppings	3.3677982992437148
this	3.367731601105641
confederate	3.367604983481748
sustenance	3.3675153099097677
improves	3.367377241705209
wiggling	3.367330783380486
wrinkled	3.3672929429800105
nan	3.3671675544309827
finger	3.3671492191786836
cents	3.367086166674736
gears	3.3670596711886174
mae	3.3669288006309
mailed	3.3668579566258394
islands	3.3666189063011025
favoured	3.3664861681876967
scotty	3.366287637681128
blames	3.366182325664859
riches	3.365895940181856
honourable	3.3657921890069638
startled	3.365741225812953
intrigued	3.3657292347995047
retained	3.365709220561041
praise	3.3656981567395103
engages	3.365535518642424
sanctioned	3.365476624994268
bones	3.3654239106784107
grubby	3.3654145370550497
reassigned	3.3653482313678595
giver	3.3653389490008765
depression	3.3653380663424866
funk	3.3651305580756907
ox	3.3650885686268652
storing	3.365015229344404
capone	3.3649024339351126
senile	3.3646777693567063
withered	3.3645943546451504
longer	3.3645695458197373
lukewarm	3.36442769602299
blur	3.364387492951641
define	3.3642701548038607
racers	3.364206849603062
commentator	3.364173007891491
thud	3.364087095581758
hou	3.364027367030648
handiwork	3.363958575504416
studying	3.363953457948167
scaffolding	3.3639334818507334
bender	3.3638306753609175
cheeks	3.3637708020055888
harvested	3.363678072013572
deposition	3.3635673574617475
mousse	3.3634689119941172
husky	3.363450846120436
whips	3.363402393304667
raffle	3.3632916963939343
yummy	3.3632813245336766
mutiny	3.363174526026703
itself	3.363151547626055
hitter	3.362979318304819
using	3.362891375059938
reunite	3.3628152649229195
sappy	3.362587921900368
warranty	3.362549875981964
anticipated	3.362289148832664
denial	3.362280221482162
foolishness	3.3622772262625906
kiosk	3.3621169360451213
sunken	3.3620826101781653
commie	3.362027147140128
swat	3.361967910430567
disorganized	3.361817708031099
nemesis	3.361771367185714
awol	3.3617650751892447
searching	3.3617629900828927
cuss	3.3616891933457795
phew	3.3616295812531645
budding	3.361594491072117
menacing	3.3615836768529133
ironed	3.3614837505774187
processed	3.361377639205212
rut	3.361201572599164
recon	3.36099513738382
transmitting	3.3609476219563374
outlined	3.3607382651669933
loins	3.3607088354619696
browns	3.360696369368518
brightly	3.360502445215097
convey	3.3604946386836656
aches	3.3604535599655323
racer	3.360346923242078
height	3.360113566926124
spade	3.3600245825692867
officials	3.359989755909198
walker	3.359986109330742
handsomely	3.3598849479542765
resentment	3.3598669421550853
primer	3.3597309482550832
scams	3.359677545611259
mite	3.3595969316757985
grande	3.3595584553906734
lewd	3.3594821739891487
wrath	3.359441383642112
confusion	3.3592983076863447
wanderer	3.3591914366019022
dashed	3.359150184276773
actual	3.359146100997635
fasten	3.3591370295649194
looming	3.3590672318484516
grappling	3.359055939069261
unparalleled	3.3590408566515104
sadistic	3.3589826999719685
pulses	3.358969351840365
escorted	3.358936698719388
guacamole	3.3589037055856314
gland	3.358862699336118
henceforth	3.3588366278594237
cuffed	3.358768426447951
prized	3.358607679934193
ledger	3.358524047947959
notorious	3.358354567968342
ownership	3.3581685280015434
bogeys	3.3577498067866856
citing	3.357698823356878
bi	3.357586972316793
founded	3.3575204878181166
rehabilitation	3.357345350899914
impact	3.357256814225759
sanctuary	3.357246786797911
may	3.3571435442495154
aggravated	3.3569729355479767
vector	3.356718898257425
barriers	3.3567157138973625
debra	3.3567136095629495
dates	3.3566526855320182
afflicted	3.3565569363236354
goon	3.356556074632555
sits	3.3565378737157947
bobbing	3.3564244583415013
blinds	3.356403758393925
ne	3.3563353187250726
treading	3.3563044950149172
attaching	3.3561208488264587
weeping	3.3560968593580154
reconcile	3.355773092717695
undercut	3.355733108767301
improvising	3.3555585363400953
titles	3.35555072528087
disorderly	3.3549203786467685
weights	3.3548018094117165
ensemble	3.3544815550214455
blip	3.354449286379108
retract	3.3544001656450764
interior	3.354016148539295
bossy	3.353998730672684
joe	3.3539871130983685
pepper	3.353622002184882
oklahoma	3.353512786765822
stalker	3.353431077550458
steered	3.3533587751402085
terrorizing	3.353269140887974
lingo	3.3532279270049945
anchors	3.3531640741191504
flier	3.353129114227664
screened	3.353107830491708
wills	3.353093068690906
hem	3.3530864885827323
notice	3.352810184404156
omission	3.352766001332128
loosened	3.3527648399594616
plowed	3.352738099872401
enlist	3.3527080267428477
brake	3.3526874360337384
gobble	3.352533596947181
rapid	3.3523940633727674
trickery	3.3523468322434056
liable	3.3522111340609304
cramps	3.3520309505573445
enforce	3.351667805555378
lash	3.3516095004335025
crackhead	3.3515868075169135
whee	3.3514243691823076
vivid	3.3513873026693255
smacking	3.3512635216725695
doubly	3.3511925105257543
perceptive	3.3510185137517228
pills	3.350726696225624
bead	3.350712944101129
cascade	3.350549590235694
it-	3.3505140018752444
homely	3.35032649853176
recreate	3.3503223866556833
verbal	3.350109318177323
unknowingly	3.350079271532807
pickups	3.350068272603552
nicer	3.3500041037333084
afoot	3.349850796501755
branches	3.349843059992178
loafers	3.349831500780086
unbridled	3.349773810124342
deceitful	3.3497735008361023
preferable	3.3497672233240072
leg	3.3497382693482636
uses	3.349657035382553
complaint	3.3495496048275317
heist	3.3494541436920806
bangin	3.3494202124158425
feather	3.349272821762222
booted	3.3491589122351972
bracket	3.3490127588232537
satin	3.3489632395156503
spiraling	3.3488982622245644
meager	3.3488372334949594
chunks	3.34875801592461
surreal	3.348755203232802
oyster	3.3487117925937127
spurt	3.3486337252624025
mortar	3.348582131539822
bridges	3.348442657512512
watts	3.3483648416975673
lover	3.348306139179396
acknowledged	3.347941357765822
valedictorian	3.347911901517223
tried	3.3478961340745528
executives	3.3478347299885045
emissions	3.3478210134455866
scribble	3.347777838583762
terminated	3.347750905838106
mano	3.347683553608761
checkered	3.347674009277224
floyd	3.347579773293501
unacceptable	3.347572788096913
frightening	3.347466531137394
resides	3.3474418332349796
triage	3.34742210055122
grew	3.347369210586331
qualified	3.3472976927373406
mets	3.3472768348606152
leaping	3.347258643614522
devised	3.3472179008627605
yes	3.3471546778077976
pickers	3.34713169570454
contender	3.3469996054111393
sadly	3.346960122198736
ruling	3.346944018979592
nights	3.3468690811995336
fairly	3.3468097811784734
exposing	3.3468048749209105
spaz	3.3466997721562874
aww	3.3465198412666908
delicately	3.346461185340206
dancers	3.3463705192665314
melting	3.3461659092300096
incarcerated	3.3460974272429596
delays	3.3460228216387855
travesty	3.3459308506794847
bass	3.345821082597407
extermination	3.34578588317229
contention	3.3457372263406056
acquiring	3.345706224782928
insanity	3.345565372017389
lockdown	3.345493307818908
schedules	3.3454488228949875
teenager	3.3454136824904777
basil	3.345364481535939
aces	3.345320260960123
teenage	3.3453117765189653
makeup	3.345256954763971
currents	3.3451114846921306
competitive	3.3451085606036783
pancake	3.3450685589836513
carcass	3.3450347776186318
chong	3.344975541340083
avoiding	3.3448640308385444
terrified	3.344846552180986
tightened	3.3448241666993375
appealed	3.344631946927451
include	3.3441538729632247
propriety	3.3441283139784344
shadows	3.34398697070746
fallin	3.3439670008158915
strenuous	3.343736629616701
surprised	3.343683210786488
prescription	3.3436391212235748
fulfilling	3.343631449841664
whirl	3.3436125436563797
integrated	3.3435540691045422
healed	3.3435084651538456
amusing	3.343425157437027
improvised	3.343413989237264
trickle	3.3433009405068197
foo	3.343238065314034
herald	3.3432064092248823
harshly	3.3431928164238736
wrinkle	3.343176300438798
subdued	3.3429099551212773
atrocious	3.3427782570304374
frivolous	3.3425347958449727
snare	3.342363175130612
umm	3.3421936424078345
bald	3.3420964133996387
piping	3.3420753496077404
oozing	3.3419500249193956
contradict	3.341712659299144
toasting	3.3416804812235372
trashy	3.3416518814120146
sidelines	3.341585933670708
contend	3.3415431727399723
oui	3.341462885962209
cultivated	3.341417288057836
pocketed	3.3412424055137033
sludge	3.3411834676294347
conscious	3.341147169965283
drool	3.3411294388187507
afforded	3.3411213719814685
hinges	3.3409003753749853
triumph	3.340717737221018
ave	3.3407105110997364
snickers	3.3407009114580672
gust	3.340475357585821
stacks	3.340300893785707
untied	3.340119860694183
ironing	3.3400555901882134
godspeed	3.3400292621156757
urn	3.340025800093928
intercepted	3.339907698667699
spanking	3.3398909824193717
delights	3.339834974819984
involuntary	3.339800742285098
fickle	3.3397415515305333
revised	3.339738360863824
munchkin	3.339733551228001
lighter	3.3397251845575733
framed	3.339630112964458
christ	3.3393759416156943
swallows	3.3393054355415672
dumplings	3.33899546113685
sweetly	3.3389303482647685
