scone	2.7626953182502696
fur	2.7626611537483017
clings	2.762583996216282
bookings	2.762444983641057
uninterrupted	2.762418979993801
pecan	2.762376114854595
flea	2.7623655281815154
indulgence	2.7622220917486286
honest	2.762218699908756
whey	2.762104521102185
supporters	2.7620357571588348
ptsd	2.7619832647435207
clamor	2.761977374267029
mex	2.7617405755651276
marital	2.7616147652272685
shortcake	2.7615654658960747
consignment	2.761462281713454
detected	2.761332750391097
catering	2.7608222585347986
oppressive	2.760740973401163
bereavement	2.7606346565448865
overly	2.760630280079254
adverse	2.7603561475827534
esp	2.760232214398274
lands	2.7601874359419805
broaden	2.7598611642402933
sparklers	2.759818201537585
initiates	2.7598164446147204
demolishing	2.759674906098657
advanced	2.7596257089020226
exiting	2.759459808224267
comebacks	2.75944610994167
nicely	2.759093056887247
advocacy	2.7590461318258512
sprinkler	2.759034656918992
hoping	2.7586619248803363
reads	2.758550652698008
stiffer	2.7585015473093315
daydreams	2.7584740343080596
sm	2.7583811833986465
translating	2.7583194456302547
ringside	2.7582333115628677
swaps	2.758215814972741
crispy	2.758019493112069
adjacent	2.7579930676350815
planing	2.7579855158280466
outdone	2.757891833501813
impoverished	2.7577312323826684
major	2.757666005758545
reverie	2.7575880837783373
adored	2.7574710787635524
donut	2.7572282982159915
practicing	2.7569373345089683
aptly	2.7566486312846954
straps	2.7563462865957624
murdered	2.7559356502607417
prawn	2.7558317218153574
basis	2.755715062131581
land	2.7555966135959244
designating	2.7555379600143546
deadly	2.755508302180485
participated	2.7554133691988683
reused	2.7554008193122352
captivate	2.7550779308163262
energizing	2.755033486043666
impeachment	2.7547280221845023
smooches	2.7546658303471836
facilitate	2.754631421891842
teeter	2.7546067828929073
sme	2.7545503892015173
mercifully	2.7545057495615204
dominated	2.7544522602079575
retraction	2.7542399238237247
barges	2.7542019324438685
studied	2.7541817428434214
noisy	2.7537377220047587
automotive	2.7534919077624256
transit	2.753477324768223
complements	2.753370794442852
makeshift	2.7533539541849588
dear	2.7530947983904657
inverted	2.7530596200520256
deceased	2.7529178355340966
pedestrian	2.752861736657724
demise	2.752495299323305
stringent	2.752415812961328
slang	2.7524099374645243
lone	2.7523891049947697
lenient	2.7523616134658524
somewhat	2.7523496683713544
hopin	2.752165767133384
cohorts	2.752123710213724
muffins	2.7520697295488925
fullback	2.7517013717426457
protracted	2.751663352825014
enforceable	2.7515931657005472
worries	2.7515834712272866
moderate	2.7514117965727283
br	2.7513694291730073
spoken	2.7513046756307746
ultra	2.751288751309421
petrified	2.751256933727303
settlement	2.7512456206133704
accountable	2.7512179834548913
doable	2.7511621641084574
presser	2.751125934274431
woozy	2.7510617848780528
intercepted	2.7510327631292797
oneself	2.751026460927939
pioneering	2.7509149019522323
assurances	2.7508930564068588
roughest	2.7507946063736455
reciting	2.7507726689083065
wildfire	2.750629125410773
spoilers	2.7500248009340282
blistered	2.7499656619564536
thread	2.7499644170685977
pg	2.7498045460518084
uneasiness	2.7497363866355458
prioritize	2.7497009399492796
thence	2.749666684380255
mundane	2.7496332693162664
novelty	2.74961764137508
scroll	2.7495412747760515
brokers	2.7495071703015426
bl	2.7490838579010446
akin	2.7490641079023352
convinced	2.74881468700461
piggy	2.7486360612148277
rift	2.7484926511593524
reminiscing	2.7483828193409328
records	2.7481357052034543
truer	2.747967173381867
marshal	2.7478468290202116
vaccinated	2.7476122889554286
jars	2.747494809346457
baseline	2.747361503813885
sinkhole	2.747246334981174
inciting	2.7469211768627324
lumber	2.7469177815319323
ignites	2.746890580066942
unfunny	2.7466659515180667
markup	2.7465121437619278
lawlessness	2.746484504525416
reforming	2.746441134628697
crest	2.7461224899719574
lust	2.7460975680303212
plate	2.745898440603906
mos	2.7457680269160067
fender	2.7457178719264337
gangster	2.745694392533766
showplace	2.745671699079482
bombing	2.745554329224444
cartoon	2.745469992850368
tho	2.7452208062561576
dreads	2.7450937246827802
embodies	2.7450663753215343
time-	2.7449341047061235
twenty	2.744918438139341
light	2.7447947884857355
nominated	2.744765903554841
justifiably	2.744658220108829
riff	2.744542365510709
unreported	2.7445238893630437
unemployed	2.7444479708647975
ethos	2.7442922325654404
dating	2.744279722228689
text	2.744192761669706
rn	2.7439252311228293
speakeasy	2.7438002569260913
legalized	2.743690402344411
rejuvenate	2.743677429392839
wreaking	2.7436566362658654
callous	2.7436064645888023
oblique	2.7435464627887716
mentored	2.743351704708944
invited	2.743297992399128
confiscated	2.7432135930642545
fainted	2.7431315135916003
raps	2.742836392812404
unified	2.7426501454076906
conscious	2.7425265334632525
summing	2.7424718884342716
stuffers	2.7423515991801906
practising	2.742328383659409
freebies	2.7422306852712524
cold	2.742224913889207
discern	2.742048120795616
distill	2.7420160406769742
many	2.7418780489104533
spawning	2.741804533713159
bluffs	2.7414274603356104
meatball	2.7413084422398013
scams	2.741167269579032
ulterior	2.741120173388589
germ	2.7410747258186094
doily	2.741052927287296
ubiquitous	2.741025636207805
junction	2.740952199768044
persecuted	2.740845218542182
crying	2.7408045276124153
scholars	2.740792204496192
hinge	2.740766590693577
lotta	2.74070640117957
pays	2.7404987211723735
harbors	2.7402701674632164
delirious	2.7402652772327856
yams	2.740260911657667
critical	2.7401398776928545
wm	2.7401344281355593
stoner	2.7396999374353355
bless	2.739686390840798
redesign	2.739662028239655
circa	2.7392644625890865
purely	2.7391465782218742
migrant	2.7390408824325196
maiden	2.73872864492596
detox	2.738710189887522
broadcaster	2.7384758137776246
shaver	2.738265726810069
bonnet	2.7381818755786784
incidentally	2.7381223299617385
groupie	2.737857605110432
graft	2.737818864819567
buffets	2.7377181539462114
hangouts	2.737691097638033
vividly	2.7375823354219517
preside	2.7375202159381886
gorgeously	2.737444794399807
tiniest	2.73742941202561
supposed	2.737402132569677
achievable	2.7373588246780267
gingham	2.737185519857977
therein	2.7371818123188
charmingly	2.7371446124590455
signs	2.7369623908106417
wiles	2.7368858347423175
lds	2.736854435037887
birthing	2.73673928470779
alright	2.7366712601533636
ineligible	2.7366065933778283
begotten	2.73623498608866
sc	2.7360686845356623
perverted	2.735754467652314
endeavours	2.735335258283733
excruciatingly	2.7352905870917255
inescapable	2.7351766963705666
uninvited	2.7349400655658895
drumstick	2.73490964129862
backwards	2.734865615637149
valuing	2.7347556420956125
bolder	2.734698469843452
starving	2.734382080638782
criticizing	2.734319098440519
admin	2.7340072160564968
undecided	2.7338439435825057
upcoming	2.73364298198386
baddest	2.733603983055916
mates	2.7335150864845232
profusely	2.733427870913229
horrific	2.733374899073887
sneeze	2.7333616494407043
ect	2.7333417552194175
replacement	2.7333396659507523
formulating	2.7332487217066794
washer	2.7330622405635747
lethargic	2.7329617187430095
unearned	2.7329460537091177
panicking	2.732942437124845
untimely	2.7328032801944775
somethings	2.732594715660671
charming	2.732395419418339
anchors	2.7321908230544123
doilies	2.7319870039466325
snorkel	2.7318735046710474
quotable	2.7317319860064813
diverse	2.7316723008225696
good	2.7316644283985765
steeper	2.7313034295365872
pleasant	2.7312121579356505
dietary	2.7311228426977996
implicated	2.7310259978425746
crocheted	2.7310032855497317
snorkeling	2.730806575005461
commendable	2.7306750754570883
nutshell	2.73065720106383
sums	2.7306499134594073
composing	2.730488736278798
critically	2.7301538765698146
hen	2.7301478127511443
hoagie	2.7301010994471695
rightful	2.730082028797365
q	2.7299644937238443
commie	2.7299178486609694
haz	2.7297931158892914
quotes	2.7297689225490855
absolute	2.7296376072113473
likes	2.729609590147177
saw	2.7294219407725615
infant	2.7291636358190874
duffel	2.728951304652376
reinforce	2.7287678969673013
recommended	2.7286889565648895
recruiting	2.7286594940250115
panties	2.7286516491670456
doing	2.7284178683416895
pre-	2.728249303826597
flashback	2.7282076208005157
unreliable	2.7281644170261723
aloof	2.728137219356671
rectify	2.7281217286062627
blooms	2.7280537880182445
predicament	2.7280273502486585
appropriations	2.7280252454054055
puked	2.7280089093239868
playfully	2.7278472484103315
counts	2.727747453299299
avoid	2.7274103581853955
despair	2.7272249247468467
wearable	2.727106263450825
twang	2.7269931631904805
derives	2.726862914378867
gigantic	2.7267410353482755
shines	2.7266982268932116
challengers	2.7266431959726214
homeschooled	2.7265178575733153
bankrupt	2.726394822673349
3-	2.7263611973738917
closings	2.726277190834486
whatevs	2.72627626108359
exhausts	2.7262171908362562
filler	2.726111866406581
kid	2.726110833609414
few	2.7260842073554477
last	2.725878474088398
interfaith	2.7255952945417854
interrupting	2.7254686746082344
folly	2.7251806190743206
minds	2.7251666254464206
polishes	2.7251061827934766
electrified	2.7249748039972426
customary	2.724524047662919
chives	2.724303636831605
nears	2.7242621449616804
reaper	2.724080236562339
threatened	2.7240252714890514
mileage	2.723972360121375
buys	2.723904361990308
motivated	2.7238324012150175
gait	2.7237233440724817
console	2.723667258702255
boardwalk	2.723450473482364
undercover	2.7234137872935436
gov	2.723360773623787
smuggling	2.723347557094633
prominent	2.723154161219274
alleging	2.72306238890371
wholeheartedly	2.7230317682636542
replaces	2.7229181593708605
wholly	2.7228184948419285
importing	2.7228069227798453
apologised	2.722796138185791
embarassing	2.7227440959870686
inebriated	2.7225977649717756
devalued	2.722345788488083
liaisons	2.721960717346983
pic	2.7219098548212757
inference	2.7218066855956526
heels	2.721804653546413
bavarian	2.721769808108061
computing	2.7215972125079375
spying	2.721549760803647
items	2.7214861524627256
bolstered	2.72145963826946
oat	2.7214374580909086
sides	2.721404403495894
fatality	2.721264762025423
remaking	2.7211795903565505
unparalleled	2.721041257040764
drudge	2.7209388716289045
propriety	2.720885477738596
steak	2.720593661773735
term	2.720530314275281
matinee	2.7205178519579456
gallop	2.720227692935327
immaterial	2.7200291224333886
libations	2.720002738780901
maroon	2.7199203228971465
undeserved	2.7192528015957964
bam	2.719238281271548
radiance	2.7189753742946423
div	2.7188512367741113
recreation	2.7187295744822992
breakneck	2.718704209419891
sterilized	2.7185572618180456
crossings	2.7184247108736352
rehabilitate	2.7183909127904595
daredevil	2.7183883357892147
chuckled	2.7183483875002508
perpetrators	2.7183446841169867
quizzes	2.718316027574617
motioned	2.718275261470456
calculate	2.718244324093512
emerges	2.718004666622305
modified	2.717959474162835
tumultuous	2.7177499433035357
handout	2.717404381441867
chisel	2.7172857728516338
brandishing	2.717199731343383
deviled	2.7171677152088654
reapers	2.7171079709262216
org	2.7170911808206775
unforeseen	2.716989794675966
whoopie	2.716647163652379
underwhelmed	2.716598517245722
parlor	2.7163493125151557
grins	2.716301878320245
comparing	2.7162890623298135
comptroller	2.716246155997081
arty	2.716092571788973
jabs	2.7160879143527024
summation	2.716004054205711
uni	2.715836141486753
tense	2.71583036656501
morons	2.715755445166306
continual	2.7157427224798862
dancin	2.715724995279117
ze	2.7156407702661025
generating	2.715577397631334
deciduous	2.7153150301202857
judging	2.715232492640289
dwellers	2.7151351490819775
combining	2.7150657070767106
oats	2.7149887921124893
ashy	2.7149135576079297
cavalier	2.714894231025468
truly	2.714833065084711
post-	2.714735890489218
scrutiny	2.714594138434496
streetlight	2.714573578063163
works	2.714559751752861
surrogate	2.7145358173594625
ashore	2.714335711230363
tightness	2.7141980485950734
pixie	2.714145051441979
doubtful	2.714127574674551
wildest	2.7140731824742055
conceivable	2.713870881760139
concurrent	2.7137446783987347
donating	2.7137001867221073
expense	2.7136802983979624
blindfolded	2.7136081351130263
cramp	2.713327025392557
reiterate	2.7132422403809406
rebuilding	2.7130783425035165
boxy	2.7129028129723913
foothills	2.7126389091315195
shiz	2.7125481288599937
applicant	2.712322219649371
performances	2.712282317501016
gilded	2.7122788786958822
shuttle	2.712260628438261
indications	2.711894177428307
doomsday	2.711803980304294
repping	2.711678611120769
quintessential	2.7116218377223253
tiered	2.7114919168516534
patron	2.711364757110169
sanitary	2.711307698628235
cliffhanger	2.7112985757584664
infuriating	2.7111455862991836
clicker	2.7111045322029415
tardy	2.711044194800915
unmarked	2.71094521151873
recurrence	2.7108183781652206
thugs	2.710644566515022
prophesied	2.7106113437079586
object	2.7105561937454645
grocer	2.7103818939719124
infected	2.710258821741465
corners	2.7102482723466794
facelift	2.7101950447332577
ocd	2.710101692959819
passable	2.7098909519480223
flowering	2.7097483681828396
consideration	2.7095944854193643
empowerment	2.709522657940538
stints	2.7094244049666685
sizable	2.709367079379922
searchlight	2.709358926104106
indicating	2.7093529123098365
nicest	2.709309086323162
freelance	2.7092909331446564
impractical	2.709025938432911
unsettling	2.7088229667552683
ledge	2.708792768142509
limitless	2.7087538170024574
shorts	2.7087427535621202
seltzer	2.7084943098107193
ops	2.708476994652604
tattooed	2.708425886575637
caucuses	2.708399264433373
fairness	2.7080501295211663
shinning	2.708018596658478
grand	2.707852747155737
decisively	2.7078138004483043
covenants	2.707797898205622
nes	2.70765542324146
welling	2.7076205748008126
advises	2.7075937662683494
kidnapped	2.7074157818883875
errant	2.7070491005772195
appliance	2.7070442682736338
awsome	2.7070434901428837
-2	2.706969662789565
telegraph	2.706935028197813
confessing	2.706815539186425
collaborate	2.7066350760574283
dnr	2.7063947610516332
baits	2.7062764980264093
findings	2.7062756852324945
strikingly	2.706243226188843
valid	2.7060763144350135
detailing	2.7059587309828705
pharmaceuticals	2.705913831349717
seldom	2.7057686079049437
authorizing	2.705490354338185
changers	2.7053654584330697
nurseries	2.7053015235522864
quips	2.704846241403361
resorting	2.704796109258661
chiller	2.7047461455086212
elicited	2.704679733097216
redrawn	2.7046553872412407
flame	2.704607501602665
cob	2.7045725376212535
tour	2.7042760153511898
talking	2.7041943806344673
mag	2.703913227221078
replacements	2.703650777028837
kinder	2.7036136307256076
spandex	2.703609856979366
conversely	2.703598440589171
reservoir	2.703504283494986
accentuate	2.7033274807144574
bribing	2.7029218411493643
uncovering	2.702842574520163
curbs	2.7026104161295312
reinvented	2.7025216089469124
blindfold	2.7024722445615437
ascended	2.7023763302643116
suggesting	2.702253440564824
spark	2.702178032401103
mishap	2.702068302136793
replies	2.702001236386625
ginormous	2.7019988357544804
biz	2.7019281475511074
footy	2.7019017378069723
large	2.7018956157151615
showcasing	2.7017344543607447
aerobics	2.7016599315045284
booger	2.701642755306123
unrestricted	2.701581641390629
wiener	2.7015617597618027
firsts	2.7015389312938076
reopening	2.7015379787680156
organized	2.701505055336637
strangeness	2.7013835107468744
vetoed	2.701259170318776
cranny	2.7011569470504218
prioritizing	2.7011526295364834
uploads	2.7010355583170744
beyond	2.7009947372516097
gruff	2.700958419070163
resounding	2.7008362175850684
average	2.7008249515242793
pursues	2.700789844822323
relocation	2.700581044835649
adaptive	2.7004898834122475
peeves	2.7003766121128994
venue	2.7001093449872426
this-	2.700102411319864
reorganized	2.699830967735152
worried	2.6998029584809164
intractable	2.6997128016645338
balls	2.699692225299451
unimportant	2.6995710511552264
grills	2.699535837392668
translucent	2.699517705050872
baby	2.699409390410079
galvanized	2.6994009625621334
costly	2.699246015208936
coolly	2.699070904916611
wily	2.6990586439916835
bag	2.6990303048201647
loveliest	2.6989531866149328
uncooked	2.698828435599695
migrating	2.6986563968451165
fascinated	2.6984402452992695
imprisonment	2.698434632799048
evidenced	2.698226631404669
pirated	2.6982010850500826
succinctly	2.698140114676144
hearth	2.6981322178561054
advances	2.698120565024912
athletic	2.698106500839293
sma	2.69797425808651
wafers	2.6979485727184485
attempt	2.6978331487262164
trove	2.697759162578622
preservation	2.697638581686827
trailer	2.6975755929084033
disrespect	2.697400100908461
hay	2.697320459518715
mishaps	2.697314022795153
subject	2.6973114985182867
ever	2.6972690110708304
inhabited	2.6972355263536407
fortified	2.6972057809554655
closely	2.6972043629220517
cutest	2.69716329257169
precedence	2.6970608074668485
partnership	2.696960933135624
nonetheless	2.6965517371945666
realizing	2.6964802392370273
helpful	2.6964512310391644
outwardly	2.696320782287413
coincide	2.696224054243726
mugging	2.696089016575592
unrelated	2.6959336931217885
flattered	2.6957413287076872
beware	2.6957085991688188
hearsay	2.6951297149679982
graders	2.69512859935457
parlour	2.6949507239623953
riders	2.694859708631403
reinvent	2.6947606452115918
shivers	2.6945890172163294
sewer	2.6944617897247714
pals	2.6944291970453484
abysmal	2.6942829788053193
trainees	2.6942681214526507
hind	2.694264896229104
mill	2.6942405994069922
surprising	2.69415304174833
purified	2.694122732704795
shite	2.6939790248474176
jeopardizing	2.6939653550985407
fluctuating	2.6938520904915157
sieve	2.6937753753905147
trump	2.6937423651174406
vibrate	2.6936844193719143
recieve	2.6936416007698187
horrid	2.6936210613132827
equates	2.6935843666504358
lov	2.692982165245834
uphill	2.692758721891633
annoyance	2.6925797003009126
shroud	2.692555888880875
improved	2.692546328699716
pouch	2.6923510646425766
wheels	2.692278195114354
hue	2.692190042470195
stimulate	2.6921765849732493
bleach	2.6917955046276716
psychic	2.6915857942411945
pov	2.691584932900259
blimp	2.691487466366339
schoolers	2.6914615321719824
busily	2.6914552673214
pretends	2.691422476214858
deliciousness	2.691313022696316
adjustment	2.6912618427877986
advertises	2.6909318229255774
directs	2.6909188716039876
outbursts	2.690727992923212
angle	2.6905891420234727
rakes	2.6905875336461302
sends	2.690555666296696
crested	2.690451327771781
baptized	2.690298765780369
sleepover	2.690129554771561
pathways	2.690030800591284
mastermind	2.68963371469092
wort	2.6894363151733884
punter	2.6892746025408405
curvy	2.689234962111136
cheater	2.689215723387803
cokes	2.689208646671317
heaviness	2.689052101377459
simplified	2.68896175549157
assessment	2.6889266325558596
press	2.6888022846210724
want	2.688593815015929
undetected	2.6884430554837384
scuffle	2.688221901246735
urges	2.6878548298188516
continuous	2.687812092424534
nauseating	2.687784043326588
owed	2.6876952633752507
rioting	2.68768634856673
remodeling	2.687569101200971
braves	2.6875348401594126
chapstick	2.687462803848559
rejects	2.6874608822236685
worsening	2.6873330776624456
charitable	2.6872702427036286
abuser	2.686870824411196
laminate	2.686856686155968
ww	2.686648371000138
commits	2.686482596997828
steps	2.6864398840204213
playgrounds	2.6863577670418817
bloodthirsty	2.68632991331769
reclaiming	2.6860689560524866
mimics	2.6857957886748607
comfortable	2.685744969418567
adopted	2.685334781231928
thunk	2.6852462652031392
affiliate	2.6851112667891126
conserving	2.6850533786634294
noticeably	2.685046307065439
perpetrator	2.685008493623047
arguments	2.6849380908372016
learns	2.6849310763157956
perfected	2.684366102636042
sickle	2.6843605825188446
chic	2.6841327915108684
remodel	2.683921399670364
sanctified	2.6831262232363264
accord	2.682943752197799
nigga	2.682820675208533
borough	2.6826836557218114
remnant	2.6826713063215037
farmland	2.682656010994667
assaults	2.6825333306643713
youngster	2.6825173693878446
degree	2.6825050719361943
modelling	2.6824634843003916
volunteer	2.6824278776076627
yells	2.6824071683821273
grievance	2.682262865801103
heartbroken	2.682202963278175
overboard	2.6821385525856494
sores	2.682135405307821
boaters	2.6820325545607115
sure	2.682004974922054
above	2.681905760104325
eliminating	2.681839997378687
realize	2.6818307817338254
breathtakingly	2.6818174214767767
faire	2.6817412303039703
agrees	2.6816751726299275
retailer	2.681457221299196
inherited	2.6814427070710534
spinnin	2.681163931373893
letdown	2.681065479044844
monetize	2.6810412649785915
sparkled	2.681019814587415
privatized	2.680533542701206
displeasure	2.6804817637911214
boathouse	2.6804322140515393
little	2.680408711217192
resembled	2.68032827327748
upper	2.6801209899733736
lime	2.6801037213476198
echoes	2.6799806107188946
limited	2.67992555367376
asleep	2.6798992037822083
tier	2.6798264766431035
debunked	2.6798157722296283
yeh	2.679764670223779
routinely	2.6797004534901303
inspirational	2.6796529277740393
flyers	2.679635084334096
manifold	2.679568507861311
stopgap	2.6795229110266594
groupies	2.679476004531107
melts	2.679460798128795
analyse	2.6793080906414994
funk	2.6790806339437045
unaffected	2.6787273710998583
retails	2.678720608664139
cobbler	2.6785200026272182
undeniably	2.678183680531364
honcho	2.677877943559348
populous	2.67754963386738
polluted	2.6774959295343033
nook	2.6774681303397148
jeopardized	2.6773697061951234
uncut	2.6773077460600403
damnation	2.6772534060798314
unobtrusive	2.677014979531877
doormat	2.6768420414448957
elder	2.6766225551374516
shaped	2.676520284620079
enlargement	2.676436452416405
succinct	2.676402632300423
accusing	2.6762908040467632
dep	2.6762322574940005
calculated	2.6761336108615756
comfy	2.6761058194199023
bigot	2.676046323996489
informs	2.675971297133436
wagons	2.675836760445147
thr	2.675719753528234
birdsong	2.675644359031663
hoarse	2.6755363883395242
ive	2.675440101305653
clipboard	2.6754281547122893
wonderfully	2.6752447851833447
looting	2.6751594684182067
trooper	2.675052505697053
shift	2.6749881710608827
meh	2.6748233128898393
pa	2.6747527167625202
hub	2.6747152406132253
donated	2.674655060707411
impromptu	2.6746442332826845
prevents	2.674576303005278
test	2.6744730672402954
lik	2.674456157155398
applause	2.6740268333015416
discredited	2.673925778318216
tubby	2.673791643909697
distaste	2.673751897157609
heightens	2.6737515657077537
housework	2.673726675098473
remeber	2.6736194826222914
dancing	2.6735348146874123
substitutes	2.6734787482491407
indicate	2.673420107512724
snoring	2.6732933531969802
subprime	2.673131411550487
investigate	2.6731262588687827
canvas	2.6730802718184004
cordoned	2.67262742141942
integrating	2.672367369460006
rancid	2.672275709411525
training	2.6721774748026266
front	2.6721432355999832
warden	2.6720844997486513
bef	2.6720340580941486
vo	2.672013942556462
tires	2.6718807873029053
inward	2.6715352994951442
curriculum	2.671166959803186
ski	2.671162981652856
cps	2.6710044770041477
unequivocal	2.670983837982317
menacing	2.670979440211134
pricing	2.6707658007223927
overhearing	2.6707217651024036
smile	2.67054788802772
roadhouse	2.670545691222079
raspy	2.6704259235382257
inputs	2.6704256644901356
maniac	2.6704095853831458
shoplifting	2.670407405648532
trusty	2.670138609161464
righteousness	2.6699788616422175
lighthearted	2.6696667811559442
interested	2.6696477793713123
glances	2.669579406527222
encrusted	2.6693995649151567
ingesting	2.6693783726945655
purposes	2.669365262238607
frontrunner	2.6691810962107976
predictably	2.66917111000287
solidify	2.6691209565413185
unfailing	2.6690185137077456
accumulated	2.668971974908169
unveils	2.66882536483393
scorecard	2.6688162450928985
putts	2.6688090859459654
kindergarten	2.668779078634149
puking	2.6685886441625355
dreamt	2.6685747867283
carbonated	2.668504474923845
breathlessly	2.6683966173716747
crust	2.668297431829786
seemed	2.6682374755016607
allure	2.6681496457634903
cc	2.667835688045375
junior	2.667746350535297
keel	2.6677047611667684
fertilized	2.667604596123789
dame	2.6675518886086746
afresh	2.6675271513921315
securities	2.6673741131240156
overstate	2.6673644627630475
thicker	2.6673403892766867
approves	2.6672384789658783
improvised	2.6671210379209933
fights	2.666919932054916
stylish	2.666916644434672
bronzed	2.666698556342679
discomfort	2.666674424244256
conversing	2.6666134384086497
embarrassingly	2.6665219088008167
buckets	2.666328725351927
huge	2.666263966200582
tsk	2.6662062759579364
campaigner	2.6658795923411924
freelancer	2.665720536570316
quilt	2.6655050396406987
heathen	2.6654355413216946
picture	2.6653302598459314
occasional	2.6652649958794936
reevaluate	2.6652573348232926
awesomely	2.665192962047979
teal	2.6650714144036747
facsimile	2.664877926093543
momentum	2.6648413451733886
sl	2.6642336959732273
activated	2.6640990601708676
bonuses	2.6640361013982314
kind	2.6637599513073016
sumptuous	2.663702614639481
discriminate	2.6636560378331082
wider	2.663227754186006
reformed	2.663210642085174
emphasizes	2.66310477962546
wallpaper	2.663063125592559
underscores	2.662945716101853
faraway	2.6628098906871345
unlocks	2.6627721156128916
frees	2.6627005109167867
tries	2.662683788905213
eq	2.6626539235029925
stipend	2.662416404639041
pall	2.662404032593045
guard	2.6623283955492587
damnit	2.6622881096752065
airwaves	2.662257787968935
hoax	2.6622406596577433
ageless	2.662213173870647
canon	2.6621497968539476
surreptitiously	2.6620760830729164
factoid	2.6620757121133773
adamantly	2.6619161935725524
censored	2.6618797593741657
masked	2.661864637962773
rehearsed	2.661767315245614
maniacs	2.6612833011979036
chip	2.6612668742082746
lavishly	2.661124717037199
like	2.6607914351304176
intents	2.6607271736669453
overload	2.6606294054853157
vixen	2.6606173835551967
positive	2.6605646668804144
abstained	2.660440976911448
obtaining	2.660440680428484
fondness	2.6602803629718617
garments	2.6602141068523824
grog	2.660101729220931
floss	2.6599456749102774
all	2.65986790823829
nerds	2.659836401369034
containing	2.6596907333603763
shuddered	2.6596117506656496
fav	2.659594809625169
forfeiture	2.659581495851593
unscientific	2.659482188718139
about	2.6594771322826314
gizmo	2.6593740266865695
colorless	2.659364610345495
calls	2.6593164639956943
stews	2.6592340878480036
chem	2.6591902633069227
supremely	2.659061344608054
downloading	2.6588851954484434
lemme	2.6588538666549892
greets	2.658805542036597
telemarketers	2.6587923041368398
plainclothes	2.6587580174640437
revolve	2.6586905196503667
relive	2.658544431731323
lithe	2.6584102728143373
formerly	2.6583995155615874
jittery	2.6583764589033745
securely	2.658300773351677
participating	2.658295844626001
confinement	2.6582241819609957
heft	2.658199222230201
regulate	2.65819290205419
nozzle	2.658157519329289
lacks	2.6581502327013684
leaguers	2.658105283135683
overcrowding	2.6581006906793605
succumbed	2.6580652151528987
fragmented	2.6580504876397733
hooo	2.6579397946270102
fabrication	2.6578888322582492
raped	2.657806204170523
feels	2.6577201209418617
sues	2.6576910602612003
curate	2.6575354067964834
resolves	2.657458124866343
wildcat	2.6570578638086877
pms	2.656985106881313
needlework	2.656941180007876
scuba	2.6568077711324904
tellers	2.656768260789594
taffy	2.656766352271093
soundly	2.6566211873719108
accelerate	2.6565288711331463
ac	2.656393629673636
completes	2.6562074938407747
readable	2.6561843815392803
cit	2.6555440642437014
pta	2.6555350684552232
forgot	2.6554365621267175
restores	2.655023680915852
litigation	2.654830443053057
stabilized	2.654657769179993
decoration	2.6545837275239785
cosmetic	2.654339169898538
intervene	2.654326948811716
dept	2.6541240583135237
potato	2.654043232556906
sneezing	2.65381524070868
enrich	2.6536648009331536
encompasses	2.653661078710737
guaranteeing	2.653558772184098
decisive	2.6534743586935576
recoveries	2.6534184167857253
retweet	2.6531918055217085
loan	2.652953285431968
escorts	2.6528121198123813
personable	2.65274084000252
lint	2.6526884641165154
cord	2.652681891410857
immigrated	2.652607567537762
rugrats	2.652553205664689
invalid	2.65249913880696
coloured	2.652270847865939
flooring	2.6518469868011385
01	2.65172563525865
ad	2.651548838007356
pp	2.651499436887773
ure	2.651414958228388
unis	2.651065748401736
subtracting	2.650995164558286
premiering	2.650985344849786
suffered	2.650820932182918
elongated	2.6505434577645124
grass	2.650451530683021
ea	2.6503439181513744
integrated	2.650292501260976
gimmicky	2.650048719942423
06	2.650027215252616
inclination	2.6500064102510983
grievous	2.6495762926178092
identified	2.649512345145044
annoyances	2.6494849165988192
skeletal	2.6491983250664815
resend	2.6491621164482577
glittered	2.649009044177722
luminaries	2.6490009757664916
imm	2.648911028310392
supplement	2.6488512340046038
spine	2.648782052248266
judgment	2.648696835550937
numbered	2.6486699250533348
sustains	2.648554081128198
serendipity	2.6484865447391175
sheepish	2.6483284004620904
spades	2.6480328323718174
onsite	2.647878845898245
shopper	2.6477677657390344
wind	2.647695433498204
hoped	2.647631733890394
reprehensible	2.6475965315332726
survive	2.647560950703614
siege	2.647553954004676
enjoys	2.647489014012815
erratic	2.6474873968715853
multiplying	2.6474802151758228
unifying	2.647478966143674
gal	2.6473460545844447
defraud	2.647322937250047
designing	2.6471391896201686
redefined	2.647101942457336
scariest	2.646853417895161
underestimating	2.64675273608411
dough	2.646638210783979
scot	2.646192354210738
diver	2.646047129327743
playground	2.645789062983961
oldie	2.645702757600684
compares	2.645613661183985
fam	2.6455366937531797
all-	2.6455313981437474
memorial	2.645390471904021
trendy	2.6451230896869755
bras	2.645116081041182
humiliated	2.6448625717230736
hate	2.644760781664054
hijinks	2.6447023402634797
childcare	2.6442277125533584
quadruple	2.644151492816464
entertains	2.6439272476804145
rep	2.64379848428023
funding	2.6437911041041064
subscriber	2.6436851228985097
dramatically	2.6436534327571373
tubing	2.6436047742757127
enamored	2.643577091280649
provocative	2.6435194129151274
gauntlet	2.6434655301648515
merits	2.643439306811495
steamer	2.6433603908249417
empowers	2.643342073832428
masquerade	2.6433223758638715
