incorporate	3.9648342226299733
roared	3.9647989546020543
trumps	3.964621095326406
kooky	3.9646207636161175
sunken	3.9644780614950177
craved	3.9638732909915935
disclosure	3.9638238506419006
receiving	3.9636850971320063
nurtured	3.9630919132496927
revolving	3.962959087360164
shell	3.962609876416961
expendable	3.9624677074367156
sinking	3.962279979472451
forceful	3.962117300725578
bushy	3.9620581243102757
kink	3.9616222930258442
leapt	3.9615118611842504
flaked	3.9608545712292234
rating	3.960846274206712
tightening	3.960826839132334
overreacting	3.9607627313297313
watered	3.9603902568501814
root	3.9587706957053372
funneled	3.958147399703593
blank	3.9580875267584297
hairy	3.957897783781852
rely	3.957731587291411
squint	3.957509072602782
soaking	3.9561995819079585
wiring	3.9561646537836976
ample	3.956025615557384
traveled	3.95582867525158
eyed	3.9558083648655606
switches	3.955758152843141
compounded	3.9556251669814033
bullpen	3.9556102098339467
mocked	3.9555375997438347
lingered	3.9553317614973125
butt	3.955302827271409
flicker	3.955058943959426
orderly	3.9550451207424615
coordinate	3.9549854127704136
become	3.9546465484772164
surround	3.9544553532923326
itching	3.9543459568228467
find	3.9542674776697933
whispers	3.9542214836470215
please	3.954117955197958
laughs	3.953985135055216
hefty	3.953846654663199
rearranging	3.9534690439119076
geek	3.9533749243467615
grandstanding	3.9533674457279213
sprinkled	3.9533318043989394
departed	3.9532879316989664
unkind	3.952556894858615
upgrading	3.9524671199749757
implementing	3.952101229006527
commissioned	3.9513278168155286
strolled	3.9507481855873063
hunker	3.9506266895021573
bracing	3.950477196537149
cuff	3.9504017469660866
backfired	3.9502593810292215
needy	3.9499764160405375
guesses	3.9497633872119655
modeled	3.9496678752744456
beamed	3.949627096681079
relying	3.9493362956844287
grilling	3.9487610106906823
faze	3.948707401303063
leavin	3.9487043601236373
promoting	3.948511892188404
altogether	3.94848745599314
separate	3.9484624159992627
dormant	3.948084300515823
droning	3.9479494486537714
playing	3.9477943844829055
taping	3.9476253633277625
conspicuous	3.9474631318471882
revving	3.9473072761684573
puzzling	3.9471217897293256
scrutiny	3.947065748290925
surrendering	3.946390489012534
wash	3.946311471678997
unaware	3.946101911155107
pecking	3.9456963085977774
repellent	3.945612067695156
gives	3.945471569562395
left	3.9454423282430566
registered	3.9451326805868443
sighting	3.945047083996128
dredge	3.9450072092859814
sneer	3.9449647985120606
wrangling	3.9449136749405045
arraigned	3.944490207309972
sagging	3.944342119508182
calling	3.9441640907408946
actin	3.943914150483786
nobodies	3.943674364369951
pot	3.94356511127549
packaged	3.943004869024493
sanction	3.942856496789549
advancing	3.94259599845281
revisit	3.9423970924392444
protruding	3.9423356252004185
dampen	3.9421969953793448
crafty	3.9420989426997597
core	3.942016817124885
chalked	3.9414458832535595
subsequent	3.9414384629919303
charmed	3.940711467461428
yielded	3.9406128362353985
afoot	3.940313355673918
flustered	3.9400420052456884
smoothing	3.9395696052169518
littering	3.939532127728909
mesh	3.939052371961236
narrator	3.938734342967839
shrieking	3.9383767961665153
rife	3.938297546223781
sheltering	3.937971873261379
funneling	3.9378196098518776
stunt	3.9377639029250284
certified	3.937490520054408
upbeat	3.9371466098697088
coarse	3.9370307031695613
expand	3.9368680461421386
deemed	3.936328697282093
squirming	3.936202191236435
swiped	3.935568420997032
stretches	3.9355589871530494
whoa	3.93552730748209
tightened	3.9354598948880817
dazed	3.935424020013938
scored	3.9354106730780485
sever	3.9347128681014105
pulsing	3.93465257084597
agonizing	3.93443502217139
takedown	3.934240718861851
narrowing	3.934237317887586
wringing	3.934221335472031
whirling	3.934186196126605
socializing	3.934156319415855
airing	3.934119135473127
nifty	3.9340901185503117
deceitful	3.933827466473736
wanders	3.933783513513295
pansy	3.9336595045478724
caked	3.933488649433401
hatching	3.9328592524764505
watery	3.9324732465523256
credited	3.9324562297020376
unsuitable	3.9324216111949903
ld	3.932168118581811
subside	3.9321512842507724
drowsy	3.9321188378003513
appropriate	3.932095847543791
ignited	3.9320202945705054
leaky	3.93067625930217
coached	3.9305134554958396
reviewed	3.9304795296991646
pairing	3.9300940879196373
gloom	3.9291027518608335
ringing	3.9290662773339777
fenced	3.9289775904678232
uptight	3.928724179610218
disposing	3.9285904441148713
skinny	3.9285268059294913
reject	3.9283401483556757
trotting	3.9282647460702753
pushin	3.928254156314477
jumps	3.928220617647766
enhance	3.9282201131321646
swells	3.928165876239817
lecturing	3.92815911897096
peachy	3.9281097360165322
boards	3.9280769187787965
posh	3.927881297442473
sit	3.927782500555336
contemplate	3.927660189100475
supplying	3.9274061683076047
stalked	3.9273389324231607
overlay	3.9273081653850856
raked	3.9272952561614307
pitches	3.927265203125179
anticipating	3.927188241191207
snazzy	3.9270804656075136
incentive	3.927008112866349
heaped	3.926633571287839
prosecuting	3.9265887506780364
offset	3.926586378257298
sharpen	3.926419769819793
blasts	3.9263080609987457
glide	3.926172511126305
meaningless	3.926150429538289
crossover	3.92608944930728
travelling	3.9259993401641347
referenced	3.925844631944364
reared	3.925768467878342
cosy	3.9256618720179013
stewed	3.9255630864784337
fingered	3.9252471595051444
owing	3.9250740603788734
unbroken	3.9250041079476214
cheerful	3.9244224175751556
banded	3.9244185670507674
cowering	3.924339910386793
chubby	3.9241066226194574
timely	3.9238451178231424
teeming	3.923394927904415
medicated	3.92337364420304
chime	3.923002333810682
swingin	3.9229843510650193
nerd	3.9225732336247354
browse	3.922318022725921
focusing	3.9221124887876884
handler	3.9220847299331236
redirect	3.9220083030358595
hearing	3.921950178620107
mindful	3.9219018396830285
defining	3.9214989445271398
culled	3.9214515677573036
limb	3.9214178696978137
negate	3.921115450326404
bargain	3.9210992171692958
heave	3.9208391210198075
unfriendly	3.920788569015982
overs	3.920636261029711
daring	3.9206084823532787
complying	3.9205880864249725
kinky	3.9205272589361426
gutting	3.9205037833096488
obscured	3.9202558389578
maintaining	3.9200851587393526
judgmental	3.920054573297202
deceived	3.92002147040625
blindsided	3.91997501459251
studs	3.919903893043587
doomed	3.919902532263661
odds	3.9198088419072694
pleas	3.9197951393291173
esp	3.919651574493572
perceived	3.919581719008736
suggesting	3.9194962222731125
grumble	3.919466447862389
breeds	3.919356737340814
schemes	3.919087221739505
instigated	3.918268154784582
ow	3.9177109679151765
sightings	3.917655971843816
might	3.917097031717378
employed	3.9167097433673534
graze	3.91607116245528
bows	3.9158741340889573
clink	3.9158407416919934
compound	3.9156705424392575
roused	3.9155392581381996
penetrating	3.9153136508201274
alike	3.9152506638944082
outrun	3.9144924896056854
pricks	3.9144924694304137
assumes	3.9144161354728695
shoves	3.9142945793129167
crackling	3.914114018584688
sneaky	3.914019088328178
mention	3.9136956531634297
steadfast	3.913616688546663
strokes	3.913440299029054
feedback	3.913344265620463
shoddy	3.9132792490563415
squashed	3.9131910387960698
undergoing	3.9131581235266846
be	3.9131252782590407
sass	3.912745923211763
amiss	3.9127450636715553
misleading	3.9124409121359616
clinch	3.9123286112262035
sorta	3.912086209381912
flak	3.9120472531308446
toil	3.9117922830153
cuddly	3.911754063124245
tether	3.9114479744784583
busters	3.9113947198011165
winded	3.911356020674791
con	3.9113174282436596
rises	3.9111135460463355
blurred	3.910612852771709
distracting	3.91033605046658
rotated	3.910108798356563
docked	3.9098387494570197
whiff	3.909742534236385
compiling	3.909545046586341
batty	3.909266516782366
suspecting	3.9089413009849547
overwhelms	3.908502779132158
lament	3.908502329918708
brushing	3.9082566366155342
buggy	3.908250177426182
fixture	3.908220892274455
greased	3.908220485743982
scumbag	3.908120396430138
snorting	3.9078338564754813
gained	3.907660506517919
earning	3.907114229756007
typing	3.9069127088214115
rerouted	3.9068787025117366
uttered	3.9068386802313917
stake	3.9067671032248965
thinking	3.9065330866082344
revive	3.9065285236160285
squares	3.906389925788738
lacking	3.9060093134564644
bidding	3.905954273747559
scrapping	3.9056487896955465
destitute	3.9055810688788575
update	3.9049880986160237
confronted	3.904869899431755
recovers	3.9048480208847702
commotion	3.9041883992472455
tantalizing	3.9041125688974656
bad	3.9039714891655843
gazing	3.903909841606168
footing	3.903756694402526
lightened	3.903670648686196
licensed	3.9036172517978454
hint	3.903537414060927
howling	3.9033550316645913
openings	3.902930603401057
matter	3.9024884769578367
receding	3.9018606168242207
foraging	3.901781465780941
clung	3.9012259204785944
outburst	3.901007352833287
scheme	3.9007672089092598
niggas	3.900755489351682
bloated	3.9004319585661316
subjected	3.9000511795687594
resume	3.9000237104793536
dunked	3.899422803365741
relieving	3.899381867250418
upping	3.899242208316328
outraged	3.8992411805455967
blooded	3.899238187068404
fated	3.8991421459616595
ascend	3.8990117531883626
willing	3.898921431447163
committed	3.898345557404603
radiate	3.8977036370237306
uneven	3.8974599000039163
overdue	3.897354891040648
restraints	3.897299883676216
traction	3.8969287870580507
misrepresented	3.8967265594839877
flirtatious	3.896646618236896
projecting	3.8962472436955635
offending	3.8959873151984463
goofball	3.895985687401689
flare	3.8958622034749064
sparkle	3.8956737582193943
suiting	3.8953891599611032
sweethearts	3.895357328630163
fresh	3.895341679087378
suggest	3.895257961725306
mailing	3.894919262221172
pump	3.894635790267833
blower	3.894629670643075
discharging	3.894605553220703
enlisting	3.894585943010001
hangout	3.8938231794537934
turnaround	3.893818873226063
hurrying	3.8937368747091416
call	3.893577417199345
pledged	3.893564466815042
fellows	3.8934797034317334
skinned	3.8934513779981756
alight	3.8933298779610492
adhere	3.893218641058984
fumbled	3.893140146902116
neo	3.892971004649625
wear	3.8929286920436104
nudge	3.8925124102816633
submitted	3.8924952629122167
requirement	3.892470235117546
indiscriminate	3.8923719853126557
flaunt	3.892362501095913
extra	3.892168311668039
getaway	3.8909676930503894
aggravation	3.890716738128338
unused	3.8902844283901166
douchebag	3.8901389774909845
corporate	3.8896997791393195
pounce	3.8895769370042244
shaken	3.889092019793947
amazing	3.8890573893130487
folds	3.8890078358196924
shitty	3.8887267305292825
scattering	3.888154635965074
pampered	3.888136752198349
row	3.8880509870607085
thrilled	3.8875217889562004
sift	3.8870482913702933
giver	3.886733879051144
shagging	3.8866292617910103
crowded	3.88662748669919
hunky	3.886188341826877
hunted	3.8860690809777356
bounces	3.8856959077537825
discerning	3.8854326331912254
gooey	3.8851870478471247
approached	3.884999073671182
greet	3.884968762455884
booster	3.884893526817642
panning	3.8845833692391825
shelled	3.8844826638863217
asses	3.8844148208030136
unload	3.884204535174611
seized	3.8838786939390624
scarce	3.88380116150458
earner	3.8836454128303197
playin	3.8833191353792222
defeats	3.8831795845638446
erupted	3.883070590580369
cap	3.883020130087645
snub	3.882859863668295
amounted	3.88274530643757
towering	3.8826388374258287
objected	3.882442270906083
shadowing	3.882435613871965
ecstatic	3.8824096374129438
jumble	3.8823700937958705
delightful	3.882348771537922
unspoken	3.8822430103810746
ordering	3.882200196337556
clever	3.881855407868418
assemble	3.881621690746393
chat	3.8812171054507174
witty	3.8811715500407233
unfinished	3.8811435415585986
bustle	3.880740350453855
shambles	3.880714147167488
unattractive	3.8805666464802338
saggy	3.880537389846491
shabby	3.8804621181602132
crabby	3.8803953499390245
yields	3.880368391407214
protesting	3.879794707022027
roughed	3.8797289837443287
trivia	3.879407566189221
prized	3.8792256635778184
disregarding	3.8790181982812104
hosted	3.8789774581737633
err	3.8787530732825397
teaching	3.8787477625749047
questioning	3.87830235345686
bothers	3.8780907802617435
crash	3.87791285739723
enchanting	3.877811223811196
sampling	3.877270551186916
spitting	3.8771912069125523
alleging	3.877085442744473
increasing	3.877043193009638
possess	3.8768368290890614
mild	3.8764528707002412
dabbled	3.876395223172647
discussing	3.8763871349303063
covers	3.8763565436513447
added	3.8762885803339846
fleeting	3.8762259476902265
regulated	3.8760656355766403
recommend	3.8759543313574754
abort	3.8754558575387854
urge	3.8752999958260603
forwards	3.875269514958952
ahead	3.8752329665997056
diminished	3.8751087858875257
detain	3.8749750292891934
elevate	3.874830891931765
restraint	3.8746662778775365
kidding	3.873971135747082
daydreaming	3.8737381629083942
bang	3.873720333264647
pans	3.8734560736337533
squishy	3.8733235886690656
mingling	3.8730845644796137
prompting	3.872979437296401
catty	3.8727261300075746
assumed	3.8723131007936704
lick	3.8722362711175204
sped	3.872184970674163
inflicted	3.8718927878319747
chipper	3.871227588051577
hurling	3.8711970554711237
perish	3.870944790974879
estranged	3.8708653404394537
item	3.870856397267689
clashed	3.870642987103437
existing	3.8705342896394304
alarmed	3.8705260042157015
fixes	3.8704265804893536
tow	3.8702523355494156
acted	3.8702163994686813
register	3.8701581208789286
cleanse	3.870085445410054
revolting	3.8698045994126433
puncture	3.8696297238865807
fostering	3.869332090102046
outlandish	3.8692972460195705
nibbling	3.869100507366354
scaled	3.8684996645856717
wonky	3.868294508137676
comm	3.8681666877305876
surrounding	3.8679443035939873
boot	3.867746714333324
phony	3.867673348761034
backbone	3.8675094429486583
cookin	3.8674508808426706
thinkin	3.8672819421599627
illuminating	3.867271127039747
weighted	3.8670514329844634
repaid	3.8664084524108686
legit	3.866312905701876
massive	3.8662893096152033
boob	3.8662287424815487
shit	3.865892406135001
hiked	3.865821207636048
wrong	3.8657290872510637
hillbilly	3.8656211604677138
loathsome	3.865451680522797
waive	3.8654214043712916
boring	3.865276139298482
exposed	3.8652177499993865
spew	3.8648506030895016
lob	3.8647744129433574
radiating	3.863990955865124
stoned	3.8638467075984018
dainty	3.8637835735224915
cluster	3.8635436358051085
burnt	3.8634371749896257
stunk	3.8633915602683984
fair	3.8627148730948293
sputtering	3.8626879670104413
honed	3.8626821742509634
shut	3.8624510697643752
considerate	3.86231392871706
resolve	3.861853365304759
spiteful	3.8618485365441417
towing	3.8615944433467377
writhing	3.8609642755032985
remembering	3.860856225676196
seasoned	3.860642094328365
dare	3.8606155659524166
end	3.8605163448225586
dish	3.8602535374445095
searching	3.8601788029584023
drivel	3.860004225928466
mauled	3.859885108301567
fro	3.8595993524750103
determined	3.8595498850566674
robbed	3.859110723490213
outnumbered	3.858999418411713
referral	3.8589767843320932
signing	3.8588924207503505
stroll	3.8587880469220615
worshipped	3.8586917129185982
antiquated	3.8585285188674057
speaking	3.858446440072855
cycled	3.858291109495919
doting	3.8577777176698507
hints	3.8577201841184117
punched	3.8574290809026497
burned	3.8571785212807757
honking	3.856728248271733
turnin	3.8567094300668203
hoist	3.8566524258148274
combed	3.856602411893078
pins	3.8558981169895508
serves	3.8558367315296165
wastes	3.8557709475791837
portraying	3.8556405730074355
obliterate	3.855264114985566
likely	3.854761776150176
toasted	3.8547039916373067
concerns	3.854618890001345
standstill	3.8542825158759046
subbing	3.854139670718675
could	3.8537845340350603
rot	3.8534250662800202
notified	3.852897465236538
accommodation	3.8522919353358103
jerks	3.8519994658603682
vanish	3.8518053227464497
plaguing	3.851523807079678
indulgent	3.8514293076360664
signaling	3.851399769364616
whoo	3.8512607893626853
conjured	3.8512145307829275
reversing	3.8511474486645034
remodel	3.850976125398846
worthless	3.8506654832855234
hailed	3.850484964225492
casing	3.850357589591522
does	3.8503432412600525
skimmed	3.8501487359662816
boilerplate	3.8500327036625817
imprinted	3.849072927665785
curvy	3.8489258274707105
shelling	3.8489211314086034
styling	3.8488317340396674
literate	3.848830157507597
sap	3.848819314084409
unclear	3.8486663809000685
gentle	3.8486092233461724
hounded	3.8485623692155415
experimenting	3.84819552449097
paraded	3.848140105939766
ai	3.8480487973875594
clog	3.847941631528629
fruitcake	3.8471145403449434
equity	3.847079655823812
fell	3.8469410741575483
leverage	3.8468105547051605
shank	3.846769665773177
fanned	3.846387747548224
molested	3.8458795921098052
forcing	3.845871800312513
enclosed	3.8455944636097987
unintelligible	3.8454340620465453
dreary	3.8454298751984903
crafts	3.844956722283598
cluck	3.8446995536297317
wow	3.844545848760119
adverse	3.844520659015067
comforted	3.8444613585319507
unstoppable	3.844270367201781
pampering	3.8441459844117563
transporting	3.844132343605801
departing	3.843275786780652
functioning	3.843077083494211
colorful	3.842899844791372
sack	3.8428104348709997
concealed	3.8426901678982124
declining	3.8426169139044952
slurred	3.84250178922694
livin	3.8423778374513304
overt	3.8422709565000988
scoop	3.8420300357827104
whistling	3.841916430522344
pave	3.8416429735984177
validate	3.841508039939338
prowl	3.8414834732319245
pickup	3.8413599151398903
hinting	3.841276340780417
courting	3.8408460025890054
jumbled	3.8408251571600416
layered	3.8406981161670215
embarked	3.8406343986858595
addressed	3.8402391753166096
eventually	3.840092930903983
starter	3.839993464867635
makings	3.839880266565331
shocker	3.8398250460903913
airborne	3.8396728104200273
blighted	3.8396692562957737
chuckle	3.839592048708292
slow	3.8395873806702063
unlocking	3.839544382780653
lighted	3.8392522940055698
dealings	3.8391723672809484
watering	3.838996274353293
focused	3.838823494848426
comprehensive	3.838518194969089
plots	3.838341277764588
raised	3.838299389580113
seeded	3.838190843667776
infused	3.8381479731470307
pet	3.837881957920727
proofing	3.837729464804099
exert	3.8371419722131543
conjuring	3.8368335096588
vacated	3.8368093355476276
appalled	3.8364177810429614
chewing	3.836387950313066
weeping	3.836308648340801
voucher	3.8360370591042683
breather	3.8358136670079883
array	3.8356818663880934
tally	3.8349682682164916
reformed	3.834960564493258
spruce	3.8348289016671777
crazy	3.8347340196612922
slung	3.834567711807639
bypass	3.8344627034279064
schedule	3.8343503113502506
slot	3.834257609194011
upheld	3.8341113963104174
brats	3.8332218798313415
puzzled	3.8331474937131467
sheesh	3.833146543067923
greasy	3.8326258617415565
blocked	3.832538631617305
obliged	3.832252798402248
dread	3.8322022810061256
clogging	3.8321699063869987
parting	3.8321024952144596
acute	3.831571433341034
repay	3.831490318785259
aww	3.831468412036091
gamble	3.8314668917433026
emotional	3.831185963168945
embed	3.8307251880599655
expectation	3.830704779079494
barrel	3.83065666226696
finer	3.8305144092962413
landing	3.830390558735807
squeezes	3.830099115940077
gaping	3.830031610204725
vying	3.8299317119905076
inserted	3.8298224143745627
emphasize	3.829500288304506
facility	3.8294738443235072
forfeit	3.829405061636457
helpless	3.829399310243326
slippery	3.8293506284467713
flyer	3.829288504401587
inane	3.8289286766005812
depleted	3.8289275907497795
deficient	3.828857688780586
aggravating	3.8288128687810943
proclaim	3.828707474741991
clashes	3.8286542512572197
ere	3.8285476893402253
firsthand	3.828445154814643
pinpoint	3.8284293763381374
loosely	3.828216394618821
layin	3.827888357569887
crock	3.8277894914981907
furnish	3.8273518139586136
harbored	3.8270139326983372
meets	3.826594004655379
fleeing	3.826293765136323
reborn	3.8260848909923375
rotate	3.825883873163483
tart	3.8257591877860113
severe	3.8257381644098696
dramatically	3.8254766006588574
respond	3.825213269642551
astounding	3.825082040029688
rounds	3.8249929416968316
wrestled	3.8247054595125687
barge	3.824666838953402
exercised	3.824635993265717
sizable	3.8246250127422354
occurrence	3.824417753556995
retained	3.824243419841503
unchecked	3.82391470178786
belting	3.8237062277497573
ahold	3.823677708010085
hoods	3.82357529032606
wronged	3.8235032030339995
undergo	3.823194389991045
detained	3.8231746963418383
assuming	3.8227509904966785
bereft	3.8227508191656154
shared	3.8225887468215256
boiling	3.822557711182318
endowed	3.822553915573383
uh	3.8218822418650262
piecing	3.8218471283743263
returns	3.8214711424240364
fee	3.8213564101595647
framed	3.8213066387612518
fickle	3.821127336435564
brass	3.821091425643176
browsing	3.821036640208558
padding	3.821010343950533
miserable	3.820272285223266
gotta	3.820261586989883
establishing	3.82004682264684
outweigh	3.819877383042546
bitch	3.8197775624831256
trickle	3.8196335781773394
feeble	3.819541116684456
devising	3.819484243109579
buy	3.819468856412149
makes	3.8193955831700324
bordering	3.8193205919538875
beyond	3.8190678472865485
revised	3.8190175520132357
shitload	3.818793018616339
coaching	3.8185576040446767
breezy	3.81848345121283
reside	3.8182162031275246
specs	3.818180482935065
proceeds	3.817990409364023
thrilling	3.817978023051573
hitters	3.8177495693215895
ringer	3.817597358505455
seizing	3.817447370179482
dunking	3.8174169939860954
dwindling	3.8170695151705383
goo	3.8170139713965634
buttoned	3.8165277575925276
reconsider	3.8161720847364733
offence	3.816087174710723
forged	3.8159390396633537
turmoil	3.8158486687986937
malfunctioning	3.8158230713942114
broad	3.8156817422682647
bowled	3.8151923045551857
wooing	3.8151231022831356
wrenching	3.81506599039915
drumming	3.8150640006666006
carted	3.8149658371864534
upholstery	3.814866932051559
leaps	3.814813063585326
pooled	3.814469030735671
sparkly	3.8144070122917757
ruckus	3.8140856132668386
helluva	3.813947581874053
parading	3.8135181342549904
jog	3.8135086525288315
inhaling	3.8134226792811656
rag	3.812320588947947
based	3.8122974648903574
hovered	3.8120792787208164
clusters	3.812050774632036
conveniently	3.812024454016263
nearing	3.8117066505226784
haters	3.811557250780377
muted	3.811442312618378
splatter	3.8113215658191306
hitter	3.81129092339578
trouble	3.8110937313416136
lofty	3.810721694313494
motherfuckers	3.810698575742098
engages	3.810467686350072
privy	3.810446859235337
subvert	3.8096760324467076
developed	3.8096019377364856
increase	3.809552917816184
idling	3.809371204818337
contribute	3.8091283257171815
disabling	3.80901541451622
sink	3.808933336971578
versed	3.808806536119685
tilting	3.80864681695592
disclose	3.8086084570567413
overflow	3.808184262531294
slog	3.807897429926575
adoring	3.8078880416798766
goons	3.8076807459711204
unsure	3.8074790809030437
fuckers	3.807469957658947
peering	3.8072125635055016
owning	3.8070125294760544
furry	3.806908567806254
chaps	3.806826252989101
lazy	3.8062831864243325
gush	3.8054380607781892
downer	3.8053838822421535
blazes	3.8053662488858233
yelling	3.805193361650357
agendas	3.805013353756521
inflated	3.804949548714035
smarts	3.80453051249983
swelling	3.804328376507647
conflicted	3.804187258562061
bragging	3.8041486121748838
grants	3.8040735123159664
ruined	3.8038357920825714
clatter	3.8038130333082014
stash	3.8036463519123114
squatting	3.8034549972337297
living	3.803333721466731
spurred	3.8033132814340744
studded	3.8033077773520763
begging	3.803241936972769
starting	3.803202771923114
serve	3.8029968505970606
hooks	3.8028617237170765
thundering	3.802754531848839
creamed	3.8027233637733673
gig	3.802153146725397
walled	3.8021161355034327
goods	3.802095305276095
rowdy	3.8016110429771963
blunt	3.8014052667868117
wary	3.80118385191482
halted	3.8010839962547895
rotating	3.800796151636977
igniting	3.8006970494365087
honing	3.800671002437651
slugging	3.8006513853414874
holder	3.800326805762096
continued	3.800302991876552
mobbed	3.8000603574413048
flirty	3.799980616286355
awkward	3.7999146961096986
reversed	3.799808620922487
duds	3.7997095350225654
forensics	3.7995284937721223
faring	3.7994267357206364
credentials	3.7991536993747235
targeted	3.798885583061075
clipping	3.798716674406229
citing	3.798504430413081
generate	3.7980481184601564
overpower	3.7980044694978545
cheating	3.7979475376402934
assertive	3.79792886498835
downright	3.7977086857400213
softening	3.7975804146625305
allocated	3.797241114903309
ablaze	3.797071569730818
dotted	3.796461274421302
bunk	3.7961690859787525
overkill	3.795985654213058
jolt	3.7959008425794423
tender	3.795848460956141
homeboy	3.7957973291167235
crafting	3.7956797010603553
infatuated	3.7954940284680028
puffy	3.7952899982257593
dispute	3.795246288823809
standup	3.795227971628049
ensue	3.7950790162455776
revisiting	3.794880618295055
winging	3.7945105705838866
forbid	3.7944873908418675
floater	3.794105123620907
goodie	3.794104983422552
eerie	3.793996061058331
straying	3.7939161958428893
board	3.7938984681182237
weighed	3.793727348606901
subsided	3.793563149617884
scrapes	3.7935466722864826
droppin	3.793518547963518
continuing	3.7934724140602265
preach	3.793185916941777
hustler	3.793144335506657
discriminating	3.792837165197791
argumentative	3.792683909099087
zipped	3.7926685588238436
clobbered	3.7917810214563565
bitty	3.791743227276646
desired	3.791616996921796
excite	3.7916149557800107
eco	3.791281650033414
commute	3.791185333635287
lowdown	3.791120446456652
narrowed	3.791047332938792
worker	3.791018995840436
surveyed	3.790794705774742
geeks	3.7907278071309265
abuse	3.7904468593503085
frayed	3.790356275452212
contracted	3.7903277807272615
originated	3.7900634286598085
forced	3.789868645181298
thriving	3.7898383023107987
exec	3.789813700420628
definitive	3.7896051887864086
swiping	3.7892858909990133
welcomed	3.789232033534235
pile	3.788939682627291
regards	3.788894397593377
flattened	3.7874346471580016
industrious	3.7870483056813096
classify	3.78691154570836
overjoyed	3.7868541899238926
bullshit	3.7868240004289837
appointed	3.7867738061389704
squeals	3.786703490665392
cranky	3.7866588813165865
killin	3.7865278595509526
phasing	3.7865012548668053
piped	3.7862297390738413
endorsed	3.7860893300696215
jiffy	3.7858190975728445
supplied	3.7856560979892873
quiet	3.785443261223496
aspiring	3.7854261239322837
bathed	3.7852242093653445
examining	3.7846816867060937
unloaded	3.784055562201982
coaxing	3.7839132728405738
nerdy	3.7838514411108126
lurid	3.7837792630546554
caved	3.783728629869647
employing	3.783386328584489
glazed	3.783334297814599
quarrel	3.7833287432441622
inquire	3.783291793054815
folks	3.78325999881595
annoyingly	3.7831852046534684
irritate	3.7829739001846923
violate	3.7827410506687666
mocking	3.782418595622724
twirling	3.7819276744717336
agenda	3.7817710197715435
shocking	3.7810953467342876
withdraw	3.7808247159329245
shone	3.7803892674692943
remodeling	3.780294013053434
facilities	3.7801476420233917
reckoning	3.7801180978904823
hatched	3.7799889587669018
bleed	3.7799824788544623
hurry	3.7797985598418116
blight	3.779631865766401
relocating	3.779606294344646
expended	3.779463251830744
offline	3.7792540708491202
strays	3.7790387585174354
mirrored	3.7789733308294253
endeavour	3.778459158588767
frightful	3.7783795219902747
taper	3.7783607814983715
sustained	3.7783491216337532
posing	3.7783230907207868
restart	3.7780365281798254
knit	3.7776075131096687
reclaimed	3.7774938709373727
interact	3.7774507652123637
minted	3.777348017842454
oof	3.7768777470899293
range	3.776753176212558
yonder	3.776660331996223
showdown	3.776646610945126
shiver	3.7760300604513013
enlightened	3.775921173129543
bustling	3.7756892721014537
awarding	3.7753477744637496
summoned	3.7750551271696375
endorsing	3.7748933628188066
erect	3.7746945106140903
curb	3.774346338745337
reciprocate	3.7743419567830583
overflowing	3.774234126185414
demonstrating	3.773929040993518
chum	3.7737636113980115
clutched	3.773340910873996
sprouted	3.7732074099758557
safely	3.773038653598634
strewn	3.7730047590416533
drilling	3.772730046353116
process	3.772412782228518
harsh	3.772378633027193
axed	3.772118187387609
accurate	3.771986934971072
sounds	3.7719024176719356
stampede	3.7718726200330353
inconvenience	3.771829246906396
dangled	3.771729352050375
bark	3.771626335915194
whistle	3.771418577534302
lopsided	3.7712723231837386
nit	3.771108460319464
bored	3.7710435543869476
swap	3.770845224480968
gaudy	3.7707006859722276
relevant	3.7706809754410804
log	3.7706198079964746
cramped	3.770342315790448
goin	3.770235905424633
phoning	3.770182616578209
forwarding	3.77017150656678
bottled	3.770150772741408
bs	3.7697813335058683
smuggle	3.769429742723971
hunk	3.769371007863919
signaled	3.769353063302563
square	3.76915144604341
allowances	3.768727627925896
branded	3.7685290266213474
groan	3.7684611307699747
fend	3.768303682544742
lectured	3.7682850072345437
ass	3.7680584179471506
dubbed	3.7677830889580775
freakish	3.767673507372277
lad	3.7675795733753694
belted	3.7673976463182406
squash	3.7671802614233614
soulful	3.7668184059422627
motherfucker	3.7666716645748717
establish	3.7664045971119275
lineup	3.7662858823069385
botched	3.766174712990461
chase	3.7660985212263323
mistaken	3.7660638705282183
rim	3.765834066891647
enforcer	3.7656654197358153
cheery	3.76549623611559
cues	3.7654429250392774
waved	3.765337764670802
seconded	3.7652110466925133
clashing	3.7648710525894304
heads	3.764818757414578
caused	3.764642444561468
ominous	3.764543588073492
designate	3.7645170686173266
aroused	3.763885232213467
cloth	3.7635927081869935
growling	3.763259393953503
hemmed	3.7629864657901835
skated	3.7625027760907037
ascertain	3.762435643784882
grub	3.7622621519657944
casting	3.7620529065033095
sleeping	3.7620100753463293
derelict	3.761963967243622
debated	3.761960662897567
un	3.76178038091983
earful	3.7608516613166763
guess	3.7604005226393684
sighing	3.760187097314425
evade	3.7600169895238453
pummeled	3.7598688976468178
edging	3.759748500494832
frowning	3.7597047293167813
shear	3.759509220098219
fools	3.759464168082808
viewed	3.7593964108882107
seep	3.758689418147954
circled	3.758625527323997
dispatched	3.7585950280014213
disclosed	3.7585944388906576
taunted	3.758458310758637
