套餐	3.400352335863318
知己	3.4003494758180737
退出	3.4001817491094632
捉拿	3.4001811743485506
不便	3.39960447454866
拐走	3.399336818841038
兵力	3.399329443893996
往	3.3992197251694116
/	3.399127223015241
露面	3.3991117740400356
眨眼	3.399070469955267
食言	3.3989140326802265
少女	3.398849469206981
分歧	3.3988226650808038
横冲直撞	3.398813591114298
分化	3.398790007336495
相逢	3.39863206390022
穿好	3.3981602528583266
更胜一筹	3.3981257784325627
鼓足	3.3979559434263167
小心眼	3.3977914988967792
丰富	3.3976467347809827
真情	3.397643418817903
申明	3.397411580393311
酬金	3.397255228094463
工人	3.3970866223408103
美景	3.397084135115982
可口	3.3969008484458327
定性	3.3965441868140465
狗屁	3.3964670277572804
正值	3.396455566003884
更上一层楼	3.3961166583280034
瑞	3.3961010366645104
落幕	3.395987465356437
望	3.3958775167145845
对象	3.3957779890916875
生性	3.3953550383315534
工匠	3.395352603469123
极乐世界	3.3951163130264894
流通	3.3950608426304205
有模有样	3.395034136991943
情趣	3.3950326202772403
代言人	3.394934180016402
订下	3.394366434078794
重金	3.3940512921068327
恰好	3.3940457717230856
保住	3.3939071481123113
快步	3.3937508181157643
口子	3.3936276564897954
不治	3.393349948082605
羞辱	3.392855537240698
睹	3.392832438987146
下	3.392757675028864
才干	3.392536331104081
画	3.392481395496543
唆使	3.392462040507851
送来	3.392382209537409
千古	3.3923176265441537
信以为真	3.392210301055617
交到	3.3919721174103756
忠实	3.3918054341583375
高低	3.3917664420015563
教唆	3.3915610741781035
苦海	3.3910343610696034
逐出	3.39082066999104
方	3.390762014615265
轻轻松松	3.390715830959145
妹子	3.390642366494537
嘿咻	3.3905219597381593
炸死	3.390376138526993
唯利是图	3.3901129416922715
跃跃欲试	3.3900426717628838
说来说去	3.389883712790003
史无前例	3.389818573665712
身心	3.3897044367067655
智障	3.3896105813892032
素	3.3893928491969234
旗下	3.389190965165552
服从	3.3891756062798026
祈求	3.389107472747582
扮成	3.3889590248640276
额	3.388896548574289
蓬勃	3.3888069424929803
翻版	3.388779011609984
歌舞	3.3887220061386283
自卑	3.3880234193880354
收容所	3.38773119768914
思念	3.387337547909819
幸好	3.3873208674421207
祝福	3.387183956227407
奔向	3.387059634690342
性情	3.3869287129846852
决心	3.386756131569991
加料	3.3867363531867327
所需	3.386629391926685
急忙	3.38662566967878
分期	3.386561552870749
用完	3.386186591002791
不容置疑	3.3860735456404862
受累	3.386028547342186
怒	3.3859886963675376
入院	3.38597355652028
发火	3.3858099533840096
过份	3.385315728097012
崩	3.3851405081526456
着眼	3.3851253711123435
洗刷	3.3850827445143166
淘汰赛	3.3849736868939875
正事	3.384871981082674
相向	3.3844101836098437
涉嫌	3.384178048396969
事成	3.3841325226798236
摩擦	3.3841251957773446
不宜	3.384064968599607
罐子	3.384009955617247
确认	3.3836647223100313
退步	3.3834903556925657
走入	3.3834608807675965
差远	3.3834364947042492
波霸	3.3833132671609754
本行	3.3830506741601334
深究	3.3828074102112664
电	3.3826708172446622
安家	3.3826666375273864
崇敬	3.3825435063652027
菲	3.3823057358092194
分割	3.382290905922245
唯	3.3816613908986555
散心	3.381645272049944
虚伪	3.381411750884583
善意	3.381385308385054
硬	3.381287374089741
蠢事	3.381281642776941
出师	3.381258038964915
还是说	3.3811356348546604
要事	3.380903268213297
冷漠	3.380759139082664
不明	3.3807291410291462
不得而知	3.3806322019146906
乌烟瘴气	3.3805218792180285
兑换	3.3805103022086658
紧张	3.3804867319273857
伸到	3.3804518122720384
出乎意料	3.3803802403569287
避过	3.380256762215182
怕	3.3801679181144317
低等	3.3799720326375486
赴约	3.3799095890925117
无论如何	3.3798882872991745
惊人	3.379326535502719
一声不响	3.379148135866181
落在	3.3790704201714283
一击	3.3787897324369927
骗人	3.378548676722314
技	3.3785301174987454
落成	3.378499571324616
多言	3.378334321016318
天塌	3.378308915427481
投向	3.3782423674709285
名流	3.378173234452127
原有	3.37812541040243
脚步	3.378034679151119
正	3.377778182531476
心力	3.3777206787465373
住院	3.3776983894811976
天降	3.3775846566825196
拍完	3.377169481650854
们要	3.3771443340894223
重拾	3.377128981233706
传达	3.3766895070591265
有着	3.3765304063039183
千篇一律	3.3765191286330007
得心应手	3.3764494812197805
愚昧	3.3763075078328657
贴着	3.3762799395851415
打翻	3.3762382529016337
入迷	3.3759288452358875
浩劫	3.375662674145955
火速	3.375461923005999
面目	3.3754572733266874
跑掉	3.3753743667333778
丢	3.374602411209612
消瘦	3.3745756318487112
一扫而空	3.374453878137074
小巫见大巫	3.3742191402860726
知心	3.374132097181428
漫步	3.373940344723828
变好	3.3737525563491975
展露	3.3736245825738913
以免	3.3730431444466284
奉命	3.3728193569824714
跌到	3.372696159764846
处心积虑	3.372492041116047
告白	3.3722526225140865
一线	3.371939032531048
舞动	3.3718316118793767
挺进	3.3717871344431716
生下	3.371099328365062
瑕疵	3.371016147981075
硬撑	3.370944468700743
肇事者	3.3709430222169368
露骨	3.3709126018461233
有限	3.3707214607078484
角度	3.370712433782127
卿卿我我	3.3706168732809165
透漏	3.3704808292498014
烈	3.3704784161620416
滑行	3.370431842564809
支支吾吾	3.3699293221301545
客串	3.3699092438281757
经常	3.3698713660837494
救出	3.369559027163125
众目睽睽	3.3695507682734473
名言	3.3695215624829036
套住	3.3694508730020702
攫取	3.36941001864844
常用	3.3691807506914606
寓意	3.368920153869087
送入	3.368718893842203
值班	3.3686752659325676
超想	3.3686276494127423
侮辱	3.368535736774745
人工	3.3684445591292946
飘飘然	3.3683474463820344
关照	3.368312469468286
守信	3.3682792992539277
到货	3.3677624637733663
无力回天	3.367728381147728
逃到	3.367723372127839
成名	3.3676540796050594
大款	3.3676016653406444
要冲	3.36741248974427
有序	3.367410613517823
上场	3.3673403683940295
在心	3.3673368807395723
扔在	3.367288818017355
冥冥	3.3671945395422496
瞩目	3.3669792543751207
瓦	3.3668276631957874
擦掉	3.3666979432829667
悟出	3.3666680586792737
和睦	3.366471335989898
累人	3.3664396977870954
好多	3.3663276323606937
投下	3.366265455263564
射向	3.366251110132963
诉求	3.3662296875820896
穷凶极恶	3.3661902327995485
大步	3.3659789170901284
沉溺于	3.3658293080765502
引发	3.3656490648324877
急切	3.365632172054159
暴走	3.3656020925956676
鼓掌	3.3655009848820066
身旁	3.3654458830446017
苟同	3.3653970291512807
老弟	3.365198563999752
掐住	3.365174337307443
前辈们	3.3645216321797764
利索	3.3644329303488005
下放	3.364304513483192
认错	3.3640948650772695
防守	3.3639541029374405
截住	3.3638033677057386
掉下	3.3637406983052567
热闹	3.363701221808242
警力	3.3636012228207455
下场	3.363414696578707
木板	3.363404673906183
私欲	3.363344881142915
病菌	3.3628421587495696
患者	3.362775670153585
撕	3.3627527292837263
看守所	3.362600546002394
排泄物	3.3623563170327695
瓜	3.362329684046885
交道	3.3621476110146595
直播	3.3621217401319736
欣然	3.3621076565908696
拔掉	3.362103313700035
倒掉	3.3619733744603733
往后	3.3618884313546595
自保	3.3618026750189998
刺耳	3.3613769658765578
塞到	3.361154579232307
欣欣向荣	3.360825556083552
查过	3.360274593886805
如是	3.360179230663071
似乎	3.36012671760857
在外	3.360118639741193
真棒	3.359858310469291
也	3.3592910015989936
架上	3.359283489906071
毒手	3.359139775618225
尘埃落定	3.3587888284055927
挺起	3.358558196262902
划清	3.3581783537610157
事前	3.3581641916741356
示威	3.3581266623663284
仙	3.3579769479037838
考核	3.357658404235244
高分	3.357599613147839
带	3.3575734252682157
画得	3.3573042686350223
老天爷	3.3562287138458426
阻碍	3.356184503459727
不然	3.3560284772738567
胃口	3.355937004726586
起点	3.3559019823456055
困难	3.3558847648859524
露天	3.355754107156258
指挥	3.355605104310621
落选	3.3555537547764107
开工	3.3554373455470192
不羁	3.355399203314097
拉去	3.3553857424107707
位子	3.35522192265271
一个劲	3.355140456182064
尊敬	3.354674969497939
密集	3.354667174941829
改	3.3545919138955993
压垮	3.354323342936409
人中	3.3542426802497722
媲美	3.3538482114673682
狂欢	3.353790704110994
来龙去脉	3.3537402069453797
躺	3.353525916306449
了得	3.3534493642866985
大一	3.3532889248064106
比例	3.353183362255649
致命	3.3529474866635702
乱说	3.3529470473376084
淡淡	3.3522975780672195
根深蒂固	3.3521060761134454
唉	3.352073963082181
口吻	3.352043765112051
回头是岸	3.351702547443877
尽职尽责	3.351699608389633
追根究底	3.3515955791399508
安放	3.3515440093462585
教派	3.351353610998355
引人	3.351306238438962
算命	3.3510455555310257
大出血	3.3510390673173007
果子	3.3508080231255075
整整	3.3502217352878363
榨取	3.3501338702059575
威猛	3.350107479913471
奴才	3.3498178224832884
相公	3.3492137463807015
杜	3.3491823367321327
发话	3.34856075526337
幼稚	3.3483784856209633
掏腰包	3.3482317507462263
坚挺	3.3479200836113363
皈依	3.347810260174019
真假	3.3477903940138822
名	3.3475442751564817
意识	3.347515962992388
查看	3.3473622680586943
挖	3.347342067084271
兄	3.347279170176092
仰慕	3.3470750747068125
请安	3.347011876551741
物色	3.3468093727361707
小人物	3.346497231958961
不知去向	3.346467623800013
近况	3.34639120529427
有生之年	3.346336914894865
追踪	3.346132651098853
这么着	3.3460762545714386
一丝不苟	3.34578467326231
回音	3.3457021499552972
畅通无阻	3.3455549552454764
傻事	3.345486201190775
脱离	3.3453794328719204
开场白	3.3452970643268465
彻彻底底	3.3451706179009735
窘境	3.3451518183930715
拮据	3.3451448748728683
乐意	3.3449537924150228
求人	3.3448692698349443
死缠烂打	3.344857629855893
收取	3.3446434296535745
赋予	3.3445600065810104
不用	3.344540461580894
坏	3.344482773296285
吹起	3.3444252220389417
跳动	3.3442811871802927
前途	3.3441564404859037
拉下	3.3438901642187053
翻翻	3.343865210929371
有人	3.343562804985828
大水	3.343560023328409
巴掌	3.3435202838669547
喜出望外	3.3434984468881543
掏出	3.3433173985015605
保命	3.3432582832939635
注意力	3.3431273035075435
在握	3.3430066830082734
因而	3.3427934551773513
清洗	3.342713407320228
抱住	3.34265936839609
了不得	3.3424358134073957
造人	3.342329401762172
放掉	3.342246060659092
荡然无存	3.3420787500505473
不巧	3.3417273784284194
面向	3.341716552580691
倍受	3.3415267723316155
可能	3.341470110682103
注目	3.341298339103437
隆起	3.3411282426321307
争	3.3410849855822873
宣誓	3.340818740546948
定案	3.340714660085286
搞掉	3.3405843363633445
以	3.3405624154241544
争风吃醋	3.3404046650031063
背水一战	3.3403480144394795
教材	3.3400254436254304
恶劣	3.339673042943827
出示	3.3396253739607737
神魂	3.339500962038149
爆出	3.339439573154985
流着	3.3393208252172086
高峰	3.3393070412210313
清晰	3.339102637535308
勃起	3.3390214069253514
寒酸	3.3388103154574775
柱子	3.338755249653708
低下	3.3386551458506055
快刀斩乱麻	3.3383149313198577
不复	3.3382733954307766
款式	3.3381472983158296
迎面	3.3381210346416514
接招	3.337875573208093
助纣为虐	3.337829976815263
不济	3.3378253148807024
哇塞	3.337787547368036
成型	3.3375193182783502
思索	3.337178319332992
入行	3.3371704354006577
打来	3.337076452638503
大快人心	3.337045717472573
加强	3.3369559827883695
历历在目	3.3368902323710774
罐	3.3363255198295785
打中	3.336276930804407
妥善	3.3359235198934734
吓人	3.3358606145476792
伤口	3.33568004448518
懦弱	3.335640406147612
本部	3.3354203958177093
半死	3.3352569281003706
不俗	3.335173211438772
飘扬	3.3348608378283866
劈腿	3.33476438976569
蹭	3.3345686698181893
蹦蹦跳跳	3.3345155813200393
行尸走肉	3.334248445132758
踏出	3.334181137321967
打破	3.334142419093382
同伴们	3.3340054683745084
真傻	3.333966862340238
一大堆	3.333870756788331
藏匿	3.333828795748026
扯下	3.3337215203277335
随之	3.3337191153113688
上床	3.3336323210414323
木	3.333628823305785
全心全意	3.3335934996968497
恩人	3.3334813348624963
即将	3.333426052054689
非要	3.3331453831919005
瓜分	3.332976116690183
省事	3.332899527992059
遭罪	3.332857772714608
弱智	3.332769214314816
法外	3.33259801394462
倒退	3.332380974607942
乘上	3.3322634919750826
划	3.3321735422397603
稍微	3.3321052612504873
升级	3.3319649782093674
催眠	3.331889808575476
鞭策	3.3318097905566306
超负荷	3.3317255869282327
排便	3.331592079996364
采取	3.3315809921904296
大难不死	3.331364741333686
妈的	3.3311566782490396
发觉	3.3310451966403796
十有八九	3.3307197597004636
蹲在	3.3303611171314054
受困	3.3299906514011606
相符	3.329960965478819
诱骗	3.329828225621015
盛情	3.3297120409183236
劫持	3.3296146682203287
旧情	3.3294234506868783
挡在	3.3293675885109546
就是	3.3293593498421714
付款	3.3292454704898713
警示	3.329100949784195
案情	3.3290490224116187
万事俱备	3.328846241973921
小白	3.3287297021612305
迅速	3.328682844985412
强颜欢笑	3.3285760583156834
花痴	3.3285534300325117
妞	3.328513163901134
替换	3.3280485929338277
好久	3.327815975181515
久仰	3.3278150800868582
玩法	3.3276802762881026
摸摸	3.3275232748758956
失礼	3.3270027268149067
主要	3.326739106819773
请求	3.326637804374137
力度	3.326303672939587
志同道合	3.326300976783794
布雷	3.3262913882378395
笨重	3.326250916355123
预防针	3.3261706379969502
悲	3.3260801033792546
突然	3.3260661378770267
至此	3.3256424409808116
人意	3.325580452203096
屈	3.3255764604047946
惊	3.325214387326088
葬送	3.3252141181093613
锲而不舍	3.3244190737333255
做梦	3.324323374408686
含有	3.3242869441167335
基友	3.3240792703381823
妥妥	3.3238832577917705
目光	3.323833038487826
原始人	3.323802328244181
俗人	3.32379933746996
拆卸	3.323745573138575
粘上	3.323599907193391
祭祀	3.323587225352329
即可	3.3233465577256265
生理	3.323307258629116
大神	3.3232820495084012
委任	3.3227670702515204
巡警	3.3226496052843117
爱抚	3.3225951742537547
坏话	3.322552412312006
看似	3.322221737860271
寄予	3.322172780973237
以后	3.3220961899941943
理性	3.321949572135256
分家	3.32191774204087
事情	3.3217086110364824
想当年	3.3216228528946727
派	3.321487896316702
资助	3.3213788988900412
叼	3.3212796156787765
满满	3.3212743473137674
激活	3.3211605040905563
赴宴	3.321092363762852
大放异彩	3.32106325505395
爬上	3.3210234593657004
标	3.320855723231499
带上	3.320838230309508
搪塞	3.3207623287217545
押解	3.3205867417478503
煮	3.320446334291976
博得	3.319922218187234
阴森	3.319803522664656
土包子	3.3196653353372625
招架	3.31962115646508
逃命	3.3191975401618485
正解	3.319063386343629
器重	3.3189723132352213
已	3.3185870508582687
忙	3.318341733906408
杀人	3.318294961329253
快感	3.318011569455521
逢	3.3178840288769083
抹上	3.3177010767380306
擦擦	3.317676861334475
附着	3.3176635235349203
加在	3.3176122569662536
呆	3.3175232248725455
好死	3.317349613788384
插播	3.3173266268218464
果真	3.317316498457709
卑微	3.3171226723285363
接连	3.3171092891816647
原地	3.3169782837779875
欣赏	3.3169496409943697
不菲	3.3168678168543773
纠缠	3.3168663839560186
笨	3.3167386257077762
清洁工	3.3165820506320807
话题	3.3165395556469184
过头	3.3165301856819176
幻影	3.316484253072534
回心转意	3.315962019698302
翻查	3.3159476764072666
居所	3.3158859694875664
发人深省	3.315852826239399
吸引力	3.3153105051472194
敲碎	3.31510668497912
新意	3.315036447654298
摇动	3.3149734679003706
欺负	3.3149205966981077
清查	3.3148940232170148
当着	3.3147663556487528
出外	3.3146609702679988
衰退	3.314600371070425
这样一来	3.3143685608015945
常	3.3143354652103225
胖子	3.3143137529673403
下身	3.3142298429125656
打情骂俏	3.3139693934980197
心情	3.3136714202664534
推进	3.3136616632924234
赚	3.3136326901242104
驾轻就熟	3.3134406368503853
输入	3.3133247301120536
辗转反侧	3.313188856594276
跳跳	3.3130910150409636
有过之而无不及	3.3129887731367718
庇佑	3.3128134020564888
各国	3.3126268964738803
给	3.312618673787349
价值	3.3126144866271954
成效	3.3124526257694384
治安	3.3124433280771046
奄奄一息	3.312438911276913
恋	3.3123128735341605
角	3.3121889320825546
出自	3.312101398294573
东窗事发	3.311977209318749
受苦	3.3118700847616713
非常	3.311784160552653
悲惨	3.3117762121266647
大王	3.311609538376092
献丑	3.31160744934032
配套	3.311436428244991
登出	3.3113602877691233
减退	3.3113513403380828
掌上	3.3112155346074323
小	3.310845657057137
何况	3.3108150773355054
空前绝后	3.3106803993687777
永无止境	3.3106613977675265
待见	3.3106417402812465
佼佼者	3.310446626745293
小美人	3.310411878063115
陷害	3.310296860212709
列出	3.3100223395743895
低落	3.309842255053835
接入	3.3096827670413007
体面	3.309666754717646
加班	3.309585236072572
往上	3.309174995629454
山穷水尽	3.3091490921286866
判断	3.309085374156928
发作	3.3089750404042424
巨大	3.3089691644915207
超度	3.30886498701883
企图	3.3087459855267913
恳请	3.3084833512192464
嫖客	3.308477950561536
停用	3.308395634842155
跑上	3.308367844984004
本能	3.3080460083720062
特立独行	3.307770450807866
跌跌撞撞	3.307608040729991
不外乎	3.3073340165863994
大志	3.306993347366933
拖垮	3.3065114000752973
尖	3.3065093004145387
暂时	3.3063906464439943
柔弱	3.30634345051085
微薄	3.306196389993394
每况愈下	3.306053340530006
平易近人	3.3060424993935777
拖住	3.306038533574867
文字	3.3059631250428416
暴虐	3.3056310109641043
拿到	3.305525280282538
飞车	3.3055031499736285
感慨	3.3054138907760278
随时	3.305334168177396
休整	3.3053340411762653
震惊	3.3053310232444066
播放	3.3053076981909766
身材	3.30490590953865
扣上	3.304653287497503
任务	3.3044811296953434
版面	3.3043633672429387
邪念	3.304261984078091
泪流满面	3.304063608892866
真好	3.303592960519332
拱手	3.303397590207448
来源于	3.30335055757134
还不如	3.303105943205493
狠心	3.303035880519582
找找	3.3028205359554277
剔除	3.3028173548992577
心事重重	3.3025530827170018
休息	3.3025210276158905
打折	3.3022631228434625
最高级	3.302258161792147
管理局	3.302251937623747
段子	3.301496122639825
勇士	3.3014519569793404
明白	3.3014020221763674
人命	3.3013035856855515
味道	3.3012538525078394
纸上谈兵	3.3012104979159895
投到	3.3011495872505647
超值	3.30019108632159
留守	3.3000961358543717
怀着	3.3000451376212925
坐上	3.300025187168535
忘我	3.3000058085061377
告知	3.2999252538519617
打平	3.29983564648216
微微	3.299828404795808
怨言	3.2998240647682833
冷眼旁观	3.2997868227862277
厌恶	3.299778184595576
雕刻	3.2991407270593953
监视	3.298968567878254
盎然	3.2988806535553827
花花公子	3.2985217782125673
胆战心惊	3.2982314472616094
本土	3.2981871624141688
晕	3.2981138004558623
逊	3.298075908827349
滋生	3.297956104987944
来过	3.297747735400118
宝贝们	3.2977275399543515
屌	3.2976433857815652
稍等	3.2976394163081095
宰割	3.2976377323661943
出租	3.2976245951791805
举足轻重	3.2975665977101785
激流	3.297439637157316
取代	3.2974287931810204
受宠若惊	3.297397923195672
扇	3.2973800094344985
平白无故	3.2973547121351157
重头戏	3.297213000560781
动工	3.2970319752919592
走后门	3.2969224289778922
赚钱	3.296700134508473
神功	3.2965779476022488
外行	3.296555352967926
制作	3.2965252194900554
与众	3.2964591378807677
大户	3.2958533218566193
嘀咕	3.295833412601993
逃跑	3.295763831776551
分成	3.2955067329096206
居高临下	3.2952781637365245
怪胎	3.295105776220848
呜呜	3.2951017194345895
赶到	3.294599922742715
哈	3.2944437905371093
附在	3.2944245282339795
来来回回	3.2944180772726286
空白	3.294272727113935
成品	3.294166022721356
暴行	3.2941384069254687
嗤之以鼻	3.294135297436364
失望	3.2939047340601473
机构	3.293732111787909
伤痛	3.2936483137270836
打分	3.2935481067868153
心态	3.2934703929911007
参	3.293378476978073
奸商	3.293368427740311
之下	3.2931941760280385
胜过	3.293155993195413
咆哮	3.2931222456006823
平日	3.2930698967400884
局外人	3.2930152820421283
善良	3.292950889853712
别急	3.292907519409626
形象	3.2927547230871097
碌碌无为	3.292638780445703
主办	3.292602162101658
收回	3.2925445068114563
乱七八糟	3.2925272940776296
先机	3.2924700440961594
节奏	3.2924362959805307
既定	3.2924176221513886
见多识广	3.2923902731700028
受益	3.29232962267491
等同于	3.292320005725206
08	3.292085341422754
立刻	3.2917471916157672
超大	3.291714230621371
世事	3.2915101272462737
看透	3.291394438919187
下海	3.291120878136326
绕过	3.290627439741576
疑似	3.290549451641783
自取其辱	3.2905215681941438
阿	3.2905050129824556
怨	3.289975408539602
主题	3.289931662095025
受孕	3.2898685173227338
止境	3.2898416146379508
下令	3.289776991896223
流向	3.289757667840627
自相矛盾	3.289731686059671
心得	3.289700509836437
嫖妓	3.2895689185507204
插到	3.2895373221185977
天理	3.2895261992757883
棒子	3.28940059313193
啊呀	3.2893218751406135
粗俗	3.289259518277663
苛刻	3.289081775494265
恭候	3.2889799755942115
大增	3.2886001041230757
相隔	3.288464827911553
指路	3.2879751273429747
醉生梦死	3.2877969514218868
疏漏	3.2875015677690023
主旨	3.287495739041724
超乎	3.2874052203136097
蛮不讲理	3.287294152067321
翻出	3.286850022473979
坚信	3.2866977843385765
降下	3.2865414176257657
非同一般	3.2863167228584826
留人	3.286179253096785
队员们	3.2861529470738016
视若无睹	3.2861477842993216
家破人亡	3.28596899097927
遍	3.285871392324972
猛料	3.2858592066915806
各处	3.285722977853676
唉呀	3.285655241565838
路子	3.2856458167461264
把持	3.28559663630151
损失	3.2854272426798876
飞得	3.2854222731341087
前去	3.2852916580504
唔	3.285113262787447
敬畏	3.284999511339648
做完	3.284962763791651
水道	3.2847405193033326
不言而喻	3.2845901778002036
愚弄	3.2842520446166112
和蔼可亲	3.284101523733144
感动	3.2838334210240196
原貌	3.2837594610342298
好找	3.283627863031933
展示	3.283549589453859
披上	3.283393811356094
流离失所	3.2832967867353484
九牛二虎之力	3.283155071691199
咄咄逼人	3.2830211484521126
教诲	3.2829599193307004
山寨	3.282873117134765
天真	3.2823527935245043
王牌	3.282166816487678
指望	3.281632069509474
武功	3.2816064210734677
尊	3.281566496037225
改道	3.2810119892082694
尽全力	3.2808650328532565
否决	3.280694284062093
嗜好	3.2802513278736583
瞒天过海	3.280186549895134
到期	3.2800101555204986
身陷	3.2796023002728862
朝向	3.2795587552212337
填	3.279510389928903
去	3.279432041322249
估算	3.2794175328685755
叮	3.279375508009573
打盹	3.279338111365915
数值	3.279186674122217
打拳	3.2791733889104484
有待	3.278885671280636
江郎才尽	3.278848121309001
料想	3.278841523718495
取而代之	3.278759326558126
纠结	3.2786130145961088
可笑	3.278611796780794
断断续续	3.278583597188093
争吵	3.278323937286309
提上	3.2782590736194592
见义勇为	3.2781891477343836
强烈	3.2781538612928873
医师	3.278045525383656
穷途末路	3.278011260713377
大官	3.277878600221478
翻倒	3.277820727694195
既	3.277611105279528
另辟蹊径	3.2775523717827166
景仰	3.277305893835769
仰仗	3.27718564086473
症	3.277038001598956
伤天害理	3.276738533302449
香味	3.2767264432562815
下垂	3.276661154778266
家喻户晓	3.276499348074212
地下	3.276477135083052
产物	3.2764621430279663
疼	3.276359439598827
放送	3.2759981815437422
空出	3.2759204994748035
无奇不有	3.2758220537986573
追随	3.2756940654426763
人和	3.275545524466442
好球	3.2755444611584923
没命	3.2753539305046266
蹑手蹑脚	3.275275377748763
住客	3.274943264981999
一眼	3.2748895446118436
传宗接代	3.274852538322793
精良	3.2748492395739968
看住	3.2746553320395138
傲慢	3.2746296140836426
熬到	3.2742549638088687
近乎	3.2741838854136347
迫使	3.273804573271366
}	3.273332448834414
如日中天	3.273238487090814
格子	3.2731742622022204
堕落	3.273174085161907
白吃	3.2731589177821125
抱持	3.2730980756707133
才能	3.2729555181574637
礼	3.2727365061295126
大都	3.272540714403156
受伤	3.2723473365953755
开通	3.2720022180844266
因	3.271926396055934
白粉	3.2718890125679465
地盘	3.271861509980196
人事	3.271745424989578
住宅	3.2717302684790988
一向	3.271180512370809
高招	3.2709814103370984
杂耍	3.2708453750699555
射入	3.270716116224228
刻薄	3.2706472708517644
布置	3.2705887347645657
道行	3.2705419503416735
污秽	3.2704257150756377
安乐死	3.270112420801349
相中	3.2700779055223714
原先	3.270035435569487
居心	3.2698991971652864
起泡	3.269769409278772
倒下	3.269519431896155
也就是说	3.269477875164614
别的	3.2694386530001807
不务正业	3.2693942554018434
效仿	3.2693484374838175
套牢	3.2692046006515674
散架	3.2691017718223723
凡事	3.2690166574708446
时时刻刻	3.2689558507255967
替身	3.268846323196492
入住	3.2687896814314072
出来	3.26871385126839
确是	3.2683625816882786
暗无天日	3.2683584079899637
正向	3.2682882417849477
要好	3.268284171285022
不慎	3.268213500744938
牌子	3.268140352670233
定居	3.2680591538733794
好心人	3.2677656962910704
维护	3.2676103310839473
任由	3.267539968079789
还能	3.2675003902240687
超常	3.2674992829970786
商家	3.2674308108592194
奉送	3.2672996605280096
撮合	3.2670054653234577
铺天盖地	3.2668833929059757
配件	3.2668049464742213
物有所值	3.2667604880702688
打败	3.2666994543610173
辉煌	3.2666549987329354
别人	3.2666433138850044
接球	3.26639877941597
照料	3.266343341651549
迁怒	3.2662722238672823
包括	3.266032195481104
解解	3.2659593518113925
抵制	3.2659535821526715
感人	3.265660924895972
应接不暇	3.2656256399463817
刺眼	3.265565343665212
有目共睹	3.265394331642748
健美	3.2653537534497366
不久	3.2649264244398397
戒心	3.264823934676426
u	3.2647313311269164
魔王	3.264534694362621
步伐	3.264483640276011
漫漫	3.264349359923386
饼	3.2641679728573223
嗜	3.2641569821502934
正式	3.2639530777138908
教训	3.2638839097234786
追加	3.263795466206967
一去不复返	3.263693868499992
受精	3.2636504168301945
在职	3.2635846251256964
杜威	3.2633604397389773
好玩	3.2633239804632694
挤成	3.2633043430234814
行情	3.263097870641581
一起	3.2630058168295606
做官	3.2628756815247555
无力	3.2627677479347685
奔走	3.262711431290128
美容	3.2626219745709912
微型	3.262604970914276
胯下	3.262583464409705
倒流	3.262508646490355
被	3.262356359665638
沾沾自喜	3.262168354103133
海域	3.2620021400683012
打量	3.261938230552182
爷	3.2616872289788987
大鱼大肉	3.2616856883538237
自知之明	3.2616625343843864
悲情	3.261624777898106
身子	3.261318631456688
支援	3.260980573151867
撤消	3.2607717398274363
人均	3.2605663802312077
岂	3.260467183294553
拘留	3.260256012835414
苦衷	3.260197030224284
博格	3.2601633806008685
千军万马	3.260073699920049
出镜	3.260021309288947
弟兄	3.259732857992194
通路	3.2594222226864766
不期而遇	3.259188277568615
多样	3.259127857240818
垂涎	3.2591234021938704
弄好	3.2590836929822817
不翼而飞	3.259067358341023
世俗	3.2590003726731
抽掉	3.258656544559977
无穷	3.258456528985635
一路	3.25836889912788
义愤填膺	3.258160623103344
真切	3.258018787941543
接口	3.2577584001401254
教养	3.2576899600512017
关心	3.257682203993419
教育	3.2576510690951066
当机	3.257546620415923
全身	3.257486586877069
功臣	3.257393887925425
客人	3.2571561810553447
不可一世	3.257086332252644
平分	3.257058249611329
附	3.25704074101892
出卖	3.256999968085563
舒	3.2568147543348966
身世	3.2567663723196723
节	3.2567592871574633
痕迹	3.256732338378454
部下	3.2563949949606976
拿走	3.256350893964308
不见得	3.2562894696803184
无限	3.2562598769065647
不孝	3.2562560955715005
束	3.2561622065361355
虫	3.2560968896018574
老伴	3.256056458872048
请出	3.2558831274927535
甘	3.2557068496863604
跳出	3.255558518632662
小艇	3.2555509105981613
往外	3.2554891171650366
眨	3.255385611062076
在逃	3.255181124835955
天意	3.2550625351976494
即逝	3.255050906478548
病因	3.2550262989304013
族	3.2549780531673758
心急如焚	3.2549397303412317
走光	3.2548346085954742
耍耍	3.2541903187660752
撤销	3.2541389381178267
撕碎	3.254135153898817
自身	3.254104497324063
年代	3.2539308612628113
回报	3.253828957427098
有说有笑	3.253804602884945
施肥	3.2536584277381038
迷茫	3.253446877461576
大胆	3.253402236319977
联合	3.253256808256199
情理	3.2531385729592492
一应俱全	3.2530830830693875
一口咬定	3.2529369088957907
立志	3.252725326848364
一望无际	3.2525324028257163
生产	3.2524784724941016
疑心	3.252343331364511
面无表情	3.251939526939872
柯	3.2519050708893342
零碎	3.2519011162318865
提款	3.251785048190553
xx	3.251745011301597
推下	3.2516199013932434
举办	3.2515713958023102
到站	3.251520506930975
摔到	3.2514932378619057
加到	3.25129695148503
