bonte	3.684883974123909
gestoken	3.6847276236788744
lekkernijen	3.6845285950373734
dient	3.6842569805041707
uiting	3.683978622004628
enorme	3.683389512933757
tegengaan	3.6832649197736016
bijstand	3.68323926941538
uitdraaien	3.683017178099665
herkenbaar	3.6830104633076943
doorstaan	3.682896492167119
traden	3.682770526716321
toerekeningsvatbaar	3.6823221816933014
pittige	3.6822280438982586
hielen	3.682056893317015
gestelde	3.682056255561603
inleven	3.6815619649933105
hardhandig	3.681335122359012
groetjes	3.681049788861965
paal	3.6807057200991355
omslaan	3.6792499347067773
behaalt	3.679229997792186
mochten	3.679163778757814
dichten	3.679035627594021
gevolg	3.6788267075208445
gespreid	3.678612810288932
opdrachtgever	3.678327299584472
bijzetten	3.678248632996324
vernielde	3.67821234724316
afspraken	3.6779567736769643
huist	3.6775780551047523
inleveren	3.677513699800353
doorgeven	3.6774540012627153
vakkundig	3.677230213310123
duit	3.6771363116634426
gevallen	3.6766717620677047
beleef	3.6766138274310354
narigheid	3.6765439348907507
vervolg	3.676448468471327
gokje	3.6764396978688274
ontgaat	3.6760702072077946
plukken	3.6760316753436904
bedragen	3.6759737790861404
nadelig	3.6756966594544402
petje	3.6755883587608147
zake	3.675491221894234
getild	3.6754740740929197
ontbinden	3.6753823230778324
beperkt	3.674764837525127
uitgelezen	3.674027608225343
bekommert	3.6739856593329243
voorkwamen	3.6739737353790987
schatten	3.6737922433130015
verschaffen	3.6734329610716014
nietszeggende	3.6733741585681496
omgegooid	3.673369262680575
toffe	3.673178266915425
ontlopen	3.6727183524254317
beschikken	3.6726767275624512
ingepikt	3.6724766414937995
bestempeld	3.672391959517668
ruzies	3.6723689731394273
verschiet	3.6723154226810437
tering	3.671252802228844
verbetert	3.67119836155943
pak	3.6711342226893002
toekomt	3.671075297258719
aansluit	3.6710058843589857
persé	3.670996141432225
stipt	3.6708702827212707
uitkomen	3.6705344267373956
knijpen	3.670515243009625
haperen	3.6700356542844563
tegenkomen	3.669647169023068
verleiden	3.6696346550371723
vervolgd	3.6695774008654256
kereltje	3.669158301636017
versnelt	3.6676902297250167
ontsteking	3.667548918323056
afgedankte	3.6672885434077362
voorstaat	3.666873971186257
poets	3.6665155051840497
opgegaan	3.6660827275718235
geschud	3.666073214621184
stimuleert	3.6660173394991054
afloopt	3.665966863012269
bloemetjes	3.6659266849705947
opkrikken	3.665683435867969
benadert	3.6655138849739997
aannemelijk	3.665196595979207
toelichten	3.665089150774872
pittig	3.6650588876452135
stuks	3.66504297041835
namelijk	3.664798728341757
begaan	3.664774148263703
uitroeien	3.664764463423092
ff	3.664671528859731
vergane	3.6645188329232434
opmaak	3.6644016104795054
temperen	3.664352135533926
doekjes	3.6639319131845483
gevrijwaard	3.6638397676423025
sprongen	3.663753874421989
vuile	3.6636529762942476
naai	3.663511332085263
meet	3.6634650416774104
opgemaakt	3.662816334613953
bezweren	3.6627932385489537
aangestuurd	3.662783515503384
opzichte	3.662407891609325
zinloos	3.662310268527767
sloot	3.662306707702773
toedoen	3.66211050505842
bezinnen	3.6620714373724685
gegokt	3.6620399820413234
hou	3.6619560722467788
verhoord	3.6615660718728926
uitdelen	3.6614811143101003
bekrachtigd	3.6613276088745277
organiseer	3.6612219081286668
halen	3.661028951155396
doodeng	3.6604913740201432
streepje	3.660457313820045
afgestemd	3.66041305224265
aanzitten	3.6603757048607464
overtreding	3.6603727069002225
strookt	3.6601600361987106
wijk	3.6601301851433448
vaarwater	3.6597576501768523
puree	3.6590946499038113
doorgegeven	3.6588792618156205
uitblijven	3.6588743736804386
heviger	3.6588625110372854
schakelde	3.6588622688024914
voortgekomen	3.658847250953742
plee	3.658545226203424
jut	3.658539320790611
versneld	3.6584278712913125
afgezaagd	3.6582525482377948
reikt	3.6579934169260095
ruimt	3.6579826351284934
roep	3.657639823756458
ongehinderd	3.65749815387893
baalde	3.6570205719918167
invallen	3.657004870415781
herbergt	3.6567884822348744
roeien	3.6567522600379596
bedachten	3.6563316027385833
verovert	3.656029240421257
onfatsoenlijk	3.6558845687586436
verscherpt	3.655448350339632
opvattingen	3.6550469151253675
stemt	3.654932511224417
jonkies	3.6547940647602966
boefje	3.6543900434811003
kiest	3.6542935688282796
handhaaft	3.654073847624166
foutief	3.653996194395064
begrepen	3.6538327304035763
bruist	3.653797306420161
uitsteken	3.6536979990131924
bespeuren	3.6536136248089446
voorkom	3.6535478654741738
moppert	3.6534634201222027
doorschemeren	3.6533122639396702
ontspoorde	3.6530828899222607
bevorderen	3.652870745255818
meegenieten	3.6526591520200835
maneschijn	3.6525665450880855
kijker	3.6525606960385684
stopt	3.651986301293746
vlakken	3.6509341636872366
dondert	3.6507907180956423
ginder	3.650672857376393
schepje	3.650295277233368
voorschrijft	3.6502117897762947
verzin	3.64994537401296
beveiligd	3.648980659394194
afgerekend	3.6488186622712133
geldschieter	3.648572099292667
ontvangen	3.6485194395377336
allicht	3.648397509821695
verzwakt	3.6483666229656473
betreedt	3.6473085872865583
afrekenen	3.6472918183052525
geslikt	3.647283277815162
optrad	3.646001665918521
kolder	3.6457673290842756
onleesbaar	3.645610904467926
ingrijpend	3.645142647091292
gelokt	3.6451085408124713
doorloopt	3.644840877690316
schenen	3.6444268267961357
overweg	3.644405060320751
geknepen	3.6443567989495613
vanbinnen	3.644198593652812
rekenen	3.6439994688533535
bestraft	3.643778036208552
plukt	3.643664301551795
ombouwen	3.6434536287584036
schurken	3.6434430052099502
verbeterd	3.6433557033255752
zier	3.6432353965514945
meedelen	3.6431087486185687
inschrijving	3.6425443674684326
geschaad	3.642340147209159
bestuurt	3.6422937220210994
bekleed	3.6417476353385205
steunde	3.641727035693437
zendt	3.6417160080846402
beheert	3.641478657299434
vermeld	3.6413591335879927
voldaan	3.641232316304101
opsomming	3.641198136245723
bouwval	3.6407612883573544
glijdt	3.6406063902404937
compleet	3.6405743630247147
gemeend	3.6405374589020214
opmerking	3.640288665804907
oprichten	3.6400592015301663
navolging	3.639747137334631
spoelt	3.6396783987880448
lieten	3.6395950042458947
geruststellen	3.639034436540344
voorgeschoteld	3.63892487375667
zweeg	3.6388109324449465
betrek	3.638530980043659
onderging	3.6385205915610763
gaven	3.6385106011865758
terechtkwam	3.6384902977167113
ontzetten	3.638216500823206
beet	3.6381620525936302
aangevraagd	3.6380910667170987
geschonken	3.638006973015778
geslingerd	3.6375550352429125
gekluisterd	3.6375501289080168
opzitten	3.6373753554570807
opwaaien	3.6371292125257617
geslepen	3.63687610201727
word	3.6368652075566232
piept	3.6366862473171153
aanmelden	3.636685870154446
wijsmaken	3.63665873890524
terughoudend	3.6363179660733276
kakken	3.6363010717251028
onvoldoende	3.636287927971204
stomverbaasd	3.6360983505225715
verslagen	3.6360767644131426
niks	3.635905939882415
uitspraak	3.635839115187938
foei	3.6358059131675726
oplet	3.63573616693901
strijden	3.6352870494500027
verantwoord	3.6352315493766976
bloedheet	3.635017392635798
bejegend	3.634923256618661
hinderlijk	3.6348840547859314
opvatting	3.634740831729991
uitgebracht	3.634622904606246
gemene	3.634592927709406
opdrijven	3.634580450773739
tik	3.6339900394962017
vlakte	3.6337668047281255
weggebracht	3.633645434354448
uitbrengen	3.633389493834118
ingesloten	3.6331585732674414
spaak	3.633084071381033
aangehouden	3.6329426732004766
gigantisch	3.632921163371499
uitsluitsel	3.632721161304411
bezetene	3.632636397337949
durfde	3.6323279154846038
onderneemt	3.631982343462897
schrale	3.631884305166978
overgekomen	3.6311692697646403
mooie	3.6309369803730265
gedraagt	3.6305886591994088
geboden	3.6304852733903474
weggevallen	3.6300974882937775
spits	3.6298168863001896
aangegrepen	3.6297079372815784
pas	3.6296636890415357
wisselend	3.6296455368345915
weggehaald	3.629602217894127
hartelijke	3.629388980476297
overwonnen	3.629138107117873
afbreekt	3.6290526448372624
tegenstanders	3.6289346913741056
ontwijken	3.628810260149325
nodige	3.628516805879158
draaiend	3.628442757219213
tart	3.6283059585997592
belichten	3.6280325176970845
boordevol	3.627798040847619
levensbelang	3.6277341770552107
vooraanstaande	3.627725642754093
schatte	3.6273946948362523
hersteld	3.6273374476973883
zwervers	3.6272930840529947
verzieken	3.6272203369889318
beroept	3.627006525768263
verlegd	3.6266669273046293
uitgedrukt	3.6266544760482287
grepen	3.6264903657487535
afglijden	3.6261644943570124
verheugt	3.625926602764867
remt	3.625787480035554
bakje	3.6256556219176894
kwast	3.625480286306174
voorbijgaan	3.6253642397384525
wankel	3.625360221857932
uitgekleed	3.6247251789296477
aansprak	3.624544171156707
toeneemt	3.6243543490584447
gevestigd	3.6239400709206615
lonken	3.6236084612993604
koesteren	3.623228757551192
bedriegen	3.622969279346934
verweerd	3.622496904203909
achterhaalde	3.6224490289866633
breekt	3.6219185488018906
opdringen	3.621726712313337
verprutst	3.621618161830616
tegenkom	3.6214802785144857
malle	3.621414321565322
veegt	3.621339351509883
verstandig	3.621324203443324
oordeelt	3.6211258146244774
maling	3.6209465848430327
geleverd	3.620862489309355
standvastig	3.6205954839803693
bezwaard	3.620591904004543
daalt	3.620537931267815
handige	3.6200020812904254
meezit	3.6194923157612733
afvalt	3.619246766830495
opstandig	3.6189282867389987
oppepper	3.618596829491909
lok	3.6174790426959835
zinnen	3.6164530882475194
brok	3.6164326417237396
armoedige	3.616201892771546
onvoorstelbare	3.616011502670252
betreden	3.6157237935753437
zekerheid	3.6155702173059687
ervandoor	3.6154691860088657
overgehaald	3.6150431351041776
zwijgen	3.6147576908782377
belang	3.6145945681620906
wurmen	3.6144534356360434
huppelen	3.613959183638984
afwijkend	3.6136827153570845
tegenhoudt	3.61362446618311
doorgevoerd	3.6135405228925848
loodzwaar	3.613242167724691
strenge	3.6131438270288383
nuttigen	3.6127281846585104
beziggehouden	3.6124022802888076
nattigheid	3.612124783536813
voorzet	3.612089243258988
tegenwerking	3.6120791051144634
aanwezig	3.6116383921883015
geworden	3.611098548657303
toegelaten	3.611027842088927
nastreeft	3.610836680339108
gerommel	3.6101678152080234
kwaad	3.609992038665091
ruimen	3.6098033162726724
geklungel	3.609468934560647
ingetrapt	3.609217533679318
verleidt	3.60896770804091
onovertroffen	3.6087494940569664
verricht	3.6082233322568156
verbouw	3.608036441213
plegen	3.60791549194025
trommelen	3.607551450379637
onafgebroken	3.6073220276922204
moois	3.6070037702976823
doorgestoken	3.606939597969225
legen	3.6067542941068362
overkomt	3.6066967691351186
onbetrouwbaar	3.606597177384233
verdrongen	3.606512491548466
verbruik	3.6064059228141203
bediening	3.6060921378079787
schuil	3.605699915900778
klare	3.6055479660296608
vernieuwen	3.6051293563645856
krimp	3.605093082450113
verklaarden	3.6046906660918974
bedoeling	3.604549545977969
misbruikt	3.604495664900861
wegwezen	3.604468318910535
afbreken	3.604261072856377
gezeik	3.604199209567277
gestegen	3.6041189852307634
verwijderen	3.603833838367751
mondje	3.6037021993292297
timmer	3.603324255578088
matje	3.6031547161270763
poespas	3.6030281770763675
swingt	3.6029433574799845
buitengewoon	3.602730691520507
zwerven	3.6026512561436324
gezever	3.602592695426425
bekopen	3.60242689267707
herrie	3.602394958967155
dwalen	3.6019814383310296
tegenslag	3.601864497974119
namaak	3.601769452908658
gemaakte	3.601600422734486
deelt	3.6015374805718254
veroverd	3.601233240459078
plaatst	3.601201100394336
vrijwaren	3.601072787984045
gevangen	3.6008846181218996
eigenwijze	3.6008017511075923
gemak	3.6007300583618154
aflossen	3.600597941066048
bomvol	3.600185536237015
vergoeding	3.5994843984750835
dienst	3.59911135711415
weg	3.5989905483042226
meegekregen	3.598937831299046
geplunderd	3.5987796253591084
habbekrats	3.5983131110530984
tiptop	3.5979270303810713
ongezien	3.597888271335229
godsamme	3.5978804800786435
rechtgezet	3.5977094696128407
rijkelijk	3.5976329138097527
loslaat	3.597520604698327
liever	3.596837324382271
praktijken	3.596780852660279
verdreven	3.5965859923562995
beïnvloedt	3.596333092483849
benoemen	3.5956960832183573
ongewild	3.5956670077803707
ingetrokken	3.595645644417879
verzameld	3.594717545669015
rijzen	3.5945795567363197
gammel	3.5944077894938347
monter	3.5939936840145403
hogerop	3.5937854109356846
waait	3.59344075399063
afkomen	3.5932643400233504
aflossing	3.593222499649566
afgeschilderd	3.5930939728143296
ontvreemd	3.5928694198689524
gevormd	3.592532606428274
wisselende	3.5925120655979925
geteisterd	3.592344967701292
inzette	3.592154120490252
induiken	3.59128873428238
toebedeeld	3.591118593990407
pasten	3.5911068398021815
haalbaar	3.5908060880879664
vlug	3.5906951164051204
scheuren	3.5899762885989577
tobben	3.5898341246079877
krabbelen	3.5897766177245867
tappen	3.5895792343975796
bezet	3.5894628523670358
hufters	3.589367462423685
neergezet	3.5893363936473284
stilstand	3.589299188489415
stomen	3.589165766722247
vind	3.5891584053432526
verzette	3.5890255046422146
trof	3.5885716911645655
raakten	3.587885303994297
nare	3.5878243501646727
aankunnen	3.587783461935845
meegewerkt	3.587783455616493
knecht	3.5871519446995177
kraait	3.586928802844592
geplaatst	3.5868709277667525
aangenaam	3.5867286825732854
zaait	3.5867117308423446
metten	3.58665080236758
verdoving	3.586261734460133
klaargemaakt	3.58621825951035
beroering	3.5861506951146653
schudt	3.5852981155314105
ongehoord	3.5850791089821
achtig	3.5849098698425785
sein	3.5848193286394268
verbiedt	3.584807580704257
aangemeld	3.584300476756797
vormde	3.5837180000725954
gaal	3.5832848659789898
werven	3.582975885166225
opsteker	3.5829266273426024
spoor	3.582354052135392
functioneert	3.5817924500311147
liefjes	3.581149388407673
doende	3.5811128243561163
af	3.5809972244207615
nietig	3.5804928532976317
klaagt	3.5803821791293795
geldschieters	3.5802309612104137
vrijen	3.5801699109908145
kraken	3.5799850497881387
beademing	3.579967682357564
aanwijzen	3.5799260589060085
verstevigen	3.579908369111931
juicht	3.579878407167331
beteren	3.5798667559096495
lekkernij	3.5798558968906136
nadrukkelijk	3.5794934584803526
achterhalen	3.5791732574541886
gebakken	3.5790465082747325
klikken	3.5785544832710707
bijdraagt	3.5784270132167095
overwinnen	3.578236197452579
toegestane	3.577337435585626
vormden	3.5770171789010203
alsnog	3.576985471478208
doe	3.5768839190809714
sleept	3.576753390580789
draai	3.575712249840549
gladde	3.575692657826389
haakte	3.575536324551295
afschermen	3.5751034116770146
snuiven	3.5751015800370425
betoverend	3.5749844515933167
genesteld	3.5749679556553042
bijgepraat	3.5747983161687276
liet	3.5743714022680666
bezigheid	3.574310836122725
plaatsen	3.574159937058954
dulden	3.5738611645747125
muil	3.573715740937255
geroosterd	3.5730095605453576
storingen	3.572882089361463
gefilmd	3.572708865339856
bijltje	3.572664801061733
begeleiden	3.5721304259637163
noppes	3.572006202913009
opgezocht	3.5719006444979793
oppoetsen	3.571832858578527
zwaaien	3.571657097881013
boeltje	3.5715480894707587
mikt	3.5714501257355638
verrek	3.57129096490514
steunen	3.570964043265983
aai	3.5702234018117465
maat	3.5695419300779787
gingen	3.5692943742841448
uitzendt	3.568953467136758
moordend	3.5688064338377745
jawel	3.56862930227612
stamt	3.56861068586431
geknald	3.568171698434756
stoorde	3.5681078700521196
trillen	3.5680660164284097
vlot	3.567839922536405
voorzetten	3.567624904826863
hersenspinsels	3.567567501870978
raakte	3.5674790298101104
gepleit	3.56747443986939
slinger	3.567316236584568
stampvol	3.567015759008786
noodgedwongen	3.566886312740258
joepie	3.56675180586509
verkeren	3.5666655827002356
graantje	3.5666077864194903
verspeeld	3.566511190469241
berekenen	3.565839863374373
kenmerken	3.565820324453118
amuseren	3.5657261613149
samenvatten	3.5655908626959207
bloeit	3.5655589946972888
tuiten	3.565410287024231
opgezegd	3.565284268049897
afschaffen	3.5650057497248033
doorzetter	3.5647454177967375
bagger	3.564705633168698
continue	3.5646824864763014
verbijsterd	3.5645062121935744
opdrachtgevers	3.564458955077211
vrijmaken	3.564025893582307
grauw	3.5636379534937834
hup	3.5631801077410086
onderhield	3.563087677806131
indienen	3.5630144179960803
leert	3.562827642967732
kijkt	3.562707722447395
ongekende	3.5626901281096095
schuwt	3.562534432940582
losgaan	3.562445384225613
uitwijzen	3.5623993638992286
meegegaan	3.562307491451582
jammer	3.562207354463524
knoop	3.5618953358169936
schut	3.561589118253625
scheldwoorden	3.561552035433269
beleggen	3.5615219944332472
constateren	3.5607427426648495
vet	3.5606511781754104
aangeschreven	3.5604718584267174
klopten	3.5604685759786188
verstopt	3.560152357366577
uitgesloten	3.560083296189985
liefdesverdriet	3.559941748739265
knaagt	3.5596835701357596
berekent	3.5596227682206893
verkend	3.5595944407343536
vleugje	3.5595812194387935
koker	3.559094765501051
nergens	3.5588698805671557
gekropen	3.5588526251608767
voorstander	3.5587496440349833
verzachten	3.5583283862935327
neerkomt	3.5583024053537615
uitzinnig	3.5580110836595336
leed	3.5574186400886414
hardstikke	3.5568858519989717
klikte	3.5565804674705346
morren	3.556367199791797
verwoorden	3.5561116274634488
weerleggen	3.5560471121556687
herhaling	3.5559808508570705
nemen	3.555949917600991
gestudeerd	3.555918800971609
uitkijkt	3.555906341522788
laadt	3.555758497348241
losgeslagen	3.5554754144551697
onherkenbaar	3.5551597205332257
voorstelde	3.5551525758291986
chagrijnig	3.55487374379236
afzetten	3.5546889063247042
koppen	3.554169624794666
volkomen	3.5541199906634713
overspoeld	3.5539422967562198
véél	3.553882209248196
informeert	3.553409742393805
rampspoed	3.5530787694218535
parket	3.5530221227156633
openhartig	3.552967393759136
oefen	3.5528307631131395
onjuist	3.5526823423699696
veroordeelt	3.5526546810327524
vastgesteld	3.55260502092852
lopend	3.552471753611381
aangebroken	3.5523717540888637
alledaags	3.5519998586606683
heid	3.5517566968327388
ingereden	3.5517216220726016
ruimer	3.551504214351295
blaam	3.5513967706825276
lukraak	3.5513456615149486
nietszeggend	3.5512287925845247
wezenloos	3.5512166519336383
afstaan	3.551145254702889
gehandeld	3.5509790308424396
krap	3.550902168140693
opeens	3.550853754911156
behartigen	3.5508188306198294
gebrand	3.5506935965796473
hulpje	3.550636340548584
leuke	3.5505899534392604
verlaagd	3.550333563607737
verlangde	3.550321886156078
doet	3.550045839707497
blinken	3.5495153639322954
slaande	3.549498464788759
waargenomen	3.549404378405812
haverklap	3.5492227089966195
beschuldigen	3.549030886319849
ongelooflijk	3.5489864049271356
incasseren	3.5489355116037693
rammelt	3.548424900646499
reageren	3.548424360536445
oprotten	3.5484045447294648
gebreke	3.5481325822991976
nageleefd	3.547880582889946
strubbelingen	3.547833726307363
stralend	3.547783304594554
hanteren	3.54758541211206
strekt	3.5473762312827306
zenden	3.5472839266585465
gepresteerd	3.5469029899535753
popelen	3.546776766761793
piemel	3.546750705993686
donderen	3.5467318863244714
uiterlijke	3.546484392380383
bevoegd	3.5461196060121525
zuip	3.5450674167993315
onverstoorbaar	3.544843056964033
schoonmaak	3.5448234058975157
schrapt	3.5446853886596945
uithaal	3.5446565269400034
verrotte	3.544586176671252
hippe	3.5444472429054463
zalige	3.5444105883760777
wegbrengen	3.5443388863808245
afmaakt	3.5437508901289956
ineen	3.5432391176791462
kruipen	3.5430420835400005
toverde	3.5429549052192653
gepleegd	3.542861455532785
ongunstig	3.542785541553895
hokjes	3.542725769128563
regel	3.5426384853464183
zwieren	3.542487075398894
meedraaien	3.542479145956664
botte	3.5424484859148944
afschieten	3.5420291726971866
volslagen	3.5416003845470736
trakteert	3.541488789593533
000	3.54136857605138
gewisseld	3.541289839936864
bewuste	3.541257499636806
ontmaskerd	3.5409945332554225
schuilen	3.540893297861259
posten	3.540740223442576
langsgaan	3.5405528448846395
prietpraat	3.540412502893553
rommel	3.5399227068690866
feilloos	3.5398798134886373
ach	3.5396666666015446
onbesproken	3.5395982841485827
bundelen	3.539589994806297
bekommeren	3.5394407648390813
rollen	3.5388089325023353
overbruggen	3.538114947351519
schatjes	3.5380529709021378
snotteren	3.5378505278354453
opgestegen	3.5377365480034735
opsporing	3.5375751271221194
verblijden	3.5374181351682643
aandoet	3.5374027656571227
verzamelt	3.5372828807290615
merk	3.537217032848538
benadeeld	3.5366745848628094
gehangen	3.536468896847082
effen	3.535866693795888
opstap	3.5358380309454174
ervan	3.535667227135498
zogezegd	3.5356190725356487
verduisterd	3.5354656290138187
verdomme	3.5350797306008577
nakijken	3.534831237032286
ingedoken	3.534669872236091
geven	3.5345737269276873
ontwikkelt	3.534443626189109
zaagt	3.5340124862150937
waarborgen	3.5339613189215133
toelichting	3.5330581123871547
melden	3.532767536167933
ingeleverd	3.532676027472281
ga	3.5324077386994555
treffend	3.532206143419064
kabaal	3.532146692596907
doven	3.531745802799878
opzeggen	3.531738183897631
voorgenomen	3.531700332303258
treuren	3.531545389504153
verkennen	3.5314462078095468
puh	3.531335265712789
maakte	3.5313116079900224
snappen	3.5312946954401956
uitzonderlijk	3.531280293082909
rondliep	3.5312018821755973
stuitend	3.530874508058403
spreekt	3.5308236737640417
aanbiedt	3.5307725213132812
smeden	3.530660028928184
meegaat	3.5306482821070477
heel	3.5306098870165745
bedrogen	3.5303176421618434
ging	3.5302398021209527
aangezet	3.530199498939982
extraatje	3.529897779487894
kenmerk	3.529809326266529
verzonnen	3.5296462391612105
uitsteekt	3.529529320586695
aangevoerd	3.529257879124393
vlakbij	3.529191569030265
overdoen	3.5290186191887027
kromme	3.528754337402459
nood	3.52791868686069
plunderen	3.5277358415214
verminkt	3.527421882618909
rare	3.5273565636769755
mazzel	3.5271953726438086
verspreiden	3.5270272715050446
ontstemd	3.5269188623757337
declareren	3.52685428925096
tevoren	3.5268104249252534
roer	3.526525728673663
behoedzaam	3.5264437045017982
aanloop	3.526400708075804
boeiend	3.5263292281257277
daarnet	3.5260157872253934
kramen	3.5259774717116605
verbaas	3.525458967600119
haken	3.5253634069862008
zijnde	3.5253410805258527
krijgt	3.5250360987967615
jewelste	3.524648503413976
opdracht	3.5245319048155013
rijg	3.524293444698083
omgeving	3.524188752998862
ondervonden	3.523720838524367
hoognodig	3.5236866365429957
overstap	3.52350085593203
vervullen	3.5234963774474015
voorstaan	3.523391641635275
stiekeme	3.5233856248150577
laat	3.5232395801152823
bediend	3.523098869186179
lukte	3.522702016377953
zeg	3.522699168979625
siert	3.5222191517596406
uitroepen	3.5221245979975286
gemeld	3.5220976633676377
rondloopt	3.5219691166036
ontgelden	3.5217094322898097
bovendrijven	3.521452722882311
zorgelijk	3.521439424484549
verbleken	3.5213443698683085
harstikke	3.5208966625643465
kluif	3.520861115797641
beamen	3.5207419989264106
erheen	3.520728927141373
bezuinigen	3.5207219253686466
grondslag	3.5207206108856957
sluitend	3.5201338786826244
aandurft	3.520101332047011
perken	3.519982733273377
vandoor	3.5198447755460864
ie	3.5198123156049483
afleiden	3.51971448873471
doorkruisen	3.519605257320845
zoeken	3.519532072802207
missers	3.5190376450589516
invaller	3.5190319233342793
viel	3.5190192350611
betreffen	3.5187878261548122
geëist	3.5180699826180377
onbruikbaar	3.5178812380045095
procederen	3.5178740435392193
tanken	3.5177808988545065
teugen	3.517667446428364
verzamelde	3.5172750312011476
koester	3.517254198595765
uitmaken	3.5165072704277147
instelling	3.5163819955396285
pieten	3.5161561385020295
puur	3.5160155753818936
ophield	3.5152403937580194
toelating	3.5151005803637365
verloopt	3.514804196801055
afgeluisterd	3.514218653726169
afgrijselijke	3.5141252386724116
onderbrengen	3.5141004854356983
ruimschoots	3.513763044812404
voorgelegd	3.5135990505199968
vervuilen	3.5135078271075817
seinen	3.513454921601292
uitsprak	3.513263107094993
sprokkelen	3.5130549655407313
gereanimeerd	3.5130378622271885
chic	3.5129353084990393
uiterlijk	3.5125026539514854
opgevraagd	3.5124031534939193
deelneemt	3.512375629349989
gedaagd	3.512306515539447
sta	3.512095031672177
eergisteren	3.511870084585199
boeven	3.511675951886361
vrijkomt	3.5115163819229163
duf	3.511460368994253
gleuf	3.5112401800225292
opvang	3.5112303263470728
handlangers	3.5111051873578116
denigrerend	3.510837847856257
intrappen	3.5107275239135713
inschrijvingen	3.510722522290714
uitgepraat	3.510717815092977
opvragen	3.5107124854609184
dwingt	3.510703602960186
pootjes	3.510682988477201
bonk	3.5106567148499837
geding	3.510553951228855
vergrijp	3.510272709642842
beweren	3.510252530990926
losbarst	3.5099716782134527
kruiken	3.5099528793657804
massaal	3.509687808661187
beslommeringen	3.509455931751439
gerichte	3.50933032006381
pleiten	3.5088869464570194
verleende	3.508874472870719
boekt	3.5086368888911164
vergezocht	3.508405100944836
palen	3.508332569188689
dikke	3.5081561706811994
nakomen	3.508069122028589
wazige	3.507962951100374
spierballen	3.5077571227703426
binnenkomer	3.50736779970663
bereidt	3.5070471961859964
krampachtig	3.5065036937956844
ongelofelijk	3.50646693878293
beïnvloed	3.5060526484819228
voegen	3.505826364002763
verlossen	3.505665570000522
poppetje	3.5053110402797416
verkondigd	3.505294863721945
verplichten	3.5051943212701917
waarschuwt	3.5048829266221198
vertrek	3.5046081529147486
afvallen	3.504356580731712
tegenin	3.504296203631021
scoren	3.504159975159599
zul	3.504091434219008
alleszins	3.5040089680282787
overdadig	3.503982009058586
dobber	3.5039187484072385
verbond	3.5037579908034324
oplichting	3.503688633935809
weerwoord	3.5036805904048767
inschrijven	3.503359800111581
verwerpen	3.503270184064969
verwijten	3.503169041506567
bijspringen	3.503137060759975
nagenoeg	3.503065855269986
voorhanden	3.503055686558647
verhogen	3.5029671941784715
dooien	3.50292866575606
medewerker	3.502911215000256
keken	3.502000620539417
verrekte	3.5019424331598805
instemt	3.5016873324259716
tikkeltje	3.5016763696478534
bedenk	3.501590653860438
meld	3.5015768891255394
afgeslagen	3.5010539132297813
verstrekken	3.5009003884393413
domper	3.5006117281452354
aarden	3.5006068932627445
kenmerkt	3.5005899215188063
indrukken	3.500579326149995
uitmaakt	3.500479740576746
verwaarlozen	3.5003153625299603
ordinaire	3.500237116807528
wijdt	3.499978146110596
vervloekte	3.4997421790156005
meent	3.4995402255449277
kammen	3.499522748274842
herleven	3.4991328111759983
gehecht	3.4991131429681
aar	3.4989480416462473
reageerde	3.4989277318317895
twijfelen	3.4979696638816646
zowaar	3.4978754587759755
ongenadig	3.497385811089755
inhield	3.4971335136733974
meegeven	3.4970824982194384
verklappen	3.496510574723538
grauwe	3.4964417568346158
stroomden	3.4962533806610745
voorraad	3.4961214251202746
toegezegd	3.4959974572748242
beweegredenen	3.4959736070378753
weerga	3.4958393223183193
lui	3.4958282261402926
beteugelen	3.495699010569889
voorgesteld	3.495553379355351
invoert	3.49486526105823
kampt	3.4945501320063075
aanspreekbaar	3.4943117299731137
behelst	3.49428770071488
herstelde	3.493823511260563
verbind	3.4937805103330577
aanrijden	3.4935154266320696
helder	3.493350112308206
benaderen	3.4933134309357032
zoekt	3.49330039402963
kostelijk	3.493269164986159
aanloopt	3.493254080093704
overleeft	3.4932480585828336
geschrokken	3.4931441618147567
betrok	3.492974701080873
angstig	3.4926151601575217
ruimde	3.4920430807089993
zwerver	3.491987340442607
ontlasten	3.49191363538951
overslaat	3.4919102973676996
sync	3.491681841459211
melding	3.491514200486225
afsluiter	3.491452492404434
snufje	3.4907369704801052
ai	3.490695947536366
overgestapt	3.4906643190938533
verhoudingen	3.490599928925267
aanneemt	3.490485786871436
tornen	3.4895874751442735
uitgeroeid	3.4894103517066255
overhouden	3.489305084493965
bezetten	3.4892444510280782
slepen	3.489212933492926
wagen	3.4891361881415737
laffe	3.4889932104121155
buurt	3.488960452983209
bevind	3.488911630145434
strakke	3.4887685178506445
ongesteld	3.4883460266853024
bijgevuld	3.4882240566638925
desondanks	3.4878946486955282
afgegaan	3.4877529743090565
vanzelfsprekend	3.48754640618255
zakten	3.4874812181050503
bemoeilijkt	3.4873856135848182
verweten	3.487353181676727
ontnemen	3.4872585784787997
gegoten	3.4869428041559436
toestellen	3.4866967180500525
neergehaald	3.486355542253944
bijbrengen	3.486273227451987
besturen	3.4862366764034523
opkikker	3.48621319899018
binnengekregen	3.486063394522401
zenders	3.4859474252961737
