聖職	3.320621306157036
f	3.3200104180521115
コンビ	3.319867181354483
包み	3.3190145052408964
噂	3.318806521217934
懸け	3.3187133925277204
呼ん	3.3186044900973393
違っ	3.3185541520197988
空想	3.3184244358194452
解る	3.3184195663354017
さぞ	3.3179108965917874
保護	3.3174993767205607
学者	3.3174546666861295
正に	3.3170254095017953
語ら	3.3170246911753867
説明	3.316973515681984
申し立て	3.3165700907259583
結局	3.316532342223402
同感	3.3165211209539898
食事	3.316447674595825
あんま	3.316322043771649
補助	3.3158209546945083
ひく	3.3156407605439977
怖い	3.3148400148816224
一掃	3.314835239188206
廃止	3.3147480091202883
楽しく	3.3146214098340163
気晴らし	3.3139791954109725
上る	3.3129251209144823
予知	3.312862379211207
不審	3.312818109890123
動く	3.312672272515984
嫌悪	3.312310506278527
放つ	3.312079086008407
まとまっ	3.3115307297937244
過ごす	3.3113171969439104
ア	3.311245840538529
気配	3.311214306502927
縛り	3.3110355314856954
習っ	3.3106037992667314
慰め	3.310308970562826
察知	3.3100516744071027
部署	3.309824908211337
決め手	3.309701852744799
こま	3.30927077759689
勿体	3.3092185310021107
領域	3.3091674815048773
本部	3.3090105947685613
がけ	3.308758271705657
物質	3.30873382405289
低い	3.3084807434106582
おやじ	3.308345092957364
移す	3.3081956254146516
前もって	3.3081108413495897
気持	3.3080951494218866
ちくしょう	3.3074122422978203
ださ	3.3072182608791536
親子	3.307151740324931
流出	3.306601755063099
かわいい	3.306429980982113
後回し	3.30624596719408
防止	3.30605758034172
叩か	3.306015129484918
浮かび	3.3060103446906344
減っ	3.3059931823314126
ほったらかし	3.3058776545648945
未練	3.305841889312744
次々	3.3052552445258425
寝る	3.3051294198155037
見返り	3.3048865278952344
あがる	3.304532181172227
酷	3.304479165696736
開催	3.3043313280074416
要ら	3.3042276119937273
イマイチ	3.304191535991147
つながり	3.304181524590275
些細	3.3041673961240496
彼方	3.3041523124602525
載る	3.304076719717132
予約	3.3040354610874845
な	3.303756341784092
教官	3.303683034639981
操り	3.303675058539017
捏造	3.3036234278873176
及ん	3.302614351555916
さらさ	3.3018899697152606
おい	3.301365711415847
ミス	3.3009050041112014
滅亡	3.3007701463041172
強奪	3.3007444285664134
こぼれ	3.3006020872854354
ピカピカ	3.299434776128964
さておき	3.29916228999889
大いに	3.2990447769050015
過ぎる	3.2987631355144376
装飾	3.2987520330975966
入院	3.2985050044887108
上陸	3.298454228328038
児	3.298382301997893
暴れる	3.29821975542261
検知	3.2980763307835668
記事	3.297973711419375
決意	3.297930282646595
潜入	3.297491937356286
準備	3.297396603572614
複製	3.297068427711149
確立	3.297036335869819
浅い	3.2965520984408725
同調	3.296170408758155
裏切っ	3.2961335433175822
遭っ	3.2960742814171735
続行	3.295982428729981
全う	3.2953813598647534
十分	3.2952435115338776
密売	3.2950122443035945
遭遇	3.29443768134788
卒業	3.2942667060527824
浸っ	3.2940515786717466
対戦	3.2940464140753107
くり	3.2939534580703063
強引	3.293665001456289
大会	3.293498364515197
づつ	3.2932249330122967
奪っ	3.293208120252499
鳴く	3.29288693164461
燃える	3.2928779235057672
設置	3.292741798899403
折れる	3.291937853831235
獣	3.291900949275894
いくら	3.291841575585694
行か	3.291658638305217
当分	3.2913181478498164
あったかい	3.2912716427376942
実践	3.2911645419234614
正気	3.291151019896081
あたる	3.29097994667052
更生	3.2906374492388606
かかわる	3.29033523007999
菌	3.289914877662052
限り	3.289766653015651
つかむ	3.2892954933595355
過ち	3.289223375313358
強く	3.288281737943854
オカマ	3.287612725499471
大胆	3.2873053447983005
のっ	3.286960244724563
到達	3.286671101489642
分別	3.286618497396719
人影	3.2861099055105685
目覚め	3.28578496167207
腕前	3.2853330362425814
放浪	3.284590247053509
辛く	3.284589837246086
面会	3.284453409503464
だら	3.284337863045855
わがまま	3.284039614393996
音	3.284021956904552
鳴き声	3.2839498896029466
荷	3.2837593360510415
枯れ	3.2835937353349007
専念	3.2834801861373633
潜伏	3.283465894982124
出撃	3.28343852405735
思える	3.283179510517569
穏やか	3.2828343289299404
復元	3.2828113621050825
重視	3.2828097350909187
食う	3.282603939354811
逃さ	3.2824071516476288
番地	3.2820802821155315
光っ	3.2804009276187447
待っ	3.2802986649567067
預かり	3.280200621236635
拠点	3.280067380380071
趣味	3.2798333666806507
陽気	3.279433965915219
なんぞ	3.279086685353615
でっ	3.2788229764782986
いれる	3.2784359442721893
あげれ	3.2783534462302457
協議	3.278146576509571
痕	3.2778252125711442
費	3.2777261727638805
偽造	3.2768841125033954
小	3.276206016375433
許	3.2755564299848934
率直	3.2754191814648737
長引く	3.275262517269089
だめ	3.2750111268824673
面倒くさい	3.27484689698463
破片	3.273869699955213
思う	3.273834949346687
同胞	3.2736464501503755
精	3.2733370032606746
ぶん	3.2731755729225176
手順	3.2728564080990132
雇う	3.2727272904805242
経つ	3.272565437511155
遠ざけ	3.2719779908892073
行	3.27127740559553
おそらく	3.2711323287496104
あか	3.271007295131939
生きる	3.270841205959696
無断	3.2703584893464903
退避	3.270358420735607
染み	3.269851542850248
推定	3.2697258693167073
光景	3.268818287205102
推し	3.2685467024434507
無言	3.2683247463445486
告げ	3.2678580242164803
捕獲	3.267712823760834
取り消し	3.2675182383487322
散らばっ	3.2674815775276924
危なかっ	3.266990018281168
どい	3.2668478126291296
破る	3.266550093283495
てぇ	3.2659813133456517
存続	3.265817820905615
存じ	3.2656907983057164
てえ	3.2656820050144453
共感	3.2655752034142753
浮かべる	3.2655673402566685
形成	3.2648972854103673
しまう	3.2644583003145993
虫	3.264441993055556
迂回	3.264174075111339
急行	3.264066091347113
細かい	3.263777814479091
ちまう	3.2635940893820976
称賛	3.263459334799655
押さ	3.2632651491991647
本質	3.2630801990910245
ハズレ	3.2625864089885006
貼り	3.2622626725756803
横	3.262234622274113
警護	3.2621614886745696
屁	3.261803323307325
うれしく	3.2616923184760505
帰っ	3.261638204907563
力強く	3.26156348613301
まい	3.261247575913961
下さっ	3.260505255028529
方向	3.2596430407703236
くらっ	3.259613584004022
ヘン	3.259420839596473
動かせる	3.2589214348189426
つらかっ	3.2588695420382217
言い訳	3.2587640336009125
偵察	3.258224614662959
天罰	3.2580226769078426
自覚	3.25770127791862
点滴	3.2574281062531014
持てる	3.257266190859248
知らさ	3.257230380538804
そちら	3.2570803428194104
知る	3.256989734983733
忘れ	3.256950733514262
遅れ	3.2566951575941134
分り	3.2566405131643164
治す	3.256449037082935
赴任	3.255689653512602
商品	3.2556784115442765
はやっ	3.255521565222169
指令	3.2554518155434007
焼い	3.2553192238323234
脅し	3.2549761801905617
診断	3.254954428024533
きく	3.254786323422793
搭載	3.2547584527419735
はーい	3.2545054159581976
得策	3.25415333536713
提示	3.254051597031332
暗号	3.254013449106637
宣告	3.2534394692421698
分ける	3.2532638831491045
出資	3.253212469071376
内輪	3.2530142489178164
真相	3.252911685483765
予備	3.25261794527418
分野	3.2525688692246404
有難い	3.252544327132908
ナンパ	3.252502222106112
調合	3.2523338290428283
救い	3.2520625854426957
真面目	3.2520331247494436
達する	3.2519563454956217
磨い	3.2517802257121
じゃー	3.2513695712694606
おば	3.251256354574526
載せる	3.2508865599458687
笑う	3.250738387554322
思い出	3.2505394943079207
入ろう	3.250523786324053
意向	3.250148932278427
明かさ	3.249812699956732
いたん	3.249494002643331
弱い	3.249349790810042
成し	3.2492973557359686
指し	3.2490053115913744
溝	3.2489219332385346
経	3.2482760853981985
化け物	3.2480289897966608
巡回	3.247960704038672
共	3.2479333621138773
活発	3.2476137523116355
以外	3.2474595700374964
さす	3.247170225154416
アンタ	3.246874530311912
揃い	3.2468004864004736
しゃべれ	3.2467538869993016
脱出	3.246612235772683
放送	3.246544884216513
侵害	3.246076600199349
ソレ	3.2460313964527114
いこう	3.2457001198243414
丸く	3.245664454623483
許す	3.2450693633202814
配属	3.2447680539574857
適合	3.2446664304707946
ら	3.2444904621524366
表明	3.2442831571780952
輸送	3.244193809106523
よーく	3.2441683081278816
陥る	3.2439390974892213
思想	3.2438380875777253
徘徊	3.243585529389747
賛同	3.2430117503043863
越さ	3.242940331389642
保留	3.2428172855768373
恩	3.2415064688244692
糸口	3.2412807147317846
いん	3.2411910336691525
捉える	3.2410464054374226
幻	3.240698399301503
叫ぶ	3.240295302431121
導入	3.239946691348601
思いつき	3.2398966094554122
掲げ	3.2394607542968132
軽率	3.2391638971641634
命じ	3.2388362345413135
撤回	3.2385402601326208
離れる	3.238434062244221
履歴	3.2383196690990586
落胆	3.2379080368169246
酷かっ	3.23779316651099
腐っ	3.2377396496789412
添え	3.237615354422749
変え	3.2375299389378736
無能	3.237178829867757
成る	3.2368552977574447
だって	3.2366438414755
砕け	3.2366102326616324
あちら	3.236519631336943
中断	3.236511446659292
間に合い	3.2365078531343383
下る	3.2364882002057414
科	3.2362187936874105
去る	3.236082248848379
磨き	3.2360583700361443
誘惑	3.2359644618788326
称え	3.2353268255272822
アタマ	3.2347777020055717
度胸	3.234692809344664
意地悪	3.2346840459924446
遂げる	3.2344178834310324
盗み	3.2343982534022753
杯	3.2341788730286307
離し	3.233764411664702
苦境	3.2337539284167613
寄ら	3.2335098967169835
販売	3.233475288663105
フライ	3.2328381710604948
喋ら	3.232724172423222
人手	3.2326738574124327
着	3.2324573797040568
こみ	3.231836161328954
維持	3.231536922178587
区画	3.231325080390595
脅かし	3.23117135168737
延ばし	3.2310428257356127
捕まえる	3.230954171077431
蓄え	3.229262265926124
覗き	3.2291843567041587
入手	3.2291202514763526
研究	3.2289102754180843
合格	3.228890329499029
並ん	3.2288729226291606
送っ	3.22868864115748
避ける	3.228364862698203
うわ	3.22805773811111
臆病	3.2279122511460074
洗脳	3.2279053467540963
及ぼす	3.2276221149234385
名乗る	3.227405771807207
取り返し	3.2270135934932944
まずまず	3.226968481945131
台詞	3.22629987010954
まいり	3.2262387564667665
欠ける	3.2261616419578942
積む	3.2259358888195004
潜む	3.2256879194365693
掴む	3.225409667209695
大当たり	3.225160195713563
気合	3.224853991646312
自ら	3.2245215732924555
移し	3.224465304227654
申し分	3.2238244943992664
損ね	3.22359091441693
飲む	3.223586043579644
たく	3.2227271963627637
小物	3.222677565482403
段取り	3.222378441428387
うらやましい	3.222372811323122
薄い	3.2222564783793235
忘れる	3.2221036263552874
不在	3.222000142172251
隠さ	3.2219071397413015
つり	3.221783429674052
うっ	3.2212493272364195
妙	3.2211987922538876
指摘	3.221116847125746
陥れ	3.221114800843633
アピール	3.2210772794024103
いつ	3.220506687877884
飛行	3.2202744115807156
同僚	3.220160254050554
ずるい	3.220046709388891
通行	3.2196405102905876
撤去	3.219637447156372
書類	3.2194592901473174
居住	3.2194538092736895
叱ら	3.2192742039775255
冷やし	3.219184196942951
震え	3.2191809264686926
らし	3.2190010612720865
ぉ	3.218663479538274
細かく	3.218509914348645
食べ	3.2181916752502
宜しく	3.2181189414870097
理屈	3.217771801317836
最適	3.217203261029527
日焼け	3.2171757008642654
去っ	3.2168485888996665
発覚	3.216783688380079
着ける	3.2165343633001053
奥様	3.2162854397425265
不味い	3.21552797041775
基準	3.2154401357894407
ファミレス	3.2147516861457777
華やか	3.214734914211545
あいさつ	3.2146807883160298
認可	3.2145311283894573
鑑定	3.214217382970861
勧誘	3.2141322267062575
退け	3.2134460929767417
すら	3.213197268595153
撃退	3.213176749901549
前進	3.2128340607169363
湧い	3.212539043001383
変換	3.2121634930375005
問い合わせ	3.211957808358619
容器	3.2117210422938367
ときゃ	3.2114761473923865
叫ん	3.2112408960851337
住民	3.2112272188862336
近く	3.211167729446596
めでたい	3.2111051438800615
導い	3.210598751419689
作法	3.210585724042285
尽きる	3.210373075427297
抑圧	3.210315264712727
導か	3.2102610650971815
かまっ	3.210108827632152
絶好	3.2100392794848305
教える	3.209991652223241
苦難	3.2095871009263393
ごちゃごちゃ	3.208794580660391
くつろい	3.208384629207333
進出	3.2081887017854154
防御	3.2081286958448065
のど	3.208117702296088
仕入れ	3.208105895944543
有っ	3.207975332510358
脱獄	3.2079043663556126
混じっ	3.2078705013874176
少し	3.2072695978103076
コケ	3.2072577305346286
丿	3.207256740509221
コネ	3.207061468617984
飼う	3.2069612674014762
同期	3.206805933534796
練習	3.20636950655004
皆	3.205699276811234
送れる	3.2053668918091462
機体	3.2053652385416393
気力	3.2052248896485236
潜ん	3.205038995561611
設定	3.205026825705311
流せ	3.204915057070116
占領	3.2046167202235907
被っ	3.204598142953625
人数	3.204532764573511
迫ら	3.2043811277842957
改装	3.2041148799496617
きい	3.203779226369895
急げ	3.2037397423084752
職務	3.2032131471119087
選ば	3.202843916231535
ヘッド	3.2025673995681894
共犯	3.2019215152801115
退い	3.2013314466040814
通達	3.201023323564615
人形	3.200889564779453
とう	3.200294982601397
だろ	3.2001002998370027
確証	3.200025494460255
宜しい	3.199850130102903
ガラクタ	3.199843152921826
入	3.1998106004810127
掴め	3.1994235911110236
設備	3.1993345112704925
ちょうだい	3.199053375104952
嬉しかっ	3.1990391710215698
預かる	3.1988288165832497
ズレ	3.198811768619036
部下	3.198737928001216
溶け	3.1987286149852174
悔しい	3.198642360024373
負い	3.1985508119609927
返せ	3.1981457235753297
出会い	3.198121686377795
なくす	3.198109089701052
通知	3.197646293815028
没頭	3.1976179018959416
楽しん	3.1969958431551464
立っ	3.196237460553227
オレ	3.196193263837846
洒落	3.196139579887197
こたえ	3.195835271184337
出場	3.195558470310493
はるばる	3.1954633165731723
当面	3.195352846552888
まけ	3.195308800334327
過酷	3.1942476288482897
ならん	3.194214730269149
先ほど	3.194146521244491
昇格	3.1939046497252006
消去	3.193379504881041
寄付	3.1933044958162693
眺め	3.193256561775221
情	3.1926253736874326
陣	3.1925689127944774
思惑	3.1924592442014466
多数	3.1921445441023777
怯え	3.192026757753935
優勢	3.1919994165531125
れれ	3.191847273273608
ゴール	3.191781335280946
め	3.1915579370351637
見本	3.19141761087273
同情	3.191383723950331
本当	3.1913521592637997
文章	3.1913321622526265
言い分	3.191081324574542
c	3.190882774720751
捜し	3.190272675379702
ごきげんよう	3.190184511482019
頼め	3.190159547968467
少々	3.18986102462142
泊まっ	3.1898450693602673
はい	3.189840335525341
降る	3.18919565382868
ハズ	3.188986865290809
ひたすら	3.188956846013136
直っ	3.188490935659231
変わる	3.187920941920609
犯	3.187359329495416
止まっ	3.1873198087653787
嫌わ	3.187291693763073
はまる	3.187242231052752
摘出	3.187226468215961
消毒	3.1866926327157605
わたっ	3.186454642554093
よーし	3.186410658840419
手本	3.1863767844478557
拡張	3.186266380781113
汚染	3.186204469221455
がた	3.1860858675092816
つけれ	3.1858608548763407
へえ	3.185775870540369
やさしい	3.185727424978498
充分	3.1855414255130556
払え	3.1852353969653158
明細	3.1850882624488253
無力	3.1850834381499276
理想	3.184864650087568
重なっ	3.1847544253458073
広がり	3.1845525492049434
殺到	3.184310807637921
浄化	3.1838110499842265
日常	3.1837836235726087
産み	3.1837684756099938
同席	3.1836459770945464
旅	3.183640692397196
莫大	3.1834970597913848
一変	3.183395835359984
剥い	3.1829431562981982
満たし	3.182595695807491
堅苦しい	3.182475011736403
刻む	3.182212436715364
替わっ	3.1814484433691463
嫌味	3.1812114253951007
フラフラ	3.1809754134359154
係り	3.180843825834664
挑む	3.1806297107236223
応える	3.18060437884456
気絶	3.180567670947934
空ける	3.1803054805079642
ば	3.180180332001899
臭く	3.1801588583057345
じゃん	3.1798934037649387
面白い	3.179887564670221
言葉	3.1797688117316745
無名	3.1794690554290543
見つかる	3.1789518392287563
たのむ	3.178845691984092
まとっ	3.1787806683279873
小便	3.1781592393353186
議論	3.1781182296326898
叶う	3.1780196758225356
安い	3.1780062113465686
チャラ	3.17788839326658
規制	3.1778611757065267
覆い	3.177709335688878
掃除	3.1775651254792523
生い立ち	3.177472785262834
導く	3.177460751504665
余る	3.176857717113732
もてなし	3.176791854758268
扱える	3.176789811600001
ひとまず	3.176700743369873
たどる	3.176536246309445
寝	3.1763629924787056
粗末	3.176357213665647
測っ	3.1762352139643686
山積み	3.1761394548821738
拒む	3.1758340821888598
主	3.175289533433429
しかも	3.1751436770167283
フン	3.1745259315957632
かか	3.174215937445507
動作	3.174124101441224
見習い	3.1733352338104943
配備	3.17328525133922
すばらしかっ	3.1732013098961596
危険	3.173191693734627
昔	3.1731592475469315
貫い	3.173007311586733
玉	3.1729043187808945
筈	3.1726141563387555
各地	3.172163080238075
広く	3.1720125582145546
人気	3.171918503916393
災難	3.171903106003735
だいじょうぶ	3.1718603098107487
辞退	3.171801198155036
制限	3.1715899373232754
キメ	3.171582436497581
解ける	3.1715422205601698
開拓	3.171114590077978
長け	3.1710220719044275
甘かっ	3.1708347297362716
僅か	3.1704626309068913
隠れ	3.1703156320867967
いわば	3.1702153264537136
打開	3.170162662976479
依存	3.170016980675125
道	3.16992851193963
ほんとう	3.169891671280094
企業	3.169843912874321
ろくな	3.1695372662313885
鈍っ	3.1691811169220405
終わら	3.169089316472766
隅々	3.1690803347658587
フラ	3.1687180910080586
積もり	3.168411580700898
魅惑	3.168234444349832
売れ	3.1677166711828892
規定	3.1676869725214156
えっ	3.167204784975783
フレンド	3.1671706150457846
義理	3.1671652861615662
偉業	3.166980017244375
設立	3.1665834830759336
至る	3.166583439769981
気まぐれ	3.1660119321731575
通し	3.1659995366768356
終われ	3.1659974579840484
高額	3.165742119933523
つくる	3.165127949286647
無口	3.16502297127035
清掃	3.164978890630402
職業	3.164043490107883
いやらしい	3.16398099078056
安泰	3.163841353349765
症状	3.163294656313824
落	3.1632613393399107
外見	3.1632400771096467
探す	3.1630216671577713
休ん	3.162844131997692
修行	3.162824129310392
速やか	3.162802870012697
帰り	3.162646393583577
判決	3.162331880128119
吹か	3.1623085032244416
挙げる	3.1621179001881843
群れ	3.162091572559414
ワカ	3.1620761483375475
含ま	3.1617420391737885
至っ	3.1617353049197168
楽しむ	3.1616814239650277
好き	3.16160011034135
みなし	3.1614619289848735
たてる	3.161342291089612
忘れ物	3.161104389063543
勝て	3.1610720395971788
戸惑っ	3.1610047482968047
企画	3.1609859659594104
向っ	3.1608693241261347
方面	3.1608555461667396
追加	3.1607710778454337
身分	3.160753956903013
報告	3.1606722964484506
知人	3.1604149161955197
たろ	3.160094918543667
命中	3.160006780738976
憧れる	3.1598772960707118
卑劣	3.1598559692829324
接近	3.159346039367212
功績	3.159014208415188
注い	3.1587180909822856
やさしく	3.1586437469742172
むかつく	3.1586130308108484
役人	3.1580623280741205
わたし	3.157880351150228
逃し	3.1572088383403547
模索	3.15717174467188
即	3.1570767456952296
共謀	3.1569934731271454
手際	3.1568134576744895
手伝う	3.1567767885597386
よみがえっ	3.1566854287145647
見せ	3.1566369395105727
田舎	3.1566050227804703
孤立	3.1565805177622788
間	3.1564970412963405
頑張ら	3.156430651673486
置き場	3.1561842523775
後悔	3.1560968381564685
出頭	3.1559931792402156
教え	3.155666707534389
喜び	3.1553247566763005
従わ	3.155108663182085
隠せ	3.155102666961739
発火	3.1550137758276735
失礼	3.1542178123819453
切除	3.154142196940782
くわえ	3.1538701118035752
あっさり	3.1535444460838478
たいへん	3.1535419405268836
専用	3.153497316208643
移り	3.1531894302559125
いたし	3.1531430394439655
銃撃	3.152774064963681
スパイ	3.1519362044516757
加工	3.1517899678458186
とか	3.151151336664579
一流	3.150971257638657
帰ら	3.1509475948508374
受け取り	3.1508739656912805
増す	3.1503823586308997
がり	3.15026664249487
慣れ	3.1500601845541043
可哀想	3.150049907521731
劣る	3.14984730600347
宜しけれ	3.149526441994699
心構え	3.149469880134251
ずつ	3.1494262248958673
行使	3.149414232275251
高速	3.149348006485358
硬く	3.148191923409508
痕跡	3.1480052799578173
話し合い	3.147673278148677
振る舞っ	3.1469180321627
代金	3.1465859058973833
カッコイイ	3.1463965268885787
触れ	3.146317414495641
傑作	3.1462729780496033
演技	3.1460526856534274
ちぎっ	3.1460395849921423
握ら	3.14558138458959
せよ	3.145522041498307
長所	3.1455105482536414
広まっ	3.145125297999593
直行	3.1451203591545402
付着	3.144838402339393
摂取	3.144807951998028
実	3.1448015915124987
裂け	3.1446980384589818
構っ	3.144359679827237
席	3.1440847490981385
処罰	3.1438471521769737
貼っ	3.1436836236616883
旋回	3.143656806742909
調節	3.143643318676754
どき	3.1434567639933335
実績	3.1433053651289278
性能	3.1431786954324434
よっしゃ	3.1425141726520374
挟む	3.1424681353089654
丸見え	3.142377059841714
念入り	3.142299762639322
期限	3.141335412210622
進学	3.1413095031374043
電波	3.1412553127667753
高める	3.1408472376569243
飲ま	3.140798512150724
洗っ	3.140639321059213
欠陥	3.1406185185337083
世	3.14055405613305
象徴	3.1403142136186086
きれい	3.1402427449038295
上っ	3.139989125126687
産ん	3.1399744992305565
充実	3.1395685419210286
欠点	3.1395040240172594
感覚	3.1391784608009297
帰し	3.139114615076211
珍しい	3.137754711118024
努め	3.1376379962585883
のけ	3.1376022221135194
一同	3.1375940033498786
創作	3.1373852006422536
ようやく	3.1373562051181927
手持ち	3.137078106810218
買う	3.137055774336181
動ける	3.13691460947621
固める	3.1366443053955564
代え	3.1365304248047896
物件	3.136479400887113
謹慎	3.136233530638935
ゲロ	3.136180969371858
成長	3.1361660054392066
運搬	3.1356162691780813
置く	3.135427928314712
垂れ	3.1349181064977056
不調	3.1347728742496566
晒し	3.1346670447187077
広げる	3.134441730485324
いつも	3.1342180620733706
危機	3.1341494427166734
会っ	3.1337978760081757
貴族	3.133783148161742
すむ	3.1336641814284705
焼ける	3.133657005689603
現地	3.1335703157700356
点け	3.133548029866582
麻酔	3.133494047133238
酒場	3.133046038427616
覆う	3.1330132450769796
活用	3.1328670932568556
一筋	3.132703685701716
利い	3.132278446111475
見つかっ	3.1317856207727433
うる	3.1317169423666065
不意	3.131715757211486
一味	3.1315874797030427
入れれ	3.130871328373531
鮮明	3.130761343195786
余っ	3.1306616966139087
近づける	3.130302183622037
突起	3.130027522781357
阻止	3.1297204940333048
もて	3.1296937277828074
起こる	3.1293581495780565
だに	3.1293467088150684
話せ	3.1292727251221937
繋がら	3.1292674050822087
絞め	3.1292304124524826
震える	3.129054463752802
付	3.1289625384608857
時	3.1288523076102983
暮らす	3.128725083620146
目覚める	3.1286517260480107
とも	3.127740552617304
制	3.127704050868717
自立	3.127513870632601
迷う	3.127500002790665
絞り	3.127321185486705
描か	3.1267004903713604
成績	3.126694964461386
食らい	3.126141236359505
官	3.1259607998800383
早まっ	3.1258667277067196
おや	3.1255658287519106
断念	3.12553157620338
離せ	3.1252725769247403
すき	3.125215135797898
惚れ	3.1251860009827244
捜索	3.12500050693236
迷わ	3.124947293333488
ヤ	3.1248931071227957
移住	3.124586360898386
おかしかっ	3.124448743564682
班	3.1242405788425978
様々	3.1239784821220224
メシ	3.1237838277709646
一撃	3.1237551398691927
挑ん	3.123532350705496
勢力	3.1234202042863086
悲観	3.1233040900597664
つかまえ	3.1231153701671537
しん	3.12285178302262
えーと	3.122378413885767
詐欺	3.122127649922849
ただちに	3.1218842353354703
不平	3.1215047561616567
頼ま	3.1210733705996363
絞る	3.121023801339735
豊富	3.120913861636594
挟ま	3.12081910284698
始め	3.1206756152898953
ｆ	3.120070818225081
熱中	3.12004861937718
図	3.1195970124109453
しかけ	3.1193663033838286
切らし	3.119361875695445
熱狂	3.119357039959694
口先	3.119316426946057
バイオ	3.1192670789197905
他人	3.1189877099398196
売買	3.1187784634257683
わっ	3.118717815659283
入隊	3.118608207741424
一切	3.118605252319086
退屈	3.118340641916398
有望	3.1182150068899244
守れる	3.117826560622048
小人	3.1178048507495237
脅迫	3.1175671611856814
誓い	3.1174429923667732
辿っ	3.1171244751026808
保た	3.1170526427881184
もはや	3.1168569344111625
唱える	3.1165847635037176
高値	3.1164791664649316
うつ	3.1163247466366553
助言	3.116054886153323
ヶ所	3.115977766680979
同伴	3.1157354576728147
人格	3.1152913306761705
なす	3.1150251478735558
記載	3.1146190132684013
射撃	3.114373510664259
崇拝	3.114052943827398
混ざっ	3.113924962248388
移動	3.113769442754453
うってつけ	3.113576534447561
曇っ	3.1135227706797766
視野	3.1132717455766006
祭り	3.1131924840359373
財産	3.113015520861282
閉ざし	3.1129137118100325
取り敢えず	3.1128239006676037
循環	3.112628698668772
思い切り	3.112438741371602
見れる	3.11232753172492
響い	3.1113147274547033
たいして	3.1112624291622306
試さ	3.110602379341647
通過	3.1105709892409217
埋め	3.110198630844923
案件	3.109696470235162
寛容	3.109670835714687
就く	3.109314393483664
不明	3.1093117110669337
上げれ	3.109244767078747
おっしゃい	3.109213190307348
苦しみ	3.1091048959467438
はいり	3.1086393582547127
冤罪	3.108613140429181
減り	3.1082918300064373
崩し	3.1077338952299414
挟まっ	3.1076904127747698
まずかっ	3.1075566717412633
偏見	3.1074902204674713
綿密	3.1074249571503287
大して	3.1070516802904935
さんざん	3.1069939414786654
受け渡し	3.106579677927515
登っ	3.1064696688327276
別人	3.106339224424126
防げ	3.105933531506204
時代	3.105731154602606
貯め	3.105226782928726
注文	3.105000967394302
戦闘	3.1048534689800675
あだ名	3.1047910960736558
泣き	3.104790173518876
有益	3.104739548391571
ほ	3.104738462532132
接する	3.104691812045333
帰れる	3.104189986049575
なくなり	3.104079741667161
執行	3.1040554086105097
収める	3.104021380473655
ひい	3.103635767286886
発症	3.1035295431986216
正	3.103339983580016
しみ	3.103011900973338
支給	3.102899382810519
キズ	3.102816946826196
流行っ	3.1025724296167905
見れ	3.1024139520175855
発達	3.1021748890813847
ひと言	3.1014575202879424
おおっ	3.101349593120599
照準	3.10065519967937
取り込み	3.100434215712156
印象	3.1003937888423074
話さ	3.100343061619279
共存	3.1003282379101402
酔っ	3.10024309713439
途方	3.0997933521051455
嘆く	3.0997497127922102
伝染	3.0992147880307894
調教	3.0987653959481305
浮かれ	3.09843541307308
抱っこ	3.0981061770032987
才能	3.097900935580651
っす	3.0978234445651887
出航	3.097445807195926
精査	3.0972726113011286
演じ	3.0972330214613875
搾取	3.0970622513057107
駆除	3.096957296616262
入力	3.096475391969133
寄り道	3.0963828013556984
絞っ	3.096201372025797
防い	3.096189219962428
開発	3.0960185908594804
はあ	3.095934392709405
かぎり	3.0957525113762063
途端	3.095621807713677
ん	3.09562156730735
一致	3.0946902032497707
質	3.09445965024118
掛から	3.093669470542515
欠席	3.0935666365642094
ブ	3.0932220815686056
変える	3.0930044949522837
発掘	3.092938200128639
どけ	3.092928762336188
保障	3.092923799302994
手前	3.0925177291657375
制作	3.092468070201714
さらっ	3.0923288139820784
礼	3.0920760175101636
ちっちゃい	3.0918891467381453
団体	3.0917652000807685
失恋	3.0913476727297584
扱え	3.091254690173404
d	3.0911684049242547
作曲	3.091078119716674
伝える	3.091044299540961
退散	3.0908783856815765
極秘	3.0907937117689124
前後	3.090739777245424
電流	3.09069276025045
吹い	3.0906243539126774
手早く	3.0905961395754673
飛ば	3.0902269094054393
守れ	3.0895509171047015
進路	3.0894326322477474
通う	3.088958703668429
故意	3.0888743044021485
アッ	3.0887097098161007
べく	3.0886657483596425
狭く	3.088411280508906
除き	3.0881031846588476
深かっ	3.087804132439115
断固	3.087512297497964
ひ	3.0874618409930505
逃亡	3.0872507901618604
あわて	3.0869101736327083
下がら	3.086821168196952
損なう	3.0863564674360475
つかまっ	3.0861798689495594
料理	3.086127505736112
多分	3.0860969344719003
臨時	3.0859923496135173
生ん	3.0858925880963257
接触	3.085643965859006
ス	3.0855465193641005
サッパリ	3.0855382455772435
役者	3.0855338470478193
開か	3.085486295417938
モテ	3.0853848248829596
威力	3.0848802819055203
おくれ	3.084637004023109
変更	3.0841805134692795
シャー	3.0837892466168317
延期	3.0836791534888865
文	3.083363075623042
限	3.083345126504644
惹か	3.083332508854225
ゆえ	3.082928368888826
配給	3.0826862828260495
装う	3.0825976706093536
嘘	3.082417027101014
放ち	3.081993181761553
認定	3.081798334552183
キモイ	3.0810764318704966
から	3.080781456536132
