rigorous	3.8646834011053652
conservation	3.8646419059725075
dismantling	3.8643233280936347
toot	3.8642976560834024
spiraling	3.8642571072866425
estimate	3.864029757151457
differential	3.863933951508188
unspeakable	3.863924425970087
rep	3.863780875426583
secured	3.8636047689585906
counseling	3.8635666069867214
presidential	3.8634693583893993
conceive	3.8634003695636756
reasoned	3.863284397193557
nobility	3.863254641400253
perfectly	3.863245729695805
eluded	3.8631817075736947
resisted	3.8631683212722137
coating	3.863069527869067
peeping	3.8630131091574946
stupendous	3.8629566810026597
duck	3.8629209546260195
afflicted	3.862596280645871
conjuring	3.86242078756455
badly	3.862373022433474
den	3.8622268900725025
banger	3.8622097401424957
expertise	3.862176428798663
perk	3.8617069927775045
affirmative	3.861667752443273
sane	3.8613604475402528
depraved	3.8613377958280313
opened	3.8613351913650624
telling	3.8612793059011206
chucked	3.8611917301472416
fact	3.861143397800951
enjoyable	3.861090089373825
cherry	3.8610128476691434
fetching	3.860346062800913
rubs	3.8601610942856652
spiral	3.860061110113401
insistent	3.8599189568333148
boxing	3.859859794642629
accomplished	3.8598106552961697
flight	3.859581668648692
converted	3.8595533861104174
homemade	3.859432177694809
studying	3.8594014321492236
football	3.859329086417209
nutty	3.8592149363990136
poly	3.8591740265810195
sucks	3.8590058954927238
stocking	3.858942900225825
showed	3.858864628932687
rallied	3.858830926263948
pretended	3.8587786292910033
citing	3.858723733281771
sinking	3.8586051900908034
sift	3.8585721701109534
gloom	3.8585233316340957
liven	3.8584164821162528
dispatcher	3.8582199571420412
squads	3.8581576517009197
tarnished	3.858087176813252
mob	3.858059278367853
enabled	3.8580416187779583
banter	3.857969746937201
items	3.8579513618394348
gigantic	3.85794949220955
latched	3.857789745795731
woodwork	3.8577553683026093
season	3.8574650472688754
simmer	3.8574026119955422
abject	3.857242992878894
detailing	3.8571725250715576
proprietary	3.8571611759843583
credentials	3.857130270280633
devote	3.8569264097052045
bricks	3.8569122491282375
existing	3.856667453671022
generated	3.85654750647142
wheel	3.856510440128348
thriving	3.8564928483927674
chum	3.856452720960625
footage	3.8564076453627854
clandestine	3.8559875991480697
mud	3.8558609924341165
launches	3.8556514074625143
flooding	3.8553802706049076
wallow	3.8553328106921936
reps	3.855292562239518
ambiguous	3.854959860739623
punctured	3.8548450208249334
unauthorized	3.8547481440754026
penetrate	3.8546781951973603
involving	3.854643500967455
litter	3.854608690546538
eps	3.8544997197266255
fantasy	3.8541948248099698
ln	3.853909224953549
staple	3.853859275042841
exploiting	3.853835930980116
scams	3.8538025608604958
wickedness	3.853700506384331
groomed	3.8535066763974473
tuck	3.8533878099949774
located	3.853282580566115
profitable	3.8532542656988906
smacks	3.8532447558980665
dual	3.8530756890034588
ghostly	3.8530547096965204
sanctuary	3.8529556893342396
routed	3.852932321390543
scenic	3.8527560532671266
subjects	3.8526570640801716
illustrious	3.852605100401048
carries	3.8523670157737975
includes	3.8522575318269765
crippling	3.852080966647747
lewd	3.8519416988697155
mimicking	3.8517764869957896
workings	3.8517655134269884
flex	3.8515698667170413
stealing	3.8511991441121634
flicks	3.8511735753523135
sever	3.8511360713489644
plagued	3.85073024480418
corrected	3.850594140013611
heel	3.850582040290163
shudder	3.8505042273098105
lasted	3.850479195238204
budding	3.8503168534719263
channeling	3.8500593815928976
discourage	3.850021374084801
advocating	3.8499098661706364
prudent	3.8493824191158996
hairy	3.849248387702152
inflammatory	3.849227804033627
licking	3.849220249398505
cooking	3.8488566550437406
club	3.8487892080315786
resented	3.8484393590330503
witnessed	3.8484164677424246
clad	3.848368773133513
officers	3.848199291846642
dork	3.8481963305348836
agenda	3.8481918970697473
spooked	3.8481391754074665
cushy	3.8476861000555997
communication	3.847679041377991
grunt	3.8476730034293944
captured	3.8473764450314905
dislike	3.8473746713655146
hurting	3.847279647703714
tan	3.847144440986403
crabby	3.8469906929084
remotely	3.846986184241757
search	3.846761204234714
ga	3.846424159751779
press	3.8464036351134876
appreciate	3.8461485231105836
conceived	3.8458381688754733
mention	3.8457695497631965
hangout	3.8457417008555264
valued	3.8456166285946196
rang	3.845390097831121
brisk	3.8453872185117
cooked	3.845124930294937
invoked	3.84509838643104
compose	3.845019872406392
erm	3.8449463407188906
theirs	3.844868991172345
definitive	3.84484708885854
relieving	3.8447161604994555
import	3.8447128466248124
dearly	3.8446505869336702
helluva	3.844407157100867
wallowing	3.8443629346716683
cardiac	3.844280960866814
washing	3.844130606559199
lofty	3.84361597023905
catchy	3.8435405371774487
leather	3.8433665463792996
elevate	3.8433568809048615
organic	3.8433473126724613
retail	3.843207598747412
seed	3.8431664706942636
wildly	3.842825657471183
retain	3.8427603929678957
tryin	3.8427440893755547
fraught	3.842474190957585
notable	3.8421411958370006
scrawny	3.84193279279238
clan	3.841876718466917
notes	3.841833531522855
traded	3.8418011771688945
treading	3.8417216685716142
haunt	3.8416030872694025
alumni	3.8415293823454237
decay	3.841152791616915
alright	3.841011861532972
agencies	3.841001279072036
buying	3.8409739928402904
disintegrate	3.840651428252455
attaching	3.840612351597425
lecturing	3.8405316021968
pageant	3.8402283185609836
hearing	3.840174606755573
kink	3.8401436800350983
swamped	3.8396853657525827
assurance	3.838982282900418
trick	3.8389606460608943
judged	3.8389418848553976
graduated	3.838833679495848
musical	3.8387795874272426
inspectors	3.838621040356442
thinking	3.838614516510174
disguise	3.838407847434857
repetitive	3.8384039555209766
frivolous	3.838398637997992
narcotics	3.837937619283932
cruise	3.8378883247654563
completes	3.837789478007728
kraut	3.83762938914707
colourful	3.8376116572782784
prevail	3.8374113487382733
returns	3.837211009740171
suggested	3.83716421839899
airing	3.83714844075603
ruthless	3.8371283596353645
rite	3.837112676029184
preserves	3.8370360171331135
bleak	3.8369256323871213
bugs	3.836821961106702
busiest	3.836811907846439
whisperer	3.836718420359243
threatening	3.83671601102912
spectacular	3.8366484234288296
faculty	3.836519146215696
blissful	3.836174490503989
anywhere	3.8360369048864813
intercept	3.8358507793409826
unloading	3.8356690968759897
reproach	3.8355133153282854
smokin	3.8354865655629222
blessed	3.835468168665146
tickled	3.8353326441943216
inherent	3.8352512144575766
puffing	3.835043690771555
flopping	3.8350037498060976
affiliated	3.83473737651329
knob	3.834674769447516
charities	3.834467398919127
incapacitated	3.834406871005257
inspection	3.8338961177944144
fetch	3.833698446211584
balled	3.833590408583258
answered	3.833276924918493
tweaking	3.8332537303481
collections	3.83304142504487
blowout	3.8328682037305652
hired	3.8328469375759955
grasping	3.8326932234752156
galloping	3.832535442502264
fighters	3.832467337913476
twinkle	3.832369768923538
administering	3.83235896271092
shifts	3.832235061871061
amaze	3.832035507918625
flabby	3.8319527637794026
cavity	3.831570522956754
appearances	3.8314171595372444
cabbage	3.831383327814805
explored	3.831304005338926
dismissing	3.831191502136727
focus	3.831053464124233
touchy	3.8308632600962076
nasal	3.830782100320023
socializing	3.8305737464873237
cranked	3.830403904799895
serves	3.830080239029862
evaluate	3.8299621645139195
parlour	3.8298921881401315
interferes	3.829871799148192
queer	3.8297591721430084
fly	3.8297364586511176
weighted	3.829694925844158
registers	3.829685094464761
skinned	3.8295930841741317
kiddin	3.8295418792224014
conspired	3.829471899709263
slime	3.8293206611434423
evident	3.8292525776581385
points	3.829198514956477
equivalent	3.829128960261505
foresee	3.8291176354270045
clause	3.82891280482147
gifted	3.8286988918288802
tours	3.828687327192288
halfway	3.828649759260108
agrees	3.828529826802255
ducts	3.8282850888371893
drills	3.8281967886133956
x	3.8278100600866387
weeping	3.8276129045452336
thoroughly	3.827576191004601
screaming	3.8275542134961005
custard	3.8274910396462567
dogged	3.8271090336557503
flawless	3.8269939544347102
tucking	3.826738964563959
alarming	3.826734807111514
stacks	3.8265471492729954
adolescent	3.826431694740657
insertion	3.8264107464123587
disagree	3.8263401069732943
seasonal	3.826206575369412
assert	3.8261993499720024
stakes	3.8260500978510867
entertaining	3.825972957773759
strips	3.825749703124349
imperative	3.8256903454289874
swings	3.8255417792495225
gagging	3.825531135245022
installation	3.8253513025642416
accessed	3.824884831321635
clips	3.8245847541990456
pumpkin	3.824517702184377
overcame	3.8244837971117955
chicks	3.824434948286612
fellows	3.824282107756716
offenders	3.8241727506193905
artsy	3.824144844823589
blinding	3.82400850527109
converting	3.82396073228795
pinpoint	3.8237443420372976
endeavor	3.82371128821263
crowded	3.8236012887603685
distant	3.8235285152853873
thud	3.8235276053884215
sail	3.8233255015114
proposing	3.8233141123752863
prod	3.8232306237280365
spreads	3.823139110011225
recorded	3.822991209794459
advertised	3.8229844920144345
ooo	3.8229254473349696
festering	3.822909368054369
dorky	3.822882999152194
plowed	3.822611436039891
manages	3.822516311171121
fixes	3.822381902602827
repaid	3.822331230984374
affecting	3.822260657428016
crushes	3.8222458929563214
scum	3.822037686029711
scuba	3.8218365560003114
loan	3.821831912042498
upgrade	3.8218025740307535
lanes	3.821633488450337
heightened	3.8216158274813603
fore	3.821531035111537
rises	3.821519370041284
sniffed	3.821499573379551
boiled	3.821263277600283
stifling	3.821210218404542
marginal	3.8211755193091
indulgence	3.8211615776718704
outlet	3.821089212115782
meeting	3.8209604576151803
restart	3.8203170128075152
prone	3.820066573076438
persists	3.8195919855525156
slay	3.8192525650140983
avail	3.819085282850454
feasting	3.818973669307059
fawning	3.8189521816154497
slaying	3.8189186658123777
bestowed	3.81885325430672
landscaping	3.81879329818999
generating	3.818783674675414
pelvic	3.8187735037372668
representation	3.8187685438882486
art	3.8187594633655144
rut	3.818731713904111
edited	3.8184334062389858
play	3.818314467168002
drags	3.8182640523141362
dust	3.818179520594103
discussing	3.817918374290795
drunken	3.817641146256505
ba	3.817620898101913
bitty	3.8175489282251203
forms	3.817249471262487
affectionate	3.8171267519056156
hurt	3.8169910874853317
shape	3.8169794205943672
hazard	3.816874666962609
folly	3.816725721049163
strangling	3.8166901559689173
disagreeable	3.81632395737518
animation	3.8161038011974866
exceed	3.815894238696303
impaired	3.815832103883202
rotate	3.8156626067453083
briefing	3.8155039180886554
shredding	3.8153743160123277
coherent	3.8153535218907026
surrounding	3.815329154260125
ardent	3.8148133750540074
flaunting	3.8146384304701897
hires	3.814455862155606
jerky	3.8144061666277898
punitive	3.8140121712004116
shelling	3.813959486542056
designate	3.813906034479971
pant	3.8138244293623367
buggy	3.813728621499291
malpractice	3.813716121530242
birthing	3.8136408249088345
flaunt	3.8135472053090753
lowest	3.81337384916113
flinch	3.813315183596344
dimes	3.8131776676563978
revive	3.81315314325245
imagine	3.8131178987419387
ventilation	3.8129851029410435
inspire	3.812798379250205
crippled	3.8126861203558517
education	3.812678650542402
guerrilla	3.812661717757939
degraded	3.812631063384629
fire	3.8123637846439893
delegate	3.812186114408246
tee	3.811983489017898
visceral	3.811742965807484
studies	3.8116071858046454
engine	3.8115378586536544
turnout	3.8112579333312238
tool	3.8112540004807633
links	3.8110594250185086
jargon	3.811059276373957
nano	3.8110061231400008
blot	3.8106650812057956
swayed	3.810521694842779
arises	3.8104785804800376
strangest	3.810360799414791
agh	3.8102527382681055
turds	3.8102221515852523
producing	3.81019561410947
gripping	3.810052346472863
exterior	3.8097891983934913
indicates	3.8094337112242114
marches	3.809368550826801
decrease	3.8093117780732144
waver	3.8092262718900507
dispenser	3.809051767975232
peach	3.8088996256129226
stay	3.8088657460923474
squeak	3.8088468022858293
hail	3.8086967422725384
assessing	3.808664194385007
unloaded	3.808580601887001
deem	3.808332361868947
disability	3.8082755078252863
science	3.808155305097298
scratching	3.8079517596064427
emerges	3.8078847646024885
fat	3.807622509531245
conclusive	3.807495629502762
elevation	3.8074405194774616
sucky	3.807251158000929
wrestle	3.807091951177137
catered	3.8069955181978226
questioning	3.806805935547179
rings	3.8067707587737742
updating	3.806691636852308
gears	3.806603314516228
standup	3.8065375246057833
aging	3.806536818484543
projecting	3.8064990207536464
officer	3.8064410802161617
mild	3.806358772691671
sanctioned	3.806183541777921
received	3.80616921907739
cultivating	3.80606404102495
hammering	3.8059511190199316
derive	3.805768909035871
respected	3.8056866520091432
nerd	3.805620380648928
enforcing	3.8054678213800788
fruitcake	3.8052722114402844
fights	3.804596644463806
rips	3.8039763918499303
session	3.8039467021191617
reasonable	3.8037082908905835
nesting	3.8035880284207084
group	3.8032136071066995
lists	3.803134273092703
doomed	3.803120600504143
toy	3.8028122420471115
resounding	3.802635159658711
hottie	3.8026198527500417
shown	3.8025872096988365
sped	3.8025011824721924
natural	3.8023853182093617
upright	3.8021211582803716
stumbled	3.8019866874962167
retarded	3.8016002461410716
overwhelming	3.8015778257643325
minimum	3.801530773795796
meet	3.801435871271768
compression	3.801398163731688
accusing	3.8013487638752195
accomplish	3.8012697805768347
clever	3.8011769274293026
leases	3.8008329480399405
constitute	3.800658303221559
continue	3.8005380882641013
weird	3.8004923419663403
lowers	3.8004836442116936
inch	3.80047954871168
traveled	3.800339014486187
retire	3.8003024536344454
shops	3.8002692379395544
delaying	3.800222238707862
swarming	3.8000381339522384
web	3.800010161857494
behaving	3.799695009947597
peeled	3.799595259359621
healthcare	3.799556479650405
steamy	3.799484540754142
holdings	3.799464171318744
coarse	3.7994353548749067
desire	3.7993607524319915
abandoned	3.799330887782782
nonstop	3.7991928820853933
terminated	3.799106414172906
gravy	3.799100389622798
feline	3.7989241168758117
initiated	3.798603295329566
encryption	3.7982130724172967
codes	3.7982102978033994
warmed	3.797439472964615
delivers	3.797409056790957
detain	3.797402215349945
scour	3.7973848063238584
impacted	3.797360328426039
misled	3.7971656528999826
watered	3.797113575422531
matter	3.7970337800434377
bun	3.7969925936416535
wring	3.796796605354311
expanded	3.7967767908127907
runners	3.7967620091253345
disturbance	3.7966382081615007
peak	3.7966327696455853
applaud	3.79662836375446
educating	3.79647630230179
commend	3.7964231648251774
hound	3.7961882064227357
tether	3.7960943304574792
ai	3.795840947375808
cluck	3.7958265418815684
scolded	3.7954864464823985
slush	3.795243184272565
fused	3.794818673935622
photography	3.794651475111662
boxes	3.7944924491551735
overly	3.7944126273772083
breath	3.7942602391970897
fortified	3.794100343950682
bolts	3.794010673348196
poopy	3.793903686050689
rearranged	3.793501690168117
redeeming	3.79346450549782
purging	3.7934096166701967
unpleasant	3.792822622155742
geriatric	3.7926394050405645
inquiry	3.7925406483351964
rumbling	3.7923616654085106
insight	3.7919247135448995
squirming	3.7917259150154052
immersed	3.791716405154091
aviation	3.7916578115087964
horrific	3.7914838657785683
rotted	3.7913703851441083
bossy	3.7912826522096523
rummaging	3.791251747842345
storing	3.7912460476024
agency	3.791221357477352
eliminate	3.790963361640561
scorched	3.7909093074229014
chock	3.7908891592647875
yielding	3.7907547907700097
cooled	3.790671898578746
consumption	3.790629810363699
lying	3.7905689727144747
renowned	3.7905097903630693
closes	3.7904155099731502
anyway	3.790308376863371
techniques	3.790215719755648
swaying	3.790131989871822
trimming	3.7898866213744546
whimsical	3.789667486775608
chaps	3.7896548268828836
keepers	3.789297353150725
fades	3.789227726079774
sloppy	3.789127596241962
referenced	3.789071627464839
certificates	3.789070893019871
patter	3.788945143634829
armored	3.788919155346198
outer	3.7887268615774685
napping	3.788691229980616
label	3.7885986369014617
fishing	3.7885157282946498
trucking	3.788414952456944
regeneration	3.788323662182273
briefs	3.788020159467708
soda	3.7878892170851097
rosy	3.78761590746002
sewage	3.7874532951678397
manual	3.7873081516370712
mating	3.787137555389461
faux	3.7871031651919767
alight	3.78700623160421
operator	3.786807386470818
submerged	3.7867857054359173
jerks	3.786665571350895
amount	3.7865602263747773
violated	3.786293358975928
assume	3.7861170436770153
proclaim	3.786093280054858
surgical	3.7856726874629594
members	3.785580004810058
unified	3.7855440561279448
exhibit	3.7854216940498575
calls	3.7853827163880878
unrelated	3.7849409654193167
resource	3.7848898908437567
provincial	3.7847374555523854
disciplinary	3.7845559810587632
incessant	3.784478720735044
pledges	3.7841377149180833
temp	3.784092296393529
cuttin	3.7840473040689853
goth	3.783905685864063
eloquent	3.7838722479753604
cleansing	3.7837853311292804
moron	3.7836909357289223
raggedy	3.7833323414814974
blowin	3.7830947816390017
stinging	3.783089242997008
commemorative	3.783075598347383
rundown	3.783032811690414
pinching	3.7829788718575887
mount	3.782642041295219
reciting	3.7826236693920863
lunatic	3.7826100500418756
saying	3.7825001009348087
let	3.7822843746779564
tickle	3.782224027433842
tire	3.7819079985210338
dumpling	3.781585556383801
needy	3.7814119706593736
keen	3.7811523791516577
lie	3.781050643230624
licensed	3.780944299590629
encouraged	3.780926908163874
custodial	3.7807650978283895
muddled	3.780430914448467
disregard	3.780380517539478
tiny	3.7803283161817562
constitutional	3.7802877112843367
prosecute	3.7802743805366643
torment	3.7801296092974352
tips	3.7799141941546406
previous	3.7799091036041217
declaring	3.779762873504862
awareness	3.7797628128894165
advancement	3.7797248947001627
terror	3.779544384470407
cuss	3.779414592955556
prickly	3.779313475279002
troopers	3.779217371889825
exemplary	3.7791123891055087
backup	3.779103089602197
mileage	3.7790901624622784
shallow	3.7790681450758443
insist	3.778999775815725
embarrass	3.778609350987079
purged	3.778567318310488
spew	3.7784597196592022
angles	3.7784381584213462
hormone	3.778136385384407
farming	3.7780009870065987
howling	3.7779731028770507
resolve	3.7777949916810623
girlie	3.777766993451147
rattles	3.777534924815835
fixtures	3.7774732831012723
development	3.7774561578253034
transmission	3.77715728739174
holiday	3.776977353981639
advances	3.77696881508364
foremost	3.776717095955882
sparing	3.776697148078914
zoned	3.7765791768713086
jerked	3.77638082612932
resting	3.7763470215378145
boosters	3.7762460141748737
suicidal	3.7761355332022655
movement	3.7760696197192454
guy	3.7758508745457693
bloated	3.775729804464617
booted	3.7754805105453446
kingpin	3.7754023633360014
cleanse	3.775402073632079
organ	3.7752403521001465
attendance	3.7750000503649743
conflicted	3.774714714446446
adapted	3.7746227931585006
elimination	3.7744730507201436
skill	3.7744423870226838
punt	3.77427618766729
emanating	3.774075420972881
coastal	3.774073068553679
rummage	3.774038927992606
stuffy	3.7737992249248604
bootleg	3.773668351734864
kind	3.7736263358798814
pro	3.773480661005372
rejoice	3.773464932641868
clamped	3.7733909934421295
bit	3.773372624685135
tokens	3.7732854518178782
sympathize	3.7731736412481456
crept	3.77309343409557
contemporary	3.7730469424002195
audit	3.772992072545076
doggy	3.772875518189561
crusty	3.772839476670726
have	3.77251275754895
quarters	3.7718507566142536
ll	3.7716766841784994
maid	3.7716498456122105
ledge	3.7715889804827545
oooh	3.771353178262129
breathed	3.7712426681918534
fanciful	3.771191522413523
freaks	3.7708872687052772
evaluation	3.7708334428563255
fundraising	3.7708225397184485
breaching	3.770734984139006
insidious	3.7706754580918513
fills	3.770599249225202
expressions	3.770538920546428
falter	3.7704772157188753
flown	3.7704039894270416
proxy	3.77022879723878
horrendous	3.770170992412813
uttered	3.770152986161823
stroll	3.7700653613742405
rollers	3.7699513683865558
upgraded	3.7692182427237397
contests	3.769078852656419
clerical	3.768937564931941
index	3.768885220250412
resume	3.768764640030054
hacks	3.7681370330585473
righty	3.768093858392593
restoration	3.7676581352289067
monumental	3.767647879997746
backward	3.767620740329216
rails	3.7675499676067097
nutshell	3.767508679902068
congestion	3.767439689826706
pissed	3.7673547112449537
aircraft	3.7670121692232694
confinement	3.7670120461663865
whisk	3.76684884067994
hockey	3.766722853166172
stored	3.7664832108391666
award	3.7663550785114346
download	3.7663286555622637
awaken	3.7663097020515455
obliged	3.766182369756295
reformed	3.766000552084766
operated	3.7659057720234568
formation	3.7657191624907083
honed	3.7656920889250687
blooded	3.765606997830168
universal	3.7654520078734306
sentiments	3.765323086433292
incendiary	3.765265615485076
debating	3.7652281307657764
confronting	3.764791354146362
wage	3.764778621362235
fuse	3.764659317101339
pasty	3.764626915660861
yielded	3.7645961878757896
hone	3.7643290460541032
rousing	3.764268415186348
flushing	3.764217503018525
wagging	3.764094987430137
applications	3.7640361736625776
struggled	3.7638561525784793
ranges	3.7637223312279184
auditioning	3.763534769176009
refuse	3.76330236078764
resulted	3.7627652924563613
views	3.762642310145135
muddy	3.7622893617396445
genuine	3.762228659886452
ranking	3.7621808468873597
continuing	3.762083543804951
swap	3.762038788602572
offset	3.76200589476134
were	3.761860716145909
sup	3.7614719444362557
pounce	3.761283507355606
muscular	3.761125265317304
sheltering	3.7609610054566014
nurtured	3.760885949292637
wound	3.760821067248224
woolly	3.7607868256058348
aft	3.7607025341261697
groove	3.7603585589780817
quivering	3.760230049988651
indian	3.760011484913414
purposes	3.759798788662515
promote	3.7597085318594945
downloading	3.759641197456632
upped	3.759433221751318
properly	3.759394008507995
joyful	3.759324284585903
honourable	3.7593171806666685
mystery	3.7591036914875744
popular	3.7590701180093737
chocolate	3.758700145982482
funds	3.7586322915927513
coloured	3.7585785955944013
forsake	3.7585778113610755
announcement	3.7582762106806467
manifold	3.7582725086914777
peaked	3.758225216070745
parted	3.7580779594621356
programs	3.7580302201505615
attraction	3.757883315167057
grants	3.757877827624307
trembling	3.7577223153692145
guides	3.7574788768326663
understanding	3.757463437580549
result	3.757412084507025
repellent	3.7573761650020074
compiling	3.757195485447214
drenched	3.7571840886743066
prompt	3.7571303015520776
jumps	3.75699090073077
pong	3.7569535139667787
harnessed	3.756943219317212
flippin	3.7568360970881947
acquisitions	3.7568191917621556
descent	3.756476890143596
dah	3.7564398181670304
pairing	3.7563912637297876
steel	3.756378603359104
functional	3.7562541552604607
sweaty	3.756129135052999
hasty	3.756113726120973
catering	3.755391859237889
inflated	3.7553336531239707
manufacture	3.755238361446286
recalled	3.75519299322867
safeguards	3.7550725525953066
pickled	3.754735565313985
sufficient	3.754676641716192
bimbo	3.754601462438364
pertinent	3.754554885258097
reflection	3.7545037797315413
fumble	3.7544575372782956
grocery	3.7543101763398807
frying	3.754115538840483
settlement	3.753935813115898
enhancing	3.7539252239888583
scaled	3.753924360708121
amazed	3.753713368618656
waved	3.7534706615715816
tacky	3.7534600978924084
warming	3.753185403453136
labored	3.7531491348850157
predicted	3.753078362848525
arrived	3.75266554800883
dealings	3.752544849251133
opt	3.752194482687297
muted	3.75219276941704
bothers	3.7518469493001483
passages	3.7518267919442314
herbal	3.7517956515435698
scariest	3.751602140395329
hardships	3.751547870192947
hunting	3.7513344651617233
clerks	3.7510433550552627
b	3.7509149109606295
laughs	3.7507570162155774
sweetly	3.7501094829032016
proceeds	3.7500535511709816
bizarre	3.7500045612814006
overs	3.7499566453118653
atrocious	3.7497269339348915
compulsory	3.7497079020216533
ordinary	3.7495801706788012
offend	3.749355967802157
j	3.749188212712871
jab	3.7491560397388843
employee	3.749029615151393
geeky	3.748962414812044
zipped	3.748530361963148
bogey	3.7483921719079736
blindsided	3.748387740179196
streams	3.7482751914114307
dropout	3.748261215758608
heartfelt	3.7481398605763667
restraint	3.7481058800495495
explicit	3.7478456336078874
silk	3.747793931300552
prosecuting	3.7476205030301157
consulted	3.747602380559033
scrapped	3.747564286892922
seventy	3.747551903166271
tract	3.74750060365926
stacking	3.7471838279005425
rallies	3.746843045843524
peering	3.746682726310139
instituted	3.7465699578765994
profane	3.7464733055699257
unclaimed	3.7464609048777047
boasting	3.7464340569939916
foam	3.74616781534195
authorized	3.745910689893395
raids	3.745742510515401
va	3.7456518306212
decisive	3.7456292985759787
admit	3.745497822662966
fumbling	3.7454407351300003
defied	3.7452350821796405
bullied	3.745231066686545
travelled	3.744854571695008
deployment	3.744733301462726
frail	3.7447217115482605
bliss	3.744528581717014
delicately	3.7443721163404273
imply	3.7439961977393907
skid	3.743927711108268
buy	3.743756383235959
solemn	3.7436019442301647
awfully	3.7435212992825315
circled	3.7434308549414963
defence	3.7432964320610305
relating	3.743285083325279
eating	3.7428893233027356
directing	3.742803641186099
glide	3.7427177253046255
undersea	3.7421780248866763
fragile	3.7418802188492735
interface	3.7418397096089278
obsessive	3.741322135350231
scratched	3.7412938732571464
argued	3.741195646683069
ads	3.7411571126027265
lip	3.7409593078795633
territorial	3.740905457628033
wondrous	3.7408578600290094
cutie	3.740836773718992
directors	3.740824719437133
narrating	3.7407324072866786
thin	3.7406658318127324
bonkers	3.7402826368960063
remedial	3.7401632173501698
longed	3.740148433959185
spying	3.7401163803059823
gritty	3.739836148022721
chased	3.7396116799383954
alienate	3.739527517101911
chugging	3.7394303406602902
upscale	3.7393964347883273
resorted	3.7392951365199347
dented	3.7392864147343094
basing	3.7392843926150188
detailed	3.739245491495174
organize	3.739165668123416
elicit	3.738878940344773
outlined	3.738709845816878
duplicate	3.7385378275567156
spikes	3.7385274953126784
knit	3.7384644131349662
reputable	3.7382514889259832
willful	3.7380167708580307
propelled	3.7379229442757507
gutting	3.7374149705459536
histories	3.737115036229246
elder	3.73709278239395
chosen	3.7369661553497835
radiant	3.736463337627838
some	3.7363167391833754
measured	3.736240759550519
failed	3.7357997209200278
breeze	3.7357150845248577
row	3.735228729708444
expect	3.7351536346281295
festive	3.7346052496945004
hock	3.7345549476212287
barrier	3.734550641608472
surges	3.734240210594049
scattered	3.7339636378388086
maternity	3.733861055707791
unbalanced	3.7336411007579966
extreme	3.733506528999768
warrants	3.7333944543147095
fro	3.7333691238842746
manageable	3.733299670375465
pocketed	3.7332972447425377
disastrous	3.7331745937186214
orchestrated	3.7330028096810595
spa	3.732900120518093
cramped	3.732856620021386
investigate	3.732822526926553
tilted	3.7325926637441906
temporary	3.732563410212098
basics	3.7324781344556763
horrifying	3.7323501030630597
chunky	3.7323318219826174
rookie	3.732259771496609
reflecting	3.7322117902542966
tow	3.732131134189002
chipper	3.7321260874225253
branching	3.732030190544581
benched	3.7319125957094474
deciding	3.731791961681877
tails	3.7316916594859704
vaults	3.731653206867207
boosting	3.7315686206784484
accuse	3.7315150425630907
tellin	3.731378733939254
hatch	3.7312821257621143
creates	3.731190576012972
gleaming	3.7311750438355653
scouring	3.7310856744396568
stitched	3.730811386932082
squirm	3.7307466770228546
agitated	3.730691392087178
eastern	3.730624022580385
ch	3.7305105015953424
representative	3.7305077631816603
frickin	3.7304801400360597
helper	3.7304605200414245
covert	3.730437634020006
rule	3.7302160652494627
depend	3.7301017261172724
dubious	3.73003954110761
sayin	3.7298766916558517
staggered	3.729663284590039
creamy	3.7296180407544455
errand	3.729524863476305
purchases	3.7294310886937834
wishing	3.729380596719021
preliminary	3.7291985976357265
readily	3.729114183850939
tat	3.7289874414179938
ineffectual	3.728830173718411
dispensed	3.7285084721620585
planner	3.72839527769885
promising	3.7283100627823837
outlaw	3.7280290986817923
impulse	3.7280047401191085
railroad	3.727822779880813
beeping	3.727692023769862
responded	3.7276164351438283
ia	3.727407007443067
designs	3.7273407172286896
layout	3.7272595009653995
roundup	3.727127943616651
resigning	3.72709370150607
gaping	3.727093329564239
hard	3.7270230265615583
bogged	3.7269833016781915
camp	3.7267570579525975
greeting	3.7267246157999763
shucks	3.7264601965247386
bringin	3.725851729504135
transported	3.725814874006578
imagery	3.725747992132532
decked	3.7257458367902214
blunt	3.725367841552788
swooped	3.7252040875062056
geeks	3.7251915184041366
annoyed	3.725175398313551
pimping	3.7251635458021344
untimely	3.725092829678083
departmental	3.7245482709153115
browse	3.7242927877396084
remodeling	3.7237999594228643
retention	3.7236541822218574
procedural	3.723493285730032
regrets	3.723354547882945
delusional	3.7233159140561485
touches	3.7233070574715557
lacking	3.7233009331283444
messaging	3.7231789913878193
thoroughbred	3.723064466180915
wiggling	3.723051723660193
civic	3.7226906982193766
assisted	3.72256641637905
ample	3.7223614101882294
lecture	3.72187192483932
rearranging	3.721664518307682
winning	3.721562514876707
shank	3.7214838658139713
lumps	3.7213776765503557
are	3.721282338689901
pellets	3.7209445871743196
loon	3.7208913554902
drape	3.7208605385511433
relaxing	3.720757618127205
icing	3.720608385798676
championships	3.7205604516558397
disapprove	3.720402855995681
severed	3.720290961272836
fairs	3.720234617758238
violation	3.7202027772025374
depended	3.719898866974602
cache	3.719894300388667
forwarding	3.7198856115294743
molding	3.719883762330836
oop	3.7197974729515355
fuelled	3.719793048624013
grape	3.719775565416734
