presentes	2.9786264154852726
marcados	2.9786145743201207
concluir	2.9785976252039976
celebraban	2.978596090161572
furioso	2.978506118132352
identifico	2.9785014023862457
salta	2.9784640075815974
rayando	2.9784291082778056
dirigiendo	2.9783604818556464
rompen	2.97835666676699
romperse	2.9783433736308065
pondrían	2.9783091012450145
rodar	2.978285582872497
avalar	2.978231477160986
cite	2.977872221676201
brindarle	2.977745170052352
intuía	2.9776015796943534
reunirnos	2.9775075082721822
alucinantes	2.9775004299358847
renuncia	2.9774610269682293
chulo	2.9773245703829083
juntitos	2.9773123911369668
dirigimos	2.9772177555690527
sanitario	2.977163284639901
inaudito	2.9770992467151545
localizados	2.9769201485885177
emocionan	2.9768312770805156
posó	2.9767382623653966
comentando	2.9765847109932406
rechazo	2.9765689936219983
deseaba	2.976549691366275
hablaban	2.9764524132344405
interpuso	2.9762182200783913
poneis	2.976093944206136
gustazo	2.9760569305948863
lamentables	2.976034770687398
incomprensible	2.975921441799049
llamativas	2.975786845793422
matices	2.9757769839023185
portera	2.9757445868988297
ocurren	2.9756555980377835
estocada	2.9756441185130353
rodeando	2.9754414057669973
dejarlas	2.9752426502902525
colé	2.9750116156634836
postura	2.974983589883274
deseche	2.9749545208508112
finas	2.9749003839738384
calada	2.9748785378785936
rapido	2.974590953506656
ocurridos	2.9743744875838725
hablan	2.974246506543442
informando	2.974106990932904
alevosía	2.974055142943454
indigno	2.974043839235879
apoyará	2.9740358319604105
desnudarse	2.9739818346773426
loca	2.9739420023297054
cortas	2.973771973812039
potestad	2.97356289283294
retrasó	2.9733649717528676
dudoso	2.9732544480448593
artificio	2.973177101947315
despliegan	2.9730544880518277
calumnias	2.972957491087891
debían	2.972910619534768
materializar	2.972820581003403
levantarse	2.972630353060567
encorvada	2.972617321106249
mantienen	2.972365531583741
miden	2.9721964179098985
gane	2.9721860087022085
maravillosamente	2.9719846211704435
rendirle	2.971893853840706
prontitud	2.971888544641471
babas	2.9717789580744247
pintaba	2.9717740643793293
temblor	2.971769074616458
repartidas	2.9717270353299927
bloquean	2.971648505995273
aperitivo	2.971629502495048
detenía	2.9715625760585143
reforzando	2.971537790240597
indispensable	2.971406501850544
sabrosa	2.971386247140293
encabezan	2.971290638320872
impuesta	2.9712220948917953
aprovecharlo	2.9711138655028417
florece	2.971025654240605
calculó	2.9710089560814597
cercanías	2.9708122377486967
correrán	2.9706750266489834
esparcimiento	2.970569609840066
reservo	2.970506760011354
resquicio	2.9704880054891953
comparsa	2.97042074522542
cesado	2.9703878819708325
percibía	2.9703147058156314
desmanes	2.9702815453615736
afines	2.9702387806937285
dependa	2.970030101645255
infame	2.9697791016104924
corrige	2.969493039667088
agarró	2.9693710735699717
renovarse	2.969342970001353
acudió	2.969273359827476
apostamos	2.969214358718669
extendieron	2.9691943765784465
ruge	2.9690844813951656
abría	2.969071862888478
pachanga	2.9690420605091976
perforación	2.969027976907332
insultos	2.968748205791022
conquistando	2.9687299155632534
desmentir	2.968699361921385
comprobantes	2.968566125461912
asesinas	2.9685379393475744
ire	2.9685275657444654
enrollo	2.9685213589216595
seguirles	2.9684277702526107
escapando	2.9683591930760884
perforar	2.9681642984446945
separado	2.967918816182609
nocivo	2.9677650719401782
aumento	2.967670386396429
disputar	2.967626780895759
aniquilar	2.9675317476704492
arriesgada	2.9674538160363144
tercia	2.9674224810107
resultaba	2.967392837193888
nutren	2.967358198237864
concreta	2.9673200591768163
llevarse	2.967313482353009
duraba	2.967285095917709
aderezado	2.9672840073641598
ganarás	2.9672656141609575
relatan	2.9671737208278532
inquietas	2.9671585920084644
disfrazan	2.9670012289833014
librarme	2.9669548978965334
ganaré	2.9668374980864165
aprobar	2.9668288837600167
obtención	2.966560396828919
imperceptible	2.966482725445632
entramos	2.9663213073607273
encontrábamos	2.966220941085132
ajustada	2.966156379882543
pondran	2.9660668706104136
contarse	2.966064015814448
ocultos	2.966043248153168
cure	2.9659812840748883
ml	2.9658152410139467
helados	2.965811824668056
agachar	2.9656677369372413
resolverlo	2.9656464050817637
castiga	2.9656171772358513
publicaré	2.965575593334157
negarse	2.965469912059148
recibirá	2.9654561730602844
intranquilidad	2.965408205564897
hundiendo	2.9653864451976117
portaron	2.965031209653665
vueltecita	2.964906500685847
empresarios	2.964903862887576
mantenía	2.9648802297328727
exigirles	2.9647281955769618
remontado	2.9647097852201014
disyuntiva	2.9645512516736843
nitidez	2.9645324236537594
gustarle	2.9645295216842937
ingresados	2.964463253868577
programan	2.964198540230351
descendiendo	2.9640565521485303
conectan	2.963949007048144
trasero	2.963940862043042
trasladar	2.963861303611117
trampa	2.96385530917902
conducto	2.963806002057213
toquemos	2.963715211257852
distensión	2.9636476408256356
mechones	2.963647196447562
regalaban	2.9635705925553744
ilumine	2.963460344879813
seguiran	2.963434443366209
fallando	2.9633857021307173
tramo	2.963345885659202
golpeada	2.963244998665401
cambio	2.9632091264995264
filo	2.963100945016739
atestado	2.9631008449212226
escasean	2.963082326440524
cambiarlos	2.963029128784275
recibo	2.962973934321046
terminó	2.9629441352656767
guapísima	2.9627498864048434
concluyen	2.9627333765402524
esbozar	2.962721502832018
mejoró	2.9626462699690976
inscripciones	2.962628722034162
infiel	2.9625385060115836
pedido	2.9625383194858568
finalizando	2.96240579278886
paga	2.9623985284539582
recomendables	2.9621393631158845
curo	2.9621105751999335
contundencia	2.9617440958598857
marcamos	2.961627400526423
alterada	2.9615194342184985
muevo	2.961508958200718
minuciosamente	2.961502105414568
deslumbró	2.961484577224966
batacazo	2.9611241961627637
prohibiciones	2.961121772691068
doblas	2.961049243585241
imaginado	2.9609997454713772
compiten	2.960879027223584
corroboran	2.9608604732333745
pinitos	2.960802708658363
liberarse	2.960775866797667
participaron	2.960731345598674
tengan	2.9606782077801896
bloquearon	2.960656173487174
merendar	2.9605552565989153
ganaría	2.9603413276266437
preferido	2.9601701215071863
dedicar	2.9601003249888795
huyen	2.9597637370249044
quejen	2.9595918426701506
fabrica	2.9595600349354796
formarán	2.9595088027788554
parecieron	2.959476990791594
estampados	2.959460167469497
hoja	2.959457743391054
ráfaga	2.959186897277762
reaparecer	2.9591595365651644
sumario	2.959154699621218
visitas	2.9589589253006743
impartir	2.9588825499749274
arriesgadas	2.958849531157687
desigual	2.9588346720155028
bajadas	2.9586968143458385
preparación	2.958687811852686
cursado	2.9585948388144696
peluquería	2.9585906136465745
moda	2.9585894462843085
despiertan	2.9585557317830675
afirme	2.9583670117715477
pegarme	2.958193058420595
zumbido	2.9579199257049673
comparecerá	2.9579130470053863
otorgaron	2.9578882206463435
valor	2.9578428869361417
chasquido	2.957836941887002
introducidos	2.9576629793879667
analizó	2.957524235480544
merluza	2.957458675374217
conformamos	2.9574170989248745
relaja	2.957380332377983
participarán	2.9571821276350527
taquillera	2.9571807607865983
regalaba	2.9571414556513584
saliente	2.957140800186241
esque	2.9571353523494497
cogida	2.957061361779442
acostada	2.9570212250455263
avisados	2.9570086727302676
profundiza	2.9570084116554938
trague	2.9569338393166222
preparaban	2.956896832844963
derrumbado	2.9567909022491725
cala	2.9567326619112344
concretos	2.9567017746569464
indicados	2.9565200100858813
decía	2.9564518930365113
licenció	2.9563267265898636
manteniéndose	2.9563118715155254
revolucionado	2.956140175939528
ultimando	2.9561399674531703
actuarán	2.9560713659976527
cuidando	2.955981621998434
cuiden	2.9559703983446672
justifica	2.95578296055818
eliminamos	2.955780793633879
agotada	2.955776698961809
impidió	2.955702501280773
juegue	2.9556887639847025
mandato	2.9555726080101965
vehemencia	2.955539414339526
delimitar	2.9555359280112103
estancada	2.9555103522699175
exigía	2.955482184663772
evitará	2.955351472350819
decoración	2.9553458844209417
juzgó	2.9553317662304055
levantadas	2.955320587668914
sirvió	2.955219857161799
catalogado	2.9551748347929236
enterarse	2.9551108532010684
excluido	2.9550624541472597
extendió	2.955004636298905
viajará	2.954936225221445
remediar	2.9548867840027206
pasaros	2.9547806391992943
riquísima	2.9547368485919034
ininterrumpidamente	2.95467367957267
malísima	2.9544649862035968
saludó	2.9543677510317297
adelantando	2.9543307688217366
prohíba	2.9540873740205793
denunciando	2.9538991869579796
corrieron	2.953707532809727
ratonera	2.953685138499485
levantarme	2.9535324471980067
rindió	2.9535136277933707
agujetas	2.953461672536089
antaño	2.953347265483682
-en	2.9532117619843508
resultó	2.9531604804089358
insinuar	2.95309275106645
reuniendo	2.9530457665368486
rellenos	2.95301002788563
encaje	2.952979572442128
engendro	2.9529476738316793
reducidas	2.9529198595930235
picos	2.9529085604043157
resume	2.952679487669327
atrasadas	2.952555051816607
distintivos	2.9525026919442126
manjar	2.9524736192028698
seguirán	2.9524290717551263
contradicen	2.952393750080491
presumiendo	2.9521595438543624
enfría	2.9521121632512144
aplicará	2.951836957342446
escuchaba	2.951800754838311
comentaba	2.951511238392793
palpar	2.9515041728066627
saladas	2.951447025215236
descansan	2.9513091534266875
gustaran	2.9510891106873602
cumplido	2.9510567310025713
desordenado	2.950759437602701
mejorado	2.9503783396081986
ratito	2.9503356759859347
copita	2.949934154303884
traerme	2.9498202305209267
venidos	2.949768277224449
consideramos	2.949729439993643
concienzudamente	2.949663698134724
exijan	2.949507676382845
habrán	2.949478615147766
rigurosamente	2.9494487295537586
retransmitiendo	2.9494233323795362
apreciado	2.949421504052953
respetando	2.9494151562010877
pillo	2.949412156642789
comprobante	2.949402374742859
celebran	2.949374599387405
demonios	2.9493638015293255
bazofia	2.9493224290486424
fichas	2.949266245720769
transcurren	2.949113937094196
renuevan	2.9490135203619436
buscas	2.948916106727244
realizados	2.948890323126607
despedirme	2.948855396961788
maniobras	2.948505606960132
yupi	2.948263631737321
restan	2.9482023770140335
veloces	2.9481842905094227
heladas	2.948143708569796
emanan	2.9480557818546154
creara	2.9479201956832615
estrechez	2.947842605377011
cuidado	2.9475409955826537
repercute	2.9472899247204216
limpiaba	2.9472160123753435
intención	2.9468688334347144
vencer	2.946746501436966
itinerante	2.9465993086138815
lagunas	2.9464711287635126
retrasar	2.9461390128700136
croqueta	2.946115043403626
iniciado	2.9460749446051153
cerro	2.9460592456728802
pulsaciones	2.946014279470818
ropita	2.9459616056508704
bisutería	2.9458304621735554
montón	2.945740066546903
pasado	2.9457225318670823
fabuloso	2.945683697013584
por	2.945633087822924
entendieron	2.945580708145255
alegó	2.945497036804681
alegato	2.9454937277474356
importara	2.9454024987777228
dialogar	2.9453617400212306
desapareciera	2.94531696926424
guardaba	2.945177620065436
revisarlo	2.945117127831604
asistía	2.9450581780485905
entregando	2.944922730851813
mafioso	2.944860646676477
maldición	2.9447470198906003
fundamental	2.944629084624238
hablaba	2.944583541974021
abandonó	2.944500083278487
adaptan	2.9444376317268417
acuerdos	2.944435578916562
confiable	2.9443462763329573
cubre	2.944321095223903
echadle	2.9441083125149907
empeñó	2.9441030449981103
aprobara	2.9440735924531793
adorado	2.943857816364921
aluvión	2.9437644640093668
examinado	2.9437630054339436
moldes	2.94371215509047
corrientes	2.9437068009907392
renuncian	2.9436848215433926
recogido	2.9435485427152743
aprobará	2.9435365661577064
resultaría	2.943300234508836
secuaces	2.9430723723218626
vello	2.9430409613609063
lame	2.9429432706431347
parecer	2.9428724277162726
asentada	2.942846374523981
miserable	2.942714681110293
mosquea	2.9427121672759613
estate	2.9426205654861115
chichi	2.9425624046154426
gordos	2.942427065860698
degrada	2.9423859285439633
sustituirá	2.942380094682068
decidirse	2.942370172682488
paisana	2.942358187887805
galletitas	2.941876907161774
desconocía	2.941851619109387
filas	2.9417972997206663
interesará	2.9417388576433114
descuidar	2.9417111389450024
llevadas	2.9416938149823877
adquieren	2.9416636693956018
aferran	2.9416306514075643
despacito	2.9415799953163657
rotundamente	2.941568461421325
gastan	2.941553386326669
convertida	2.9415441740520722
pesimo	2.9414091108311244
gritaron	2.941396862405229
cosquilleo	2.9413805644781723
textualmente	2.9412678892826
saltamos	2.941114838889834
demuestra	2.94110015708028
paseamos	2.9410601009969337
desgastado	2.9410503771179646
entusiasmado	2.940953981541936
añoranza	2.9407507990029638
mandatos	2.9406350288281597
inculcar	2.940565225720823
hurtos	2.9404477560574844
invente	2.940409371899281
evaluar	2.9404073935854047
subidón	2.9404026133706576
eligieron	2.940401914014818
plantel	2.9402994362693002
ligereza	2.940297204100185
correspondan	2.939899618995036
busco	2.939788728073222
deseosa	2.939557872262553
artífice	2.9395372953313084
flipada	2.939434172122509
conseguían	2.939401326708986
producirá	2.9393812179669805
observa	2.9393157157560106
entes	2.9392522858291468
calco	2.939176265193262
pides	2.9391211678412303
gritó	2.9390038899824953
derramar	2.9389960912266786
rechazamos	2.9389287496860734
impartiendo	2.9387589852389833
inscritos	2.9386007789497084
frenético	2.9385862101070077
reconocida	2.9385610626231196
premiado	2.938519957898597
bazas	2.938454359761007
ligada	2.9384194414846
pistas	2.9383614917337417
compara	2.938169031696763
intercambian	2.938160718224808
avidez	2.9381458843146455
lograrán	2.938111197984648
rara	2.938078921301777
deseaban	2.9379311282506073
consumado	2.9379158123728217
reclamaban	2.937888444490693
interfiere	2.9378077247901393
ritmo	2.937790558334687
rematando	2.9376291708301414
manto	2.9373819705218125
cayendo	2.9372591131583436
cumplirla	2.9371147909912003
pareciendo	2.9370241990394046
dejalo	2.936946910839267
voy	2.936940202269799
asistirá	2.936568828904616
trepidante	2.936519135213769
solvencia	2.9364431466925094
rodearon	2.9363197468541475
organizarse	2.9360951627632392
apresuró	2.9358844497944383
gritas	2.935845260979623
acompañaban	2.9358028963760767
mantiene	2.935751496095495
distribuyen	2.935749004234084
iniciarán	2.9356421104647943
aque	2.9356097270027948
quiso	2.9351070483302903
errar	2.9350389875254512
viajó	2.9350157818511393
suficiencia	2.9349915286540016
escandalosa	2.9349610391663328
pija	2.9348905782910903
encendí	2.9347088938536263
cojer	2.934675183949699
rabiosa	2.9346362380422355
unida	2.93451275906839
trae	2.9344971996255325
parecida	2.9344316207366874
repetimos	2.9344147397950144
aprecian	2.9343175395038017
encuentra	2.934310618453009
harian	2.934256853015835
quebró	2.9342526255898482
gastadas	2.934104887300805
exhibió	2.9340300166278737
implicó	2.9339804981641553
repartimos	2.9339023678281415
ponemos	2.9338766657130653
resaltando	2.933655431345503
absorbente	2.933617111481464
sobrante	2.933313829576607
circulen	2.9332142277681137
maquillar	2.9331919358540794
indiquen	2.933184595089032
trasmite	2.9331804656558456
actuado	2.9331436196471636
cursa	2.9331265547542738
dejémoslo	2.9331100810292146
copitas	2.933064803828336
aceptas	2.93294941357979
sumará	2.9328739584938526
agrupación	2.932865246605593
desastroso	2.9328418457778547
indemnización	2.932706656014221
acababan	2.9325441157950145
atropella	2.932443549057794
popa	2.932434933453287
necio	2.932392753293849
avalan	2.932104341299246
conectarme	2.9320433865584814
deduzco	2.9319534344246527
recreo	2.931935726764343
acogen	2.9319132345367427
robo	2.9318708968982707
mareado	2.931829206589026
tropezar	2.9317576481780017
sensacionalista	2.9317490487619935
inundan	2.9317426543347205
clamando	2.931582325123211
acércate	2.931578408711612
veian	2.931529954281321
partidas	2.931467007680953
curarme	2.9313057629029715
opinaba	2.93127357172708
consideraron	2.9312371559172012
conviertan	2.931168398037509
detenidas	2.9311263524166304
reconocidas	2.9309854517999696
practico	2.9309000244975936
desgracia	2.9308113708612287
cuantiosos	2.9307458131364394
escaparme	2.9304458166927265
jarras	2.930406880292071
presente	2.9303387804544396
ganarían	2.930329005108131
insensatos	2.9299572490792825
elabore	2.9299355214606773
transportar	2.929932786514805
duda	2.929892609592959
liberando	2.9298833103562267
benéficas	2.9297456602733654
desenfadado	2.929685308390855
reses	2.9295966274109246
renuncias	2.9295890234168835
pestañear	2.9295866279858105
criticamos	2.9294988453043773
gemir	2.929370130557458
aflojar	2.9292520181966974
terriblemente	2.929207901894423
verdad	2.929158487138942
imitan	2.929129590131685
conectaba	2.9291206547926785
tratase	2.9289624002899024
caes	2.9288185355763643
modificando	2.928804789092469
abrazado	2.9287558267225244
habran	2.928704233727008
distinguía	2.928675599959021
-la	2.928675551280018
recio	2.928675301039986
proclama	2.9286702665640747
equivocadamente	2.9286235349674046
confeccionado	2.9283533479289097
formulado	2.9283068836209343
insultar	2.9281822030611018
bombones	2.92807798024773
paripé	2.928073315328178
suspenso	2.928069056707444
mojar	2.927893841587688
ancianos	2.927712484650723
regalen	2.9275628002075478
salvarse	2.9275145040917017
vistes	2.927486451338762
ingenioso	2.9274798138951548
marcharme	2.927364995201497
descomunales	2.927305946475826
confundí	2.927211052095656
importarles	2.9271366401438583
cuantiosa	2.9271362214362697
desastrosa	2.927116734298598
prendió	2.92693474114664
reviso	2.9269129776305896
evitamos	2.926705881187019
plantearse	2.9265330408434647
arrepentido	2.926361529294563
sonaban	2.926360247983171
efectuarse	2.9262667621981757
ide	2.926187768709382
dispones	2.9261570581701526
detalladamente	2.926066754709397
postizas	2.9260021979606066
cuidador	2.9259656123316264
presentarme	2.925907254403457
traslados	2.925803247915492
defiendes	2.925792894570906
ridiculizar	2.9256551211605433
ganados	2.9256346391753247
conductas	2.9254627581705352
normativa	2.9254056419018526
defendido	2.925398656730939
asegurada	2.925198989563702
abrace	2.9251638884473583
reservar	2.92509048936284
errantes	2.9250761506844203
dudar	2.9250067623033225
-con	2.9249814855914926
locas	2.9248836028701564
recibirán	2.9248508722082667
seno	2.9246505638543345
referentes	2.9245567581260894
ejes	2.924544997556317
lícito	2.9245163782442294
contesté	2.9244790868838204
citaba	2.924475096389671
lavados	2.9241044082616114
maleza	2.923995961910869
estudian	2.9239144036098454
novios	2.9239011349584305
pelearse	2.923850966444679
confundieron	2.92383186473138
contaran	2.9238250369785552
propongan	2.9236886471207457
posiciona	2.9236304871054872
desbocada	2.923542173382953
quebrar	2.9234932729599956
enriquecerse	2.9234875181307487
negrita	2.9234463799741914
cesar	2.923389513023361
previsión	2.9233457953013806
sobrevino	2.9233334916219196
reflexiona	2.9232993455311944
acontecer	2.9230731270363948
emocione	2.923065423597464
salchichón	2.9228648526342775
vomitar	2.9227649948239787
saldos	2.922708004486517
procuran	2.9226816248025873
recopilar	2.9226175935723635
fundar	2.922545790458847
marcaje	2.922470381211381
faltaban	2.9223675701176273
moviliza	2.922110521631242
apresurada	2.921993412012889
compensan	2.921899305293251
calentarse	2.92182589210596
transmitirá	2.9217934716380722
ambientación	2.921764412342319
descontento	2.9216749401058006
salíamos	2.921656868450279
aplicar	2.9215617447624473
parecen	2.9215055237247585
plagada	2.921327795662515
cerrarán	2.921300106692824
vendrían	2.9212604593035985
panes	2.9211457293097567
buscaría	2.9211418157880424
convoque	2.921137517329089
parecio	2.921114612776848
repostar	2.9210828378872837
consideró	2.921023328486696
operen	2.9209919529537722
mostraba	2.9209794516763505
obtenía	2.920949529772762
cabrear	2.920817676061473
decia	2.9207203911827087
cre	2.920701696013506
sacarlos	2.9206044810436613
hablen	2.920599139735393
continúe	2.9205702314746387
terminando	2.920503615110425
captura	2.920499657459664
llegaré	2.9204546205521815
irrefutable	2.920231500578816
restituir	2.9201945538916987
típicas	2.9201021702398844
continuaba	2.9200867498292458
proceden	2.920065668748179
comenten	2.9199601320461563
abandonen	2.9197460471320706
imitado	2.919693811894953
comunicamos	2.9196715889593774
agraciados	2.9196485409560036
aptitudes	2.919646571574787
prohibido	2.9196354267278393
recinto	2.919607588752596
proyectan	2.919565975261204
conseguidos	2.9194757045738253
maestría	2.919443387206109
asada	2.919389883927321
espiga	2.919337715051241
cuadra	2.9192102239211115
churri	2.9190905724784844
claras	2.919024226211361
regalan	2.9190107802776497
fiereza	2.9189982198701943
camuflado	2.918985946376341
brindarte	2.918968803202646
jefes	2.91895717541568
intermediarios	2.91882080478337
-qué	2.9187643565015935
desalojar	2.91867837550912
administrar	2.9186503241688295
agregados	2.9185062857430064
fuiste	2.918424143496191
opina	2.9183330538130554
reclame	2.9182377476826673
resultar	2.9182021064617527
emprendedor	2.9181796461871996
trampas	2.9180885271198993
apoyaban	2.9180728021183286
consagrados	2.9178415973749092
publicitarios	2.9177095073498553
hablaran	2.917633988418725
cogi	2.9174413019543426
sacarlo	2.9174164656266233
acudirán	2.9173309026769148
forzoso	2.9172191858449943
dirigían	2.9169075872886636
distinguir	2.9169007990846096
revise	2.9168539927160877
discusiones	2.9167893789337547
ocurrieron	2.9167469888199955
esbirros	2.9167393239047112
dilucidar	2.9167033908994546
oponen	2.916307938386148
sorprenderá	2.9163005958805877
abandonado	2.9162833462656144
buscarle	2.9161693322687845
madura	2.916139093968787
pañuelos	2.916132923532191
lógico	2.916070518564072
alude	2.9159494467551883
quejamos	2.9159189264279544
curan	2.9158955820844192
aparte	2.9158784101180673
gustarte	2.915826250142305
ganará	2.915806682663289
enfadan	2.9157773769403263
comprendí	2.915689245526454
continuara	2.915651482459507
aciertan	2.915610739168749
sembró	2.915472058478374
pajarito	2.9154678778499115
ligeros	2.9154575100359614
permanencia	2.9154549822197056
amaneciendo	2.91543877317549
descalabro	2.9151896163081465
superadas	2.91516260643099
disparados	2.9151594242846883
tela	2.9150775408411107
emisión	2.9150706393960037
dejaré	2.914995576913478
entrarían	2.9149091927559923
contrastar	2.914836504685368
afrontado	2.9148267700665924
tutela	2.9147683073086617
apostó	2.9147649539305522
autorización	2.9147530676438542
decisivos	2.9147445077879466
amores	2.914664711253211
intermedios	2.914609274061906
precipitación	2.9145799475289946
partir	2.9143539022556135
cayetano	2.9143299875042628
defendía	2.9142374426692603
concha	2.9141627484736143
mandamos	2.9141324283429624
asusto	2.9141236255889194
peleas	2.914092433212281
animó	2.9140763930519658
vengo	2.914072229109107
sorteo	2.9140537930703885
empujaba	2.9140462675933745
vieran	2.914044981431063
solicitaron	2.914043764969758
inédita	2.913992326594801
prestación	2.913986356187892
chirría	2.9139049250131697
consideran	2.9138956797349858
denunciado	2.9138306063152903
expuso	2.9137435022508447
prueban	2.9137340511062133
comparecer	2.913683992831693
despertado	2.9136819659558806
perder	2.9136773280457384
hablará	2.913667811793336
intendencia	2.913622911680717
correspondió	2.913588384897285
perturbar	2.9135475388747207
desaparecerán	2.913524672264149
derribos	2.9134131447229876
romperme	2.913384325709409
redactó	2.9133601911330156
entremos	2.913331062557724
reproche	2.913274037526956
perece	2.9132143633813468
entregamos	2.9130765590807246
adaptarnos	2.912987749463477
sufres	2.9129129874187574
adjudicar	2.9128796052496315
opusieron	2.9128758778230117
observaron	2.9128649572719247
cortito	2.9128155499204818
cortada	2.9126790995148677
reafirmar	2.9126648771179062
penetrante	2.9124732299487808
manifestándose	2.912318079966244
simpáticos	2.9122870785436223
predio	2.9122371343800073
consecución	2.9121556954536354
equivocarme	2.9121087357994955
vellos	2.9120609487323277
derrumbó	2.9120034205163945
cuantía	2.9119364070896037
fijate	2.911883881081277
exigirle	2.9117271753259186
recibidos	2.9116229723160574
apasionante	2.9115709145655275
bañe	2.911487703282762
peinados	2.9114588440233167
balacera	2.911415199969868
socorrer	2.911385280050358
perplejos	2.911309066469391
tacto	2.9111030239147135
selectividad	2.9110952484446337
solucionamos	2.9110693141087625
impresos	2.911009966448536
encuentros	2.9109655671157215
acabare	2.910936539340202
autoritario	2.91092252544754
juegues	2.9109087170128225
producido	2.910854373090971
habilitada	2.9107324850155623
acaparado	2.910638271146066
educado	2.9104939151784226
molona	2.910393869576038
curarse	2.910385618086552
entrañable	2.9103443734696883
benefició	2.9102663489272502
igualar	2.910222635439631
integró	2.9101837659231378
agüero	2.9101462265135973
tumbo	2.910101646061562
inédito	2.9100751480627842
surgirá	2.910059496325077
asesoría	2.910010270685172
descenso	2.909914522489385
precisas	2.909892258110253
suspensos	2.9097931736951135
aforo	2.909761936213758
convenza	2.9096959276423404
provocada	2.909598524795421
puñetazo	2.9095872261310767
-las	2.9095375353766526
aplastado	2.909505711288031
posteriores	2.909351371251841
apoyarme	2.909336500707792
aprobaron	2.9093308861642417
sustentan	2.9091364492805867
coqueto	2.9090301508378498
controlaba	2.908928392198819
allanamiento	2.9089123380895963
renovado	2.9089053251466144
desarmar	2.9088859934625635
resbalan	2.9088746805029384
aprovecharse	2.9087542926125756
contempló	2.9086796142323865
avisaré	2.908640990802202
interesen	2.908453864267484
desuso	2.908312825712323
temblaban	2.9082533252780935
considerará	2.9081772797621976
cojas	2.9080711128381607
paño	2.9080381881279562
asegurar	2.9079861225779013
brilló	2.9078876232018485
despistados	2.907882987849177
impuestas	2.9078524945918747
despedirse	2.907756454119513
más-	2.9077340962209037
cesión	2.9074795003836695
digo	2.90747056210563
plácida	2.9074456771964625
peladas	2.9074266525083163
genero	2.907425288292628
regala	2.907420839616454
reunidas	2.9070659435454522
destila	2.9069667279697744
disperso	2.9069536187868072
declarando	2.906861721302681
insulta	2.9067968199466505
patrona	2.9067693004380897
señoritos	2.9066628161980703
instruido	2.9066204232278285
bañar	2.9065870240563756
peluche	2.906554252958126
desnudar	2.9065490395131017
plantan	2.906548612935421
resaltó	2.906196505179793
insultando	2.9060084397894466
maliciosa	2.905927273700077
bordados	2.905888948984824
coincidían	2.9057341462010795
divertimento	2.905697528334878
instalados	2.9054774307766795
divertirnos	2.9053804708305115
logrados	2.9053433023153223
iluminaba	2.9051591869695583
todoterreno	2.9050254908010693
marchaban	2.905017503257511
venirte	2.904999436429006
vereda	2.9049774239410273
destruyen	2.9048974322852654
elevará	2.904867098961862
reflexiono	2.904817700978377
otorgará	2.9047839402649367
repartirse	2.904725263572157
lujoso	2.9046064966517635
contemplando	2.904346386107272
colecta	2.9041228926632967
reprochar	2.903912351190002
atado	2.903765889970944
pronunciará	2.903729062019397
lerda	2.9035705612851865
resumidas	2.903445683849185
evalúan	2.9034111863204783
avisas	2.9033901657270498
reactivar	2.90330607645326
fomentando	2.9032760075343944
incluya	2.9031582987665105
exponiendo	2.9031305084198356
apliquen	2.903046620247208
apaciguar	2.90301852055388
polvos	2.903004745191373
probado	2.9030032572613167
terminarán	2.9027625525717307
adaptación	2.902674394567144
realizaremos	2.902667758962532
aptas	2.902629880814326
mirabas	2.90253644432202
intimidar	2.9025187137582558
plantilla	2.9024943212862113
ofrecerá	2.9024638902264948
incontestable	2.902400269340936
grabarlo	2.902392199642835
entonando	2.9022576861516356
inadvertido	2.9021702142904107
jopé	2.9020558166894963
iras	2.9020449387011102
identificaron	2.9020324997063778
temerario	2.901943621878611
tr	2.9019269388093742
desear	2.901724419708664
accesos	2.9016639852634203
derivan	2.90160024760366
máxima	2.9015665922197913
comportado	2.9014581826213353
pulsar	2.9013791274764995
nítida	2.9013682330719375
acepte	2.9012338607060384
guarderías	2.90121575713574
dedicó	2.9012116471380205
añadidura	2.9011721175274126
fosa	2.9011048214757063
vedado	2.9010419123124396
angustias	2.9008478485854305
desocupados	2.90082389972262
debia	2.9006897707206996
comentaste	2.9005874473078594
peinado	2.9002383367973974
empleada	2.900176906166423
importará	2.900159601293291
ilusa	2.9000586224283804
sofocar	2.900009482926766
explico	2.8999749980408165
alega	2.899913047028416
relegada	2.899735730242097
iluminó	2.8996297765769463
organizarme	2.8994716016100277
pillarme	2.8993674533740976
admiten	2.899281387088617
envíos	2.899252248038925
acordado	2.8992138099408287
contestan	2.899129519241738
escapen	2.8991149445387263
repitió	2.8988263008179183
contarlo	2.8987508589071855
saqueo	2.8986477150110685
matorrales	2.898625122865929
impulso	2.8984723434597646
descuidada	2.898304762065805
siguió	2.8981838166807323
reparar	2.8981739366931305
finos	2.8981487485884854
interpreta	2.8981224723149963
alteradas	2.8980868593315368
valorado	2.898066419059745
restablecer	2.897907010991821
caia	2.8978749603963116
conectarnos	2.897802836134461
desperfectos	2.8977710689821023
monton	2.897747059246689
capturas	2.8977238479202225
anunciaban	2.8974981305947076
ingeniosa	2.8973849665524836
cuartel	2.897314573156317
reportaje	2.8972673476981896
viajaba	2.8971626118896987
tocar	2.897095184377317
resueltos	2.8970587363396962
representó	2.8970565811608506
cunde	2.8970393733905095
iniciar	2.8968663977090077
