inhumaine	1.827482817759993
faction	1.8273007346152201
fé	1.827229525665873
sat	1.8267209160847044
antifascistes	1.8266838780795007
tibia	1.8266232478727116
australiens	1.8265386618839587
semences	1.8263150671111532
surréaliste	1.8262862305937737
désastre	1.826190334664327
brindilles	1.8261827539711621
courte	1.8260693378436959
réorientation	1.8260607098400834
professeure	1.8260564002379902
prématurée	1.8260233738678489
usager	1.826005253400778
surnaturelle	1.8257859834250791
outrancier	1.825714761523264
fichier	1.8256992187325063
populaire	1.8256798441520412
essaient	1.825652147468259
déraisonnable	1.8256325919623375
avant-bras	1.825595377625318
aéronautiques	1.8255832137744825
matérialiste	1.825510364894077
paravent	1.8254947778014405
gramme	1.8254583379820772
jupes	1.8253569118823783
jetable	1.8252290642268811
clafoutis	1.8250435934629792
désirable	1.8249622418789668
entièreté	1.8249237912063576
océanie	1.8249039180804785
ecrire	1.8248915126402996
rasoirs	1.8247361552912655
recette	1.8246327613674853
rébellion	1.8246127921661879
tombola	1.8246074558581318
alternatifs	1.82450828348825
élitiste	1.8244934946406544
pollués	1.82448918940717
vents	1.8243639128275078
niant	1.823930000949915
courtier	1.823771274771395
conjointes	1.8237687927216408
médicinales	1.8237513832928771
approvisionnements	1.8236700641761319
sf	1.8236048600503632
vip	1.8235402096227724
marqueur	1.8234755216757152
novateurs	1.823467617832888
liège	1.8233062587238094
sorcellerie	1.823282654843398
économisé	1.8232621043373645
latino-américains	1.8232405915834702
égaux	1.823161507710517
immobilier	1.8231236153477584
tournoi	1.8230969156722512
personnalité	1.8230558394514473
sil	1.8229309677220784
téléspectateur	1.822833046896729
surveillances	1.8228001634976907
voté	1.8227365268788591
casting	1.8226024767760736
fumes	1.8224160083964664
alimentaire	1.8221447548644063
champignons	1.8220376410958314
fauteuil	1.821941607459824
onglet	1.8217074525048147
évidentes	1.8216732471403294
érable	1.8213925114628304
aquarelles	1.8213551318363714
courrez	1.8213098953531406
massages	1.8212675517644707
intitulée	1.8210387995486954
cracker	1.8210265692541372
conteneur	1.8209148704190214
boues	1.8209048166332684
frauduleuses	1.8209031240675837
meilleure	1.8208507227605297
hype	1.820753718184114
saints	1.8207441914976725
humiliation	1.8207282393067417
roh	1.8206930551593967
programmés	1.8206568156355878
550	1.8205621339062323
courageuse	1.820500288431108
catalogue	1.82036465347496
prolongement	1.820341735175977
glamour	1.8203204850769141
regarda	1.8202809376899363
déforestation	1.8198792180709424
épilogue	1.8198277873033526
colonisé	1.8198054655899358
humanité	1.8197574599774489
loto	1.8197537410780698
chaudières	1.8196902620517048
artistes	1.8196166338962416
pseudonyme	1.8195803144332077
barbecue	1.819531107873112
individuelles	1.8194839757162824
suggérer	1.8191720981604107
etat	1.8191468301521436
non-violente	1.8190483336269594
vende	1.818957061010965
frites	1.81894201036237
cigale	1.8189417154644316
amandes	1.8188976512507953
gangster	1.8188955180979542
chapelure	1.8188264294717371
réflexes	1.8188066405255232
intensives	1.8187862627407556
riche	1.818784439281543
lycéennes	1.8187606354013812
culpa	1.8186096194772206
végétation	1.8185227750488318
17	1.8184053776794984
connaissiez	1.8181706291868633
cor	1.8180986510340267
115	1.8180570333341417
divertissante	1.8180370122705032
zi	1.8180069306125781
bailleurs	1.8178127651542644
psychologique	1.8176617756667306
apparentés	1.8174245969201797
tolérante	1.8173421555988607
fougères	1.8171679939528516
ambitieux	1.8169432691678322
participantes	1.8169375730143864
banderole	1.816864799110666
alcoolique	1.8167428381494213
naïve	1.8167010902725873
1700	1.816616118659969
typographie	1.816575702262263
180	1.8164965578641097
plot	1.8162754713731644
travaillées	1.8162344894902303
0h30	1.8162145634539724
pénitence	1.815957948985428
froide	1.8158274332002167
treizième	1.8154133122623173
prière	1.8153357516065038
pilote	1.8153067848976252
7000	1.815243248631085
capotes	1.8152403094532132
sirène	1.8150520995491919
250	1.8150064363151768
téléfilm	1.814973621636367
impératif	1.8149325221215498
boys	1.814853220599719
tuberculose	1.8148029728133201
approximativement	1.81473592427903
marteau	1.8145530103053675
ideal	1.8145437325521585
aquagym	1.814317586996496
conquérant	1.8143156398469609
170	1.8141769838087378
régiment	1.814101281938083
averses	1.8140905157542326
original	1.8139229915924784
étals	1.8137620016958964
remède	1.8137101913571
naval	1.813400815843996
successeurs	1.8132395605351113
documentaires	1.8132394997117407
chapelet	1.8131324121588352
migrations	1.8130493684175377
videos	1.812878411836969
bouillotte	1.8127017968889114
paiements	1.8126900051428543
chantés	1.8126631297293012
collage	1.8126203696062695
médecines	1.8125721673511757
mourir	1.8125248595317391
banaliser	1.812501523265057
quotidienne	1.812427227073081
hmmmm	1.8122931859032576
maïs	1.8122834862801693
2e	1.8122620124772566
chiner	1.8122296030179148
hospitaliers	1.8121531484521107
autogestion	1.8121268388962481
strictes	1.8120504042880745
trompettiste	1.8119406589429141
costume	1.8119003041121484
600	1.8118800130422565
dilemme	1.8117305107970871
industriel	1.8116926530827369
diversifié	1.8116375292246754
125	1.8115007681866542
distinct	1.8113947504673829
rebâtir	1.8111796467406074
macs	1.811127654076097
états-unis	1.8111254191294115
sortante	1.8109166767702969
élasticité	1.8107633106008691
signataire	1.810731710897693
courgettes	1.8106941953745073
imposables	1.8104775866797427
intellect	1.8103768111180283
faucheuse	1.8102823478601664
rapper	1.8102784785332557
plumage	1.8099603362622394
dîners	1.8099557826583024
bot	1.8096184300936162
possiblement	1.8095675410869367
gays	1.8094287334171344
maléfiques	1.8094048446179225
blouson	1.8093408373929776
nord-américains	1.8093308352330786
porcine	1.8093147075118765
homo	1.809303868681066
voteraient	1.809138237402455
ornière	1.8091243841974693
pneus	1.8090105985829434
monopole	1.8089744033378818
immortel	1.8088574990018733
royalistes	1.8087992058424165
documentée	1.808713103087186
artificielles	1.8087122249790024
sprint	1.8086996841581666
compléments	1.808535638227131
fèves	1.8084193029432196
virtuosité	1.8081025390782741
expliquerai	1.8079651845116897
agriculteur	1.8077969575672719
h1	1.8077686819417407
canal	1.8077379611967443
luminaires	1.8076138389173007
éducateurs	1.8074698160089666
16h15	1.807468926701104
hélène	1.8074390917778385
bond	1.8074123044368693
lisent	1.8071483522613752
serviette	1.8066103397466542
cailles	1.806589647394798
tuteurs	1.8064363576148696
18h00	1.8062768998337528
personnage	1.8061510718073004
étagères	1.8061441821521045
ouverts	1.8061235078098152
foetus	1.8057849087545157
choses	1.8057707397329887
gisant	1.8057648599378682
edition	1.8055714876045132
enseigner	1.8055052512755698
peindre	1.8054556145058789
professionnalisme	1.8052732848003552
joyeux	1.8052482803262035
globules	1.8050846825389792
païens	1.8050560317432858
ex-patron	1.8050457713668535
saint-andré	1.805024625783992
ségrégation	1.8049199592215222
chacal	1.8048831195351285
phallus	1.8047862394602894
statuette	1.8047545290313243
travaillant	1.8047292977344536
calculées	1.8045282529872484
rivalité	1.8045007282353571
sketch	1.8044643932296371
masculins	1.8044408911399252
mythique	1.8040553234759236
benjamine	1.8039468776924419
croyance	1.803698226221321
métallique	1.8036690570574754
télécommande	1.8034638506749132
virtuelles	1.80344387342155
programmation	1.8034359137728082
démission	1.8034049938145469
cibles	1.8033099206801073
fournitures	1.803289982843647
assieds	1.8032863894322224
batiments	1.8032581017563065
poussiéreux	1.8031743869177341
utiliser	1.8030855088867446
motrice	1.8029267486632121
ventilateur	1.802746817989081
contextes	1.8026418467509708
sauvé	1.8024745602045003
gambas	1.8023085989071608
1e	1.8022614144798799
parfumeur	1.8022581420562058
éoliennes	1.8021810591790202
vide-greniers	1.8021714518892757
procréation	1.802133102675598
généalogie	1.8020216805753817
répétitifs	1.8019352515119227
jusqu	1.801931314236001
causées	1.8019030071700792
remake	1.8018902358051128
servitude	1.801792849748451
meute	1.8017585637382503
mouvants	1.8017412593224902
coûteuses	1.8014795688513514
hostilité	1.8013796246227638
humoriste	1.801263427398766
langue	1.8011334302061024
profils	1.8010960893235568
fourmi	1.8010433972838888
02h00	1.800978759129594
traiteurs	1.800891894450681
irrespectueux	1.8008609325365226
pourrait	1.8008241521516584
normales	1.8007439835484902
nerveuses	1.8007143758608244
stratèges	1.8006721974750217
suggère	1.8006156928343748
funéraires	1.800568568805446
semonce	1.8004706582479442
prometteuse	1.80041468820429
croix	1.800212665208345
enjoy	1.8001936572111985
blondinette	1.8001168327973849
serveuses	1.800094256470053
urgemment	1.7997869315580555
escrime	1.799784763779784
est	1.7995892192919245
pariant	1.7995657650339358
reliques	1.7994904652409536
rouage	1.7994014453792775
réunification	1.7993924494630646
potentiels	1.7992058943181977
16h00	1.799130738744715
évitement	1.7990883399997493
manuscrits	1.7990141420993313
subprimes	1.7989810100458719
presence	1.7989693856476605
playback	1.798915187066183
pétain	1.7987951891382663
divisés	1.7987123275953483
delirium	1.7986902242224578
levres	1.7986652170593462
pays	1.7985808564633603
résine	1.798447716066152
rideaux	1.7984334442905574
emails	1.798428438169768
aigre	1.7982737602760677
cellier	1.7982089045311933
ramifications	1.7981481964410924
vingt-six	1.7980910592108583
désormais	1.7980756096797954
placard	1.7979847269902733
ajouteront	1.797788295584831
hesitez	1.7977638342381836
minimaliste	1.7977491652565933
artérielle	1.7977100886275945
mum	1.79764795383886
infectieux	1.7976199497441727
activement	1.7975975875575472
compulsif	1.797357247951933
gl	1.7973451443980448
coings	1.7971423382953635
rigidité	1.7970798039481002
réactionnaires	1.7970009212044737
berline	1.7969093076192701
eurk	1.7967207597066466
massage	1.7966970175984536
périodiques	1.7966696831901257
lotion	1.7966335596424519
mollets	1.796533943908666
entracte	1.79651004832478
désignées	1.7960657736803425
gouvernante	1.7959953959819213
quadruple	1.7959837945541313
insecte	1.7958583452113053
attribut	1.7956259830198606
rasage	1.7955656305073826
3d	1.795330306915246
agronome	1.7952409325445937
pragmatiques	1.7951729483249987
marquise	1.795118059335917
etait	1.795086852334352
voterait	1.7950017575122201
catalogues	1.7949638346912016
trippe	1.7949303804069245
verglas	1.794902291113092
punition	1.794891080500344
émission	1.7948816379386257
km2	1.7948744120728002
iso	1.7947758547001356
algues	1.7947654173747163
diaboliser	1.7947195955302333
saint-laurent	1.7945340317264071
crayons	1.7944791357135754
nonchalamment	1.7942043525555371
devoirs	1.7941879944150285
décisionnel	1.7941522452441407
sentons	1.7940740310677068
dodos	1.7940729316523658
verre	1.7940711786218753
non-sens	1.7939947862502057
thème	1.7939599239925623
accents	1.7938812273497415
or	1.7937253709470258
ce1	1.7936972360631145
orangerie	1.7936049897386341
buttes	1.7935996568337176
opé	1.7935956065988814
mers	1.7934637004561726
professeurs	1.7931685943662798
imc	1.7930415136284936
contagion	1.793008540309938
châtiments	1.7929997405996185
ak	1.7929425817201108
lois	1.7929424640948546
q	1.7926716238899894
raisons	1.7925300867311587
populaires	1.7924346228542964
14	1.7924133031585114
sobre	1.792405235576414
interviewer	1.7922895614421104
ambitieuse	1.7921742680424713
2400	1.7920903848788305
expliquées	1.792076533178847
seize	1.7919957569674048
créatrices	1.7919392153216618
cosy	1.79191448336045
négligemment	1.7918529796126437
consolidation	1.7917621354113396
considérés	1.7917366505067842
orphelines	1.7915649155748352
didactique	1.7915203880081174
incantation	1.7914942931584386
23h00	1.7914874599755153
corroborer	1.7914870905954008
scores	1.7914592203193145
allergie	1.7913341985713356
dualité	1.7911898460280815
fix	1.7911420736750134
groove	1.7911346948058937
foi	1.7910546252034862
impoli	1.790955068083722
silencieuse	1.7907469104408442
islamiste	1.790670374339008
eux	1.7905863547411618
prioritaires	1.790525731142747
charron	1.7905134025533322
festif	1.7904925162444538
monstre	1.790452287926059
institutrice	1.7904146475992386
essaies	1.7903751298121673
arsenaux	1.7903574559205315
greffier	1.7903301732476478
hanter	1.7901608265164342
-30	1.790096116930991
fleuriste	1.7900945739041814
exclusive	1.7898360000262343
16	1.7896471492887287
sécession	1.7896422682970197
polyvalence	1.789557854554629
traîneau	1.789334409487907
sarrasin	1.7892367602867743
amnésique	1.7892340449406705
magiciens	1.7891923831510663
bienfaiteur	1.7887372823660086
etats	1.7887090897359292
dm	1.7887087715167822
tous	1.7886822552098407
casquettes	1.7886698042801588
fresque	1.7886580943004742
analphabète	1.7885274073568058
normale	1.7884759317944372
déneigement	1.7882986878036076
primitif	1.7880713610056058
bâtards	1.7880383865478362
actionnaires	1.7880382279169553
funéraire	1.788036137704822
téléphonique	1.7877504679295078
outsider	1.7877033241487292
aimants	1.7874653408812609
mgr	1.7874296400432317
nouilles	1.7873866675328325
omnibus	1.7871974686207264
épidémique	1.7871864108982969
extérieur	1.7871617409730582
vinyles	1.7870570280784375
centraux	1.7869621521275671
14h15	1.786934915637716
fleuret	1.7868291696641514
triomphal	1.7867391005839433
arène	1.7867223399302634
annexé	1.7867214204205977
exubérance	1.7866573349699588
instabilité	1.786447842685924
5000	1.7864404839634695
001	1.7864206031055925
libido	1.7862634982596546
général	1.7862403741630357
divinités	1.7861288180509516
inertie	1.7860799429244456
antifasciste	1.786077937038319
invitation	1.785959360356348
ex-président	1.7859467850506268
indestructible	1.7858111140362434
canettes	1.7857329803557056
inventa	1.7857019141964006
fascinants	1.7855102531016431
10	1.7853942336571555
témoin	1.7853431723207875
progressif	1.7853259126292893
durcissement	1.7852620090028506
comestible	1.7851809589899477
paires	1.7851438883183721
ghettos	1.7849681037315481
chauffages	1.7849437367767336
terreurs	1.784818146048408
convenues	1.7848041715598217
hotline	1.7847933347836822
peins	1.7846684043266878
émincer	1.7845454080239471
ld	1.7844812373278376
bronze	1.7843739452826404
brel	1.7838405243264173
scouts	1.7838035791572517
automédication	1.7837927196795111
mariées	1.78378279745674
vétérinaire	1.7836741105489882
boisée	1.783670622525709
mde	1.7834974874094713
insigne	1.783458367511106
startups	1.7832690215949945
ceinture	1.7832380267036776
offensifs	1.7830152717837635
catch	1.7829854664502462
coquillage	1.7829158046698894
po	1.7829136489338446
toussaint	1.782879115876864
cuisse	1.7828175162945101
surprise	1.7827738462879412
intoxication	1.7827689530806967
triangulaire	1.7827544944125406
biceps	1.7827351275446153
suiveurs	1.7826224262190578
confiance	1.7824379669169734
échographie	1.782374000644875
poires	1.7823492107195504
quarante	1.7820586789717203
bt	1.7818788604390199
réunions	1.7817429821143083
11h00	1.7817305827543786
ostéopathe	1.7817297398038405
signifierait	1.7816656597853562
électrodes	1.7816190066947186
présidée	1.7812262993233994
quelques	1.7812205441410829
détentrice	1.781212630871711
tatouée	1.7811902154790014
drainer	1.7811370550753
désignation	1.7811264744197366
fusions	1.7810930379278682
ouaip	1.7808372158960741
cordillère	1.7808037088763662
informel	1.7807176749554035
trente-sept	1.7805921619459482
infidélité	1.780452009668121
aviaire	1.7800778957470518
perdants	1.780000943828845
substance	1.7799860099873803
cancéreuses	1.7799821114373564
unicité	1.7799738626772668
certifiés	1.7799317944680109
arrestations	1.7799290877527447
auréole	1.779622989117366
exagérées	1.7795977398517902
testant	1.779568704257937
personnages	1.779447364886541
souri	1.7794157423114387
stupide	1.7792738341705967
fromage	1.779251821488904
francs	1.7788650694643289
moniteur	1.7788489067210174
remercions	1.7785506037629344
infligeant	1.7784950388691045
somnifères	1.7784325817409363
grand-place	1.7782821453963762
romantisme	1.7780823604526228
etage	1.7777819923273084
unification	1.7777755985421246
ratifié	1.7777226361240288
recyclables	1.7777094513142209
byzance	1.7775800546746265
permanent	1.7775478291376752
renégocier	1.77746294918238
positif	1.7774215077529532
chevilles	1.7773439959698571
capitaliser	1.7773111146477305
9h15	1.7771026186996055
véhicules	1.7768134002764633
ours	1.7767656216051695
jetables	1.7767443572761847
yoyo	1.7767163137992124
consécutifs	1.7767147288017955
strings	1.7766192955161004
positionnée	1.7765916806254811
légalisation	1.776573159170869
chou-fleur	1.7763551583340562
interieur	1.7763513174656558
poussette	1.776291380758041
suprême	1.7760756045681387
généraux	1.7760262550814119
carats	1.7759934364458354
déserteurs	1.775898334037459
haricot	1.7757447266131037
cage	1.7757069350082724
guerrières	1.7754759344869013
roquefort	1.7754415929618481
circonscriptions	1.7754383284175543
capuche	1.7754139310520642
migrants	1.7752720445834587
gnomes	1.7751767403864662
certificat	1.7750941988078943
yorkais	1.7750143759847847
traumatismes	1.7748725929304061
marraine	1.7748272951918047
surfeurs	1.7747913131141062
moustiques	1.7747842496155486
marbre	1.7747825853821568
parodies	1.774609663876174
marier	1.774561258202058
réformiste	1.7745344984910676
notre-dame	1.7744443444198537
eme	1.7744343174343222
irresponsable	1.7744179422954236
musiques	1.7743809294703838
kamikaze	1.7743807827143794
sm	1.7742729301517202
postérité	1.7742580283125027
aubergines	1.774236746736562
-70	1.7742100256203432
kilogrammes	1.774082721671715
mariages	1.7738701034195992
exprimées	1.7738493147298235
authenticité	1.7737180532924244
6e	1.7737104274361377
appellerai	1.7737093570974036
ecole	1.7737081179543488
laides	1.7736847726020397
traducteurs	1.7734816507546214
est-ouest	1.7733980913884504
processeur	1.7731641922826646
mouillés	1.7731514853752555
zinc	1.7730809088925001
affinité	1.7729591442124504
dissuasion	1.7729187922844076
illégaux	1.7725880060326742
intuitivement	1.7725417055721429
e-mails	1.772511950027928
articulations	1.7724988270580266
cœurs	1.772479170038166
baies	1.7724318575921012
inter	1.772427722903016
mystérieuses	1.772416221182525
chevalet	1.7723701931832114
télécharger	1.7722214943933294
enseigné	1.7722204711869884
télévisée	1.7721461927754825
fier	1.7718931351313616
lycee	1.7718917760449857
gangs	1.7718566736108634
commercialement	1.771700567662045
audiovisuelle	1.771623193525071
radiateurs	1.7714446624512477
violées	1.7714349450499605
recyclage	1.7713453911047432
migré	1.7713265532666773
ot	1.7713177414900503
nées	1.7713104780158118
priorités	1.7713101364968615
ô	1.7712269132016725
engrenages	1.7711932825180572
leçon	1.7711276313480373
savent	1.7711224853468122
chèques	1.7709820929185545
vécut	1.7709077438085354
pluvieux	1.770788744354165
basile	1.7707259894455434
vérités	1.770304014211452
titi	1.770272234821243
cine	1.7702226112058395
informelle	1.7701565916419015
résiliation	1.7700013018037268
vieu	1.7699732644498125
macha	1.7697296942817184
o	1.7695490911124943
2ème	1.7695257224501708
lectures	1.769329941692386
plafond	1.7689723015604
cuillère	1.7689592357475992
quid	1.7689245861751213
moyen-âge	1.7688520966862622
rouillée	1.7688358768020618
audible	1.7687840357123752
spatial	1.7687684902055236
pommiers	1.7687266995637356
primates	1.7684654142331238
lisons	1.7684368832974229
entendit	1.7679170843192908
auteure	1.7678871045009277
dédiés	1.7678593497746735
page	1.7675059946529121
caravane	1.7674348625076566
normaux	1.767424777859013
vendue	1.7673126943040038
adoptée	1.7672345878675109
recruteurs	1.7672246731965142
transition	1.767188248410588
tricoter	1.767073582761228
friteuse	1.7670518358611318
parfumées	1.7669152855341577
résident	1.766879152081858
idéaliste	1.7668415000111182
autocars	1.766796695906164
avère	1.7667957641780652
mécaniquement	1.7666972110434334
heureuse	1.7664862957578402
13	1.7664495333310768
chalumeau	1.7663900814214657
touts	1.7662749142192682
miraculé	1.7662037147578942
suspect	1.7659688220455214
comparativement	1.7658643869460044
raquette	1.7657947777230674
roseaux	1.7657939126560855
psychose	1.7656083608735105
m3	1.7656014992683517
nécessiterait	1.7655164008087083
marginaliser	1.7655014564231755
statistique	1.7654315579724091
appât	1.7653446176512055
arrière-plan	1.7653034135547927
albums	1.7652805645696437
blesser	1.7651122558721912
blond	1.7650544946990416
grimpeur	1.7649774907888016
cercles	1.7649230976560528
utilitaire	1.7645891294221805
optimum	1.7644315474892434
vœu	1.7643382526247597
persécutions	1.7642877341726768
7e	1.7641381818530102
beurre	1.7641109402723356
ticket	1.76404340491036
intellectuelles	1.763823763638148
acceptables	1.7637572631873943
dégustations	1.7637353207045874
riches	1.763422749097363
légionnaire	1.7631827283676762
djihadistes	1.763167294644977
oki	1.7631364084021084
attirante	1.763132818638684
soustraction	1.7629308830704402
cathodique	1.7629238656165427
nouveau	1.7628596023547467
vingt-sept	1.7628016667885098
communales	1.7627366957137793
travailler	1.7626294154012587
limitations	1.76248737390007
étudiant	1.762358693747919
conditionnés	1.762201526058474
compromise	1.7620854447738996
honnête	1.7620041610223276
frédérique	1.7619949214463366
surfent	1.761992003572077
este	1.7617653893037202
bic	1.7616665188374943
mobil	1.7616385081199941
prolétarienne	1.761486413686959
002	1.761416022904419
propriété	1.761226806239613
dizaines	1.7611727180425496
initialement	1.7611247032472346
pumas	1.7611176525851155
320	1.760904931776791
confusions	1.760669540536263
ecoute	1.7606608702172943
thérapeutique	1.7605300493285747
dissert	1.7604386578178584
croisières	1.7603882261968617
scandinave	1.7603873940246761
raids	1.7602858056847468
impérative	1.7602446369176743
quads	1.7602208603436325
essoufflement	1.7601094461764564
débriefing	1.759681612166696
sacerdoce	1.7594466522822645
étagère	1.7593164655257814
coït	1.759282358584782
glace	1.7590847757026578
elan	1.7590102871263327
dindes	1.7588990191352678
verbale	1.758846270519246
vibreur	1.758786236078318
dans	1.7587821596351458
tués	1.7583377513662235
distinctes	1.7582278295762939
hégémonie	1.7582114496203656
hu	1.7582047439719024
palourdes	1.758062657842923
criminelles	1.75789453316987
panoramas	1.7578913997590222
d1	1.7577056359682643
tro	1.7576527733516099
seniors	1.757596866929717
tuer	1.7575808509663766
5	1.757526384565571
rageux	1.7573309376208701
cheque	1.7572417731315337
mere	1.7571790362314723
héro	1.7569556490748037
linguistique	1.7566037411224409
testicules	1.7565125651784816
moquette	1.7564852732639529
mmmmh	1.756364488007625
absolues	1.7561726727935443
souvenant	1.7561550084538198
moteurs	1.7561468302861498
balançoire	1.7559372882060553
tandis	1.7558787751716414
shut	1.7558704289565668
cornichons	1.7557499962809338
interrupteur	1.7556939245247312
mi-février	1.7555723143647086
interaction	1.7555480815421884
lycées	1.7552647213103652
hoche	1.7552579241495534
900	1.7551980726081917
raclette	1.75509061261946
atténuantes	1.7550436327511947
barricade	1.7550157468112197
raisins	1.7549158306314665
complexité	1.7547432974646335
louange	1.7546414829255097
canadian	1.7544758373622817
veste	1.7542085248371602
protéger	1.7541937612774494
machinerie	1.7540645305028897
laideur	1.7540362980817117
amères	1.7540151515800075
humaniste	1.753574873841775
rite	1.7534108821548806
banquière	1.7532493743301072
maïté	1.753239858519831
paperasse	1.7531092636561199
courges	1.7530710168280472
tuée	1.7530566009911575
régis	1.7530180122789782
2mn	1.7529799557019483
pouvons	1.7529652123443134
consisté	1.7528663722676137
malentendu	1.7528429554650495
buste	1.752816816093493
idoles	1.7527318371483027
loyers	1.7526431871937729
creuset	1.7525652052671332
cela	1.7525372331280513
colloc	1.7525355047708375
gynécologue	1.7523130841621963
apolitique	1.752220327626103
réfrigérateurs	1.7519952993397188
recruteur	1.7518380546709986
instantané	1.751784270531518
hôte	1.751716580669819
sentence	1.7515934850828503
bm	1.7515525188583903
chiite	1.7515180007177156
socio-économique	1.7513794416631687
inquiet	1.7512832642627985
clôtures	1.7512406434334997
noient	1.751202137060013
ouverte	1.7511703392830278
ex-ministre	1.7511097563666778
expliquerait	1.7510465328646414
combattue	1.7510346048724044
relogement	1.751022732657445
officielle	1.7509202769135468
nudistes	1.7507848159896606
initial	1.750735559110159
danser	1.7506761774170272
75	1.75066186959786
2700	1.7505457619589015
inapproprié	1.7504780749090583
hypnose	1.7503966508352522
break	1.7502060949434453
sem	1.7501929665851335
modernisme	1.750143523510176
amical	1.7500815220146166
dangereuses	1.7500801397029608
lunaire	1.7497875457536487
fragrances	1.7497697612266374
fictions	1.7497284385070087
ermite	1.7495868717037586
peuvent	1.7495724808334085
synthétiques	1.7494774206278978
masculin	1.7492145121250935
championnes	1.7488881788504507
alpins	1.7487690716953828
démaquillant	1.7487097327992627
compétiteurs	1.7485539930395746
marionnette	1.7485367763575594
évêché	1.748389698741235
entraîneurs	1.7482587927040547
paroisses	1.7481153302550356
mére	1.7480971916609769
18	1.748090449547668
cryptée	1.7479748162639277
responsabilité	1.7478501543572376
alpinisme	1.7474906125509335
internats	1.7474542965239988
copie	1.7474070147044254
mécaniciens	1.7473881237980504
cagoulés	1.747374266126578
fumée	1.7473062799795054
allumettes	1.747272634975286
lamelle	1.7472340772545125
acheteurs	1.7471704850828524
trois-rivières	1.747126373763376
nasse	1.7471100529851928
vingt-neuf	1.747083604048316
inflammable	1.7470529422116385
souterraines	1.7470283679854974
poitrine	1.7470213807651334
blocs	1.747008958660102
mendicité	1.746985294930354
roumain	1.7469760326577581
employeurs	1.7468532287761689
4e	1.746723039948493
instrument	1.746674564904319
cercle	1.7466698896148234
multiculturelle	1.7465959347080002
saint-pierre	1.7465846300167538
oreille	1.7464528524395764
appelé	1.746445816489585
séquence	1.746441080632003
équitable	1.7463719704015825
autodestruction	1.746361452611257
fus	1.7462084692744488
maléfique	1.7461468877694268
leur	1.7461377704138772
hamburger	1.746050240320382
scande	1.7460427879793472
développements	1.7459867363393455
concordance	1.7459580347816586
viscéral	1.7459097833572041
redécoupage	1.7457187350981713
capes	1.7456881024326454
industrialisation	1.7456658685188517
littéraire	1.7456513108377518
soldats	1.745597761667171
facturée	1.7453504156619508
amplification	1.745284845631859
csc	1.7451369213861891
enveloppé	1.7450874029539305
marcheur	1.7449679177108743
versa	1.74489356588526
cristallisé	1.7448843537288545
etats-unis	1.7446106594694495
censeurs	1.744580586619525
trente-quatre	1.7443513062229397
ivre	1.7441946853616659
législatives	1.7440863253126095
ecchymoses	1.7440533527996922
générateur	1.74391569317114
combinés	1.7438884540040387
impot	1.7438084023156148
névroses	1.7435827826284935
homonyme	1.743554804479763
41	1.7435368801411142
dp	1.7435198308853657
joker	1.7433669410439863
confinement	1.7433331819902056
colo	1.7431293576621152
pique-niquer	1.7430806764195925
saint-ouen	1.7429680181213156
équivalentes	1.742851019874391
timides	1.7426812165099017
limousines	1.7426605375506068
gènes	1.7426382461033154
renard	1.7425322469649878
scolaire	1.7423481726384078
chats	1.7423370268039513
contributeurs	1.742214564815683
fierté	1.74220264026104
numéros	1.7421489106178067
penses	1.7421209366717203
nems	1.7420555263092767
tendon	1.7418936010698773
transcender	1.7418289409579801
surnom	1.7412503231468857
nationalités	1.7412502143486455
lessive	1.7412044555106545
kilo	1.7411178196014792
intrinsèquement	1.7409912103835823
dote	1.7409301373658552
outrés	1.740861962797359
sophistiqués	1.7407747903317914
despotes	1.740737493719982
food	1.7407304665875503
obéissance	1.7407106197351143
6	1.7404743261415543
convenus	1.7402880460878392
douloureusement	1.7402731518701753
mariant	1.7402499880915945
262	1.7400354018234718
châteaux	1.7399752802861665
technologique	1.7399725814237728
délégations	1.7399134860563263
5ème	1.739888858607231
réélection	1.739590683440814
nc	1.739503169013565
pharmacien	1.7393984139171086
saint-antoine	1.7392690346423727
tolérants	1.739103394141539
filigrane	1.7390613159450743
négatifs	1.738946876956364
scandaleuses	1.7388114939315737
migraine	1.7387026732930133
altruistes	1.7383881195463455
ressentez	1.7382342318949582
ricochet	1.7379219702514843
sable	1.7377304640048152
côtière	1.7377179711783624
36e	1.7376367561283055
regroupera	1.7375995265844113
ressentons	1.7375674966597197
disponibles	1.7374863215133445
créanciers	1.7373375892669143
mégot	1.7371302852088308
retraité	1.7371151978185913
marronniers	1.7371125935284792
bolognaise	1.736858169523177
surgelé	1.7368268227264114
martiaux	1.7367727368155943
accélérant	1.7366958719736056
impliqués	1.7366900444613953
enregistreur	1.7366659189921079
congelé	1.7365505509407397
contre-révolution	1.7364338155355776
immobilière	1.7363732859036234
rd	1.7362738498574857
pénal	1.7361257517055213
mesurés	1.7360357787424896
mailing	1.7360154177362037
cow	1.7359634058902094
enveloppes	1.7359409193664852
mantes	1.735893072906313
fraude	1.735805650925419
waow	1.7356115361685944
applicables	1.7355925265341352
compiler	1.7354116480639825
vingtième	1.7354097047509829
froid	1.7353931454681308
ist	1.7353076106807006
radicales	1.7351175333877709
performer	1.7350632340957974
remportant	1.7350384727197223
mutuels	1.7350053315282659
religieuse	1.7347297015777379
ennuis	1.7347060080048582
impacte	1.734644337157993
laide	1.7344851398838435
fruitée	1.7344786897920093
