pointy	2.885771597797678
transported	2.8856428060275707
sewing	2.8854836823768757
somebody	2.8854367335042115
feeble	2.8854099290050086
downfall	2.8852520875609686
discipline	2.885092734523831
feelin	2.8850066550249487
ay	2.884956204787498
scoot	2.8846008459259656
lured	2.884180780046517
fetching	2.884114509999637
told	2.8840012235926653
tall	2.883936004047207
instead	2.8839194536185992
twitch	2.8833025937424384
damaging	2.883172741320267
diligence	2.882748626816616
yummy	2.882685065479737
charmed	2.882579280740007
jumps	2.882077908087454
nutty	2.88193038119289
sold	2.8815862257941536
custom	2.8814270396486443
deceiving	2.8813394426595824
fend	2.881278020752188
modest	2.8812623320103747
douchebags	2.8810616006037075
their	2.8809646013560237
surrounding	2.8805896119426575
rewarded	2.880495891851232
rice	2.879941750042931
boot	2.879859910150795
dunno	2.879842697089293
disappearing	2.879794093504017
credible	2.87953264192357
lump	2.879258929580223
initiate	2.8792088573676136
saint	2.879207974500098
unexpectedly	2.8791680941748026
specs	2.8789882099684267
arrived	2.8789210002506103
coding	2.8789153003170704
chewed	2.878753042920084
fiddling	2.8786106713218222
coy	2.8786014780398896
disclosure	2.8785503015221527
face	2.8782359765240764
lend	2.8779799716466448
carrier	2.8779755051759146
perceive	2.877867527770821
obnoxious	2.877818340856696
bizarre	2.877656850414656
totaled	2.877539255881201
suffice	2.8774291401270005
slug	2.877240293996458
clocked	2.877192026309629
threatening	2.8771689705991332
rails	2.8770067591761506
nigger	2.876784535922039
delicate	2.8766644429827952
tin	2.8762946056886483
haven	2.8762293100222793
project	2.8759087098227845
stock	2.875908483560379
conviction	2.8758587338781347
lifetime	2.875727202064005
mow	2.8751928298675233
magically	2.875149499339131
stream	2.8751115981785915
groans	2.874884377384974
homecoming	2.8747926034038724
elevate	2.8746393517492224
mwah	2.8744183932285114
reject	2.874183498760069
ring	2.874157239867177
sprung	2.874022293997037
fear	2.8739654590879544
under	2.8736258804458723
improve	2.8733856971476044
quietly	2.8733404486605068
errands	2.8733315060156723
attempting	2.8728078906651087
sought	2.8727855396479223
thicker	2.8727844961852496
inspirational	2.8724770952057663
backward	2.872360729846604
dodgy	2.8721514488157
contractors	2.8721476514669897
selfish	2.871742393427485
coulda	2.8716899221132173
mojo	2.871603291188353
vivid	2.8715020096587884
subjects	2.8714887254539314
panting	2.871347747071554
street	2.8712499913876757
improvement	2.8711823679180655
dying	2.87107242846929
meh	2.870983887922209
types	2.8709271764204614
absence	2.8705916567560625
fought	2.8704034071403344
prettier	2.870167732658133
inherit	2.869982175787919
locks	2.8699494313022753
length	2.8699246303032333
slim	2.869785244230558
bonds	2.869478008845625
olds	2.869433358319759
profound	2.8690841446487236
teasing	2.86899625691622
forfeit	2.868834836147038
highness	2.868810065975172
strangle	2.868803407287415
unauthorized	2.86876091914051
lemme	2.8685573070305175
dense	2.868488060358565
bleak	2.867300388771435
inch	2.8671675832646657
construct	2.867108388227958
closest	2.86689275296063
sheet	2.86642491317702
irrelevant	2.865926253700889
masturbate	2.8658978872853655
smartest	2.865894323505596
site	2.8658491828826893
wrecking	2.865847913948704
repeat	2.8655250765639253
security	2.8654137678890215
poses	2.8654073144608234
zero	2.8647681775083953
driveway	2.864712029897636
savage	2.8643541353079405
morbid	2.864351182737804
equally	2.8642692176724482
priceless	2.864152706079033
feisty	2.8640461115746527
turnout	2.8639228879187577
defended	2.8638498924141222
stalking	2.863825632708437
cunning	2.8637581266050143
corrected	2.8631791995519555
perish	2.8629395065369434
few	2.8627287151004572
rich	2.862647758493715
body	2.8626151466293983
concluded	2.862367282984515
rotting	2.86223885276206
actionable	2.862124225176449
dares	2.862117338252539
clerk	2.862081993839164
yelled	2.8615242325943258
semi	2.8608860577341573
bears	2.8608839503171746
combination	2.860816293515945
issue	2.860646395158713
providing	2.8605372187754265
unprecedented	2.8603288045248236
gentleman	2.860052066381868
costing	2.8597793293234814
greasy	2.859409690192334
backside	2.8592744296798696
accuse	2.859238062437069
knuckle	2.859108592647018
rings	2.859091255831908
fundraiser	2.8590467885406468
buff	2.8590176312939684
legitimate	2.8588089384341338
blush	2.8586530257314697
screeching	2.858436380181737
powder	2.858321867414526
tested	2.8579261465465007
foolish	2.8575009310454997
blazing	2.8574883804803597
strayed	2.8572591032362613
ish	2.856997525179566
execute	2.856778792202765
doubling	2.856714460391254
rave	2.856654506722804
ohhh	2.856596288306443
lockdown	2.8561105896832006
individuals	2.8560198605707434
undress	2.855278361921824
knot	2.855135745434531
scraped	2.85482834251478
consulting	2.854803165534758
bonded	2.8547793296979145
breeds	2.854750457809642
cursing	2.8545336002433106
malfunction	2.854430098642421
whoever	2.8542530270714934
smells	2.854230577048984
subjected	2.85422909335527
honoring	2.854176552373926
daylight	2.85416086157917
bestowed	2.853796162633154
monkey	2.8536520666433614
resembling	2.8536458426061553
eye	2.853364209212655
standby	2.8532562533238766
charter	2.8531099802586994
goose	2.853094836789561
crashes	2.8526414144643435
space	2.8523679299220324
locating	2.8522113896702277
setback	2.8521882513154697
frighten	2.8521338324771075
hates	2.8521052658622628
agents	2.852062270049926
bursts	2.851558544110286
scrambled	2.851518264017266
partnership	2.8513023484040225
compassionate	2.8508809113947295
overboard	2.850859543876568
severely	2.850245690054753
region	2.8498508719999904
abandoned	2.8496834409023997
relaxing	2.8495936134714865
papers	2.849546209255782
uncanny	2.8493746045702224
memorable	2.8491133748697672
operative	2.848997732133965
hostile	2.848893009871701
hump	2.8483683298071427
effective	2.8483014764620433
assets	2.8480337713677035
constructed	2.847951876760535
belief	2.8478182177940745
arguing	2.8476385120722383
qualified	2.8476215402775638
shielded	2.847458371708127
convict	2.8474110432784863
redirect	2.8467876489175548
vouch	2.846752994807781
brink	2.8459953964260136
lands	2.8459399641295846
fearful	2.8458448100374545
collects	2.845842683006765
sling	2.8456466356798704
shatter	2.8455737351299395
phew	2.8454206645835964
cocky	2.8453686908520486
traumatic	2.8452498673141875
pray	2.845079144462681
reign	2.8450271730179195
rhetorical	2.8445678563591987
life	2.844544792344486
tours	2.84428841338437
plea	2.8438194833992605
shaky	2.8435339520567844
error	2.843371671634867
others	2.8431770190060526
noise	2.8431735914095673
formal	2.842988959208806
stud	2.8429822809982213
rested	2.842691727356447
root	2.8426914780744044
disgusted	2.842544813566329
funniest	2.8421639099426206
addressed	2.842150136344602
firm	2.8420255195441224
respectable	2.8416776472592784
uncertain	2.8412802973427906
traffic	2.8412428229718976
corrupted	2.841107609911875
mocking	2.840520579993582
countless	2.840475482106089
hooking	2.840187565212935
smokes	2.840017695854896
rubbed	2.840014942438989
fueled	2.8400071955686292
composed	2.839874609050273
stuffing	2.8396553178228467
tackle	2.8395411559737593
starter	2.8394617998820517
dashing	2.839188249361265
prime	2.839048173830232
pinched	2.8383777803622925
weirdest	2.837510210391378
growling	2.8374886581798635
overnight	2.8374423340508192
dodged	2.8374387610190777
soothe	2.837182695743414
gibberish	2.8370968346951857
crave	2.8367594237203586
recommendation	2.836724430711957
cage	2.8366888684510814
newly	2.8365411385933537
fluids	2.8362898467557898
reload	2.836150644961846
purge	2.8358725946956924
contemplate	2.8358443340765875
heartbeat	2.83577975408402
dignity	2.8357475082697055
jar	2.8356827415342187
inside	2.835330981924067
savvy	2.8352205070291037
senseless	2.835141630084169
shipment	2.8350222273334893
tribute	2.835014576902805
tempered	2.834963792293863
shorter	2.834832366071297
rotten	2.8345803271548338
scraps	2.8344893995866096
intend	2.834385292521603
paths	2.8342324138138126
sensing	2.8341293900882665
carefully	2.834101696834721
authorized	2.833616341985031
tax	2.8332994747217843
restraint	2.8331716252281303
amounts	2.8330622635158242
generating	2.8329508581245286
bottles	2.8328707427448405
dating	2.832765745509174
casting	2.832664631573241
easily	2.8325802330460204
threshold	2.832463150124962
compartment	2.832432976602528
cell	2.832419845731191
washes	2.8323642171493044
bashed	2.8323599679117786
deliberately	2.83234928060037
barred	2.8322486142499317
exceptionally	2.831781399213281
resisting	2.8316441313689444
disappears	2.831642859550011
compassion	2.83148548723812
supplies	2.831343347524289
publicly	2.830861181636548
lessons	2.83081532571564
sixty	2.8307590905135855
drowning	2.8307537197226194
wait	2.8306606465488313
schedule	2.830628568941159
reconnect	2.8305980743896515
spicy	2.83058786711671
unwilling	2.8299958023166276
gig	2.8297745440417117
loans	2.829193833183701
chattering	2.8289868438463492
remember	2.8288564681542203
placement	2.828818866614543
discredit	2.828699016911715
attendant	2.82865384719938
lf	2.8283454414314892
scrubbing	2.828183379254089
edges	2.8280995283254096
recovering	2.827863827456534
bead	2.8277529375289325
shooters	2.8273813439814135
birth	2.8273160184903166
redeemed	2.8271597117203915
psychic	2.826769455725696
soaking	2.8266754558438705
smuggle	2.82660839435537
staggering	2.8262986994837878
haunts	2.8258578155416383
targeting	2.8257769485907946
resume	2.8257742120969827
butts	2.8257547361902224
humor	2.8256940871953717
curly	2.825652696630137
defy	2.8256432091412846
tour	2.825633800983424
infiltrated	2.825408780775028
darkest	2.8253830055077103
fleeting	2.8250413116397524
tenants	2.824827499282275
halls	2.8246245125050344
virtues	2.8246169540657715
teach	2.8244357939674685
normal	2.823564920398781
formation	2.823321402257295
triple	2.823090818894719
gunshot	2.823038565230753
directions	2.822471273728846
battles	2.8224215552204286
manipulating	2.822365961379634
fascinated	2.822306889207106
station	2.8223015866937184
kill	2.821651450613324
entrance	2.8212817964836514
grudge	2.8212024885429754
thrilling	2.8208152610922856
razor	2.8207161088005916
lid	2.8206808931891914
m	2.8206378648488504
eww	2.8203828667904305
concentration	2.8201986581439287
presentable	2.8201257206498074
stool	2.8199152108106764
gunmen	2.819883784955917
bearings	2.8198807986863033
contrary	2.819875673759775
callin	2.8198381751747563
chamber	2.8197809304410497
breath	2.8196615803623954
fertility	2.8196434369230765
lap	2.8196280905914315
understandable	2.8196150056203892
aa	2.8194462897064887
insufferable	2.819407800993609
slower	2.8192424142889063
associated	2.8191482092419733
lies	2.8190172469377863
spray	2.8188104943659034
spikes	2.8187924469059493
goo	2.8185747262453447
assignments	2.8178483712279903
blamed	2.817646724534778
com	2.8175006143792203
itching	2.8174420409911813
secondary	2.817382524642342
repeated	2.8173821739160037
non	2.8171191830290754
sees	2.817115690795346
shelf	2.8167626820569813
clinging	2.816711197910597
number	2.816589229438091
platform	2.8164055046385514
unfold	2.8163520560910222
collateral	2.8161422841317347
simple	2.8160991424205024
onset	2.8158905380547736
yielded	2.8157372124531106
designing	2.8154073094619774
household	2.8151786044168485
essence	2.815030264313436
extent	2.8149343003508647
tangible	2.8147646715863517
gifts	2.8147371701190687
protector	2.8146536306574896
survived	2.81429109259869
requires	2.814178747766149
token	2.814075465432553
endlessly	2.8138098929310384
approaches	2.813775445893827
burying	2.8134607519643464
stacked	2.8130006339646383
impression	2.8128735973840664
meth	2.8127809851692067
rates	2.8119064822929976
enlisted	2.8118263037444726
cutie	2.8117136971576695
teenagers	2.8115881798786884
plunged	2.8115281020627356
descended	2.8112439185050757
suspicion	2.811150930595264
proving	2.8108858390296754
ton	2.810734988141322
intimidate	2.810600227719923
humiliated	2.8103385837789427
component	2.810042775191746
coordinating	2.809914830988898
enlist	2.809859863999489
mellow	2.8096230618894418
unsettled	2.8094383772574067
incurred	2.809364992503491
exhibit	2.8092902013516867
stored	2.809069820500103
teaching	2.808708037007365
induce	2.8086889540854205
tempted	2.808444977879969
steals	2.808303412473718
quicker	2.8077938990165294
grew	2.8076107331873805
ordeal	2.8075222366437753
properties	2.8073890892239435
are	2.8072876055542593
casually	2.8071683600250816
suitable	2.8071281737484397
frightening	2.80670782950862
owned	2.8064765709325954
malfunctioning	2.8064528188144404
resulted	2.8063641988444386
domain	2.8061593359953765
whine	2.806123708699772
beam	2.8060865994802846
bearer	2.805618760694196
releases	2.805527270075657
presenting	2.8053906533681108
apologise	2.8052639429869592
healing	2.805223860290911
inconvenient	2.805211908487308
cuff	2.805103575532451
honoured	2.8050744718644163
spreads	2.8050148320723807
unkind	2.8046391447098555
replacement	2.804582859382761
snitch	2.804537213905061
stirred	2.8044923703267353
refill	2.8041594709589566
planting	2.8037977402634016
bugs	2.803746345495573
clink	2.803740264700125
drinker	2.8036995079894416
targets	2.8036839461344867
tampering	2.8030136629662294
shadow	2.802636578545019
establishment	2.8024539238901722
perception	2.802351080673702
restless	2.8018450941330655
career	2.8018166556652684
snaps	2.801367505844639
behaviour	2.8007154192043817
anticipated	2.8003247951421497
painless	2.8000995093475933
woulda	2.8000158132891464
que	2.799823179042725
path	2.7997748160225546
doubtful	2.7995304590796652
destroys	2.799487265538507
strays	2.7992722188703274
cabinet	2.7991938572429107
interesting	2.7991439787227037
overlooked	2.79893884948441
presentation	2.798774835601604
attracting	2.798586865143562
sponsored	2.7982713754279094
briefed	2.7972314619021925
coolest	2.7971200993287337
hauled	2.797070453691808
casing	2.796917947859872
handler	2.796571465927904
ecstatic	2.7965021152724385
bulk	2.7963378585156695
disgraced	2.796270141803329
margin	2.7961785596458846
airborne	2.7961089981065315
narrows	2.7959821651021395
angry	2.795883347821678
unis	2.795840148082361
condone	2.7955818884811623
determination	2.795170898478707
wiggle	2.7951329944051917
roughly	2.7946852157003135
interview	2.794269943324762
likelihood	2.794237471102858
preventing	2.7941363293164034
uses	2.794103630482531
unthinkable	2.7939936305105437
game	2.7939783442836506
parcel	2.7937084613402114
whilst	2.7936052255231116
impact	2.7934216639141223
owning	2.7932623482260666
grill	2.792985996021828
plucked	2.7927972312135814
exit	2.7926290863128225
demand	2.792571632269387
spoiling	2.7925397829849867
me	2.792318566824057
vic	2.7922646801014874
altered	2.792071010302037
posh	2.7919967332873896
stormed	2.791779971449997
suspended	2.791682874864651
carving	2.7914197573487334
mistakes	2.791303671621884
assigning	2.791230717893876
swiped	2.7911555624781723
coated	2.7910838106290647
canisters	2.791049961578957
attempts	2.7909794953593345
shrimp	2.7908626509076577
reduction	2.7907660680216644
swarm	2.790688011920702
illusion	2.790596727387712
imply	2.790482571090387
knees	2.7903291568341615
whether	2.7897805153917115
helpless	2.7897248503634886
toad	2.7896555042204856
housekeeping	2.789355912342367
oui	2.789352958275485
design	2.7892799683694034
assumption	2.7892523627847634
suppressed	2.788720055452891
center	2.7887049408834375
here	2.7885961557499317
tacky	2.7881912102383906
lacking	2.7880602219078296
hardware	2.7880254652493317
neighborhood	2.7879774808887383
disturb	2.787929356513628
swears	2.787915996445958
alternate	2.7876971872714655
manners	2.7875730443561584
looped	2.7875488185556936
reminded	2.7875191198717086
gaze	2.787309820246278
warden	2.787064086264194
excitement	2.7870264855778464
choices	2.7868842222017074
utility	2.7868704542482283
required	2.7859719745319524
educated	2.785172943740444
owner	2.784938561380376
reliable	2.7845699391763707
heart	2.784446628469094
hiding	2.7843220721667894
remembering	2.7842229685437982
subtitles	2.783741986810408
achievement	2.7836076535026066
spills	2.783316738048152
admiring	2.7832700587461825
roaming	2.782530122893287
stumble	2.7824340304091604
mine	2.7824143218939277
ingenious	2.782393610537799
shoving	2.781885032268751
cycle	2.7818780403870598
icing	2.7816868173776736
busts	2.78132519318357
coughing	2.781306450281641
agreeing	2.781186785802108
protect	2.7808555585048054
chuckling	2.7808216325693325
approved	2.7807808130856286
rescuing	2.7805592272005994
neighbourhood	2.7804241060245127
jolly	2.7803994492053064
stitches	2.78039549819
sprayed	2.7803828138554456
prey	2.780350454395225
considerable	2.780168004285351
hooded	2.7798262925546813
la	2.7797621275837674
nada	2.7797338702869627
trips	2.7796165577120893
what	2.779509921349642
firsthand	2.779383617496967
muster	2.778880531975914
trash	2.778858278128541
indication	2.7788195591935327
drafted	2.7785562387441147
virtually	2.7784402436721134
imprisoned	2.7783563207095416
mash	2.7781051173810187
anchor	2.778098618070328
crisp	2.7777630201368595
gathered	2.77753946984673
discount	2.777470750880277
attended	2.7773948792187246
larger	2.7771796286438533
method	2.7771475083366868
gravy	2.7771162529824256
deny	2.777029141656972
planning	2.776898067352676
needed	2.776888518742587
finance	2.7762050799657616
finances	2.7761893220634892
fortunes	2.776004193549894
glitch	2.7759435849393
nigga	2.7757987837181584
carefree	2.7757758089765363
defending	2.7757493784910734
celebration	2.775302357101309
practical	2.7752023963130634
heartless	2.775191938302637
reasoning	2.775115425833734
depot	2.775056809020621
bi	2.775035522274626
devices	2.7748750727634133
incarcerated	2.774740214594876
requesting	2.7745576918825083
fond	2.774490349726333
survive	2.774355421340149
hitched	2.7741942343140966
law	2.773994763539629
elements	2.7733702517504684
commercial	2.7733187264947787
expedite	2.773259038452964
advances	2.773003560997415
depleted	2.7725583174796773
catastrophic	2.772521850087731
pickle	2.7723335612460933
d	2.7722464193061462
reckless	2.7717647759865103
younger	2.771747664396346
medicinal	2.771280169745434
company	2.7712388650074384
boils	2.771093772842478
white	2.7710794254994076
anomaly	2.7703591240771686
upstairs	2.7702897515422302
repeating	2.7702355008378725
reasoned	2.770212188178297
chicken	2.7697286201330757
costly	2.7696085038411065
itchy	2.769372331002698
invade	2.7691766647263925
notion	2.76904955434983
die	2.7683884098381424
hall	2.768313167934116
forgiving	2.768251553827081
threatens	2.7672634976891834
learner	2.7670196643977523
amazingly	2.7669600555260265
precedes	2.766732002439552
offensive	2.7664973749695916
survives	2.7664082020957355
stupidity	2.766379218042058
heels	2.765979327915618
specifically	2.765976143864824
quaint	2.7658550398288253
sooner	2.76546360827112
prescribed	2.7653514265816654
canceled	2.7653229992579904
upbeat	2.765271908540453
dignified	2.7652597878576732
noodle	2.765042955661738
burglar	2.7649220927772524
panicked	2.764510156634431
arts	2.7644735896369834
scalp	2.7641945513482766
killers	2.764183668283416
disrupt	2.763358706019848
steam	2.7631686585512965
gents	2.7631516671391037
hunger	2.7628799008687785
stated	2.7626914350407192
surrounds	2.7626251119780147
junkie	2.7624891518948242
stickler	2.7624657564665904
departure	2.762124644608008
closet	2.7620134885455894
distant	2.7619891787883555
-a	2.761929729828941
size	2.7618772083017435
adjusting	2.76176970493406
assess	2.761486916656925
integrity	2.761241246771598
decaying	2.7612390921794625
ridden	2.7610482440273074
isolate	2.76061812529792
stains	2.760516243615646
handsomely	2.7605147697432177
rental	2.7602709232784886
union	2.7600906433989456
supported	2.7600143732086573
encountered	2.759875258230868
whatnot	2.7596797915784546
introduced	2.759673649896323
bam	2.7596530947461075
inconclusive	2.7594367604524837
penetrated	2.7594144894499752
example	2.759320723575426
greatest	2.7591654513531143
projections	2.7590193378459755
plans	2.7590121831504515
matched	2.758997797459268
hay	2.7588750062122407
inconvenience	2.7588366656762364
recognised	2.758830430878864
consequence	2.758791147652603
chased	2.7583499309662063
saved	2.758293453964812
confessed	2.758085710850869
relies	2.7580764642318734
amused	2.7578219482392403
counted	2.757539844333608
impersonating	2.7573854898224814
unreal	2.757299978616638
civil	2.757056025626211
barrier	2.7568584406002543
revolting	2.7568307287420546
direction	2.7567562968677928
securing	2.7565506600202254
table	2.7562108003303365
shorty	2.7558469736410767
uphold	2.755803476169559
monstrous	2.755758086254094
precautions	2.7557351892310926
stat	2.7553802952655166
raiding	2.7553540059498265
sings	2.7552240878762415
cracker	2.755177699803084
even	2.7550004417595275
toes	2.7547464612386157
variations	2.754684368344509
jolt	2.754361379428119
rebuild	2.7543222676368684
accordingly	2.7542080349522946
populated	2.75414331419766
credentials	2.7540509463775775
troops	2.753566615980668
conditions	2.753482731339041
plumbing	2.753334962645361
dead	2.753265274758846
bricks	2.7528955329692786
hah	2.7528659819474406
remission	2.752814556537555
unanswered	2.7526318625112616
responds	2.752552952884196
medicated	2.752440269167536
mentor	2.7523205531117942
arrogant	2.752227637939398
flows	2.752147126832174
earns	2.7521031447620397
remarks	2.752058141387662
uglier	2.7519116027135286
crosses	2.75179162385983
plate	2.7517576993185298
refuse	2.751675494525446
refresh	2.751400986455832
gently	2.7508264362059385
farts	2.750779086481525
waits	2.7507134990861464
replacing	2.7505247582898367
threaten	2.7505067923407793
parting	2.750379357354544
briefing	2.750316426282425
shelter	2.7499566289136625
retrieving	2.7495745564977896
landscape	2.749473963271633
losses	2.7494194201030533
tricked	2.7492102934533333
branded	2.7489872739544987
bond	2.7489672233507076
congratulate	2.748832341063819
academic	2.7485817994509834
giggles	2.747925702643276
train	2.7477104242427046
bonding	2.74762579258077
indicating	2.7472257205833386
protected	2.747129776471161
aspiring	2.7470434156040775
depth	2.7469968601338923
illusions	2.7466634988183296
dissolve	2.746628106822505
redneck	2.746620593111256
blinking	2.7464054578803507
needing	2.7455218148994858
chatty	2.7453943579292712
intriguing	2.745186922440902
authorize	2.744869068029003
staked	2.7446916510449797
fluid	2.7440560627322994
revoked	2.743985430673361
sis	2.7438409273910827
transcript	2.743382702551668
mentions	2.743280365818993
purged	2.7431787893820907
woo	2.7430253905342337
perceptive	2.742898208333811
crazies	2.7423448184852592
completes	2.742069419062876
therefore	2.7419978764236697
bogus	2.741631914588236
he	2.741624846054483
intensity	2.741613579460422
buds	2.741568374199642
obey	2.7415244246629333
refers	2.7414984378448883
updating	2.74148616362749
sunshine	2.7409621134226234
sleeping	2.7409302540835143
vibe	2.7406760115067565
volunteer	2.7406695925766273
displayed	2.740641901526217
provoke	2.7404821374886623
peeling	2.7402546489764874
either	2.7397022118288055
ache	2.7395245843115976
stealing	2.7392461150631897
assembly	2.7391372535982828
enduring	2.739064440579489
fortunate	2.7389520677824204
extinguished	2.738823676209187
overkill	2.7388006488014347
relaxed	2.7385555974466307
ceases	2.7376849910082663
tan	2.737350556586062
member	2.737245074514279
universal	2.7367562971639408
invisible	2.736742925133102
ranking	2.7364490905779766
noisy	2.735899005313658
levels	2.73585614009314
positioned	2.735783310502909
tasting	2.7356382291413577
cuddle	2.7355326478543547
preserve	2.735215747265311
corporate	2.7350970027582453
chatting	2.7350728872280157
infinitely	2.7350689320856825
searched	2.734929322796005
promoting	2.734862932928927
shag	2.7347231795404143
meanwhile	2.7346430282588354
pantry	2.734585589050436
burner	2.7344869214196135
quiet	2.73419208924022
controversial	2.734116591835327
volume	2.7340849092539994
elected	2.734040752872315
obliterated	2.7340185312035508
insanity	2.7337282551641686
herself	2.7334164920781134
seeks	2.7333185274495766
excruciating	2.733173217201664
shoo	2.7330899579950083
colossal	2.7328631633827256
killin	2.732622508977904
feared	2.7325916240399204
vanish	2.7323031289068593
draining	2.7321583914644627
collapsing	2.7318658536907074
escaping	2.7316715114462533
tamed	2.7312302779068864
plugged	2.731198980763789
vetted	2.731075404775112
easiest	2.7310678721888397
forensic	2.7310513497617674
dearest	2.7308087312659564
lonely	2.7307735301416893
obsessive	2.7306574928419134
drifting	2.7306271869610432
holiday	2.7305123995971172
applaud	2.730494963967618
mobile	2.7303052321824213
penetrating	2.7301694740020737
advisor	2.729574571137746
crook	2.72952299830387
capital	2.729321021966189
catastrophe	2.7292779635856754
vast	2.7290703979095956
slaughter	2.7290063570098706
dove	2.728976287438649
relative	2.7287695213866128
upsets	2.728621846907697
payment	2.7284781419241444
crowds	2.7282612884256916
mayhem	2.728081881599559
attempted	2.72788122510556
clam	2.7278387819312897
pie	2.72781524188088
generally	2.7277323561439886
authority	2.7277109874389054
strength	2.7277034331238985
patsy	2.7271446248241644
cashier	2.7269519753193214
kindness	2.7268187492126805
manager	2.7267691243718057
bleeds	2.7266266480120196
bummer	2.726250775413294
rewarding	2.7262001734564105
discouraged	2.7260359086652017
awaken	2.7259241734983704
implement	2.7257344956425595
gloomy	2.7255553520849283
thug	2.7254981095645614
unlikely	2.725487044249681
guidelines	2.7254428350287285
seat	2.725328692701456
staring	2.7250709422796375
junkyard	2.724883753392199
passionate	2.72464053782902
preferred	2.7243809311309075
neglected	2.7242171693575776
rethink	2.7241926267544585
-if	2.7241225328495213
pals	2.723963471284489
commanded	2.7236834611416243
slightly	2.7235796788649016
knack	2.7235362635031106
compliance	2.723409569278136
hopes	2.723406534774485
vitals	2.7233374580424896
preserving	2.7228647252936207
thirty	2.7225675080220086
caved	2.722435255866086
accessory	2.722277605056309
interfered	2.722273405227356
foresee	2.7219554483960935
extends	2.7218741991376696
weighing	2.721727240677575
legal	2.721335006521537
tramp	2.7213236840033446
register	2.721112615948147
ditching	2.7211032154243435
patrol	2.7208638992174374
commands	2.720826499475714
cluster	2.7206512958515634
unaware	2.7201808595260917
its	2.720052223320529
beard	2.720048022312982
powering	2.7200100425358107
slaughtered	2.7199447511395203
vanquished	2.719807835608761
never	2.7197429636985686
diverted	2.7196720449618126
confirm	2.7196346086212246
lasting	2.719564926577563
stained	2.719529664281755
typing	2.718978712561799
skeleton	2.7187307815073622
smiling	2.718600062075281
dismantle	2.7182395060228863
monk	2.718221705961028
dishonest	2.7181842984140716
wa	2.718121731752218
sparked	2.7180229884223377
target	2.717830790769991
unable	2.717771755247995
cancel	2.717688972198574
potent	2.7176332439348334
claims	2.717567471797589
ludicrous	2.7173113771173187
intends	2.7171294032962274
panic	2.7170740856038194
exploring	2.71697777189259
summon	2.7166695141636414
repaired	2.716578228033911
mini	2.716487533308793
freeing	2.71640106414064
comment	2.716321398444758
encouraged	2.7162512838048873
informing	2.7162090570047335
deranged	2.716023830801412
targeted	2.7159052193783753
luckily	2.715844765489931
dealer	2.7156371579488843
seals	2.7153306695156814
only	2.715275939972809
farewell	2.7149959572870723
stature	2.7147148940338193
forty	2.7144737678735047
significantly	2.7141277951751026
removal	2.713813043831907
winner	2.71375044074508
booking	2.713628358791424
crowning	2.7135701613194954
guarantee	2.7135189174638294
tossing	2.713143059079749
utilize	2.712849713953563
studied	2.712672373462154
lt	2.712590169470157
convictions	2.7122296532162897
await	2.7120869505354745
canvassing	2.7119212654191034
shells	2.71178963899024
robbing	2.711525273998292
tarmac	2.7114304833875305
tens	2.710923410443629
hole	2.710791526037494
meaningful	2.710722552827026
mi	2.71027613534223
courier	2.7102706038358817
teen	2.7098805472453775
nevermind	2.709807986081637
preoccupied	2.7095603395340606
fills	2.7093452288746587
midget	2.7092269349130627
foremost	2.7090137961784455
obscene	2.708737741656217
grasping	2.7087133588323944
sew	2.7083072360736247
mildly	2.708253226035522
communicated	2.7081047471199753
employ	2.7080766686595354
proud	2.7080403480995026
cup	2.707427917107758
smaller	2.7073906129787386
sanctioned	2.707172175188359
contractor	2.7071470078338065
launched	2.707083092456255
collecting	2.7070295770864545
screening	2.7070114127639036
crying	2.7069596366809168
innocent	2.706826858804718
unavailable	2.706330605577691
kinds	2.7059272838332786
titty	2.705571986008466
wins	2.705502520038018
collar	2.7053803726410313
complaint	2.7051763049978996
flooding	2.7051469854478687
disgust	2.704544347352357
volunteering	2.704322460535473
accommodating	2.7040789638807934
copying	2.7040579324275926
spine	2.7040167119802674
radiant	2.7039312660613097
inquiry	2.703864802147413
darlin	2.7036973309521897
riddled	2.7032621511649353
tack	2.703147942384871
unknowns	2.7030902366407386
sexuality	2.702832061727038
roving	2.7027877537087615
inappropriate	2.7027571947188616
smoked	2.7025616579210894
leaned	2.7024735530335446
poked	2.7022693843543033
minimize	2.7022484412312777
seldom	2.7021460046150727
amongst	2.7016293081131955
polish	2.701503752799874
richer	2.7011619844358807
numbers	2.700995832581666
reminds	2.7008786887575185
invaded	2.7007647936591894
humming	2.7004314272472567
girlie	2.7003365111853035
steered	2.7001912180635768
ascertain	2.69931596594992
binding	2.6992011001375937
aimed	2.698945143743229
announce	2.698812767499993
decapitated	2.6987935249593398
heartbreak	2.6987837879182908
distribution	2.6987660092136685
highlight	2.6984880464581487
opinion	2.698383720734734
pawn	2.6982479804680737
wildly	2.698167163192455
input	2.6980627287712466
pageant	2.6978535520096796
an	2.697805550019774
binds	2.6978037436916185
slay	2.6977794955852867
scarce	2.697733163325298
him	2.697576155910784
thoroughly	2.6973410871902006
enhance	2.69724166064507
discovered	2.6970407441609985
tickle	2.696901714481978
sliced	2.6968687652533463
directing	2.696811773909903
gunning	2.6968057586765934
expects	2.696473735580007
leavin	2.6958163327935982
peace	2.695808633070321
tab	2.6957611880515255
hyper	2.6956945354918598
